1.1205e+05	6.2384	4.3754	-4.8966
1.1235e+05	5.9717	4.3754	-4.8966
1.1247e+05	0.83268	4.3754	-4.8966
1.1253e+05	0.28772	4.3754	-4.8966
1.1266e+05	5.2693	4.3754	-4.8966
1.1277e+05	0.71938	4.3754	-4.8966
1.1299e+05	6.151	4.3754	-4.8966
1.1318e+05	4.0122	4.3754	-4.8966
1.1332e+05	6.1549	4.3754	-4.8966
1.1334e+05	2.2065	4.3754	-4.8966
1.1361e+05	0.64118	4.3754	-4.8966
1.1369e+05	5.6059	4.3754	-4.8966
1.1401e+05	0.21178	4.3754	-4.8966
1.1445e+05	4.995	4.3754	-4.8966
1.1458e+05	4.5177	4.3754	-4.8966
1.1462e+05	3.606	4.3754	-4.8966
1.1469e+05	0.5819	4.3754	-4.8966
1.1478e+05	6.0972	4.3754	-4.8966
1.1483e+05	1.2671	4.3754	-4.8966
1.1487e+05	2.3649	4.3754	-4.8966
1.15e+05	3.7362	4.3754	-4.8968
1.1544e+05	3.875	4.6823	-3.62
1.1548e+05	4.652	4.7248	-3.4525
1.1549e+05	0.063353	4.7376	-3.4036
1.1553e+05	2.4355	4.7858	-3.212
1.16e+05	2.3564	5.1369	-0.9149
1.1619e+05	4.103	4.9099	0.014323
1.1633e+05	4.1905	4.586	0.64691
1.1672e+05	3.7817	3.0659	1.9633
1.1678e+05	1.617	2.8074	2.0709
1.1687e+05	2.2721	2.3952	2.2347
1.1695e+05	3.7864	2.0408	2.3755
1.1701e+05	1.6957	1.7482	2.4919
1.1708e+05	4.6038	1.4281	2.6185
1.1717e+05	1.8603	1.0284	2.8094
1.173e+05	5.5238	0.45099	3.1528
1.1757e+05	6.0318	-0.67671	3.8274
1.1758e+05	1.8393	-0.75358	3.8734
1.1776e+05	5.8181	-1.4968	4.318
1.1792e+05	1.1142	-2.1769	4.725
1.1795e+05	5.6097	-2.3293	4.8154
1.1812e+05	2.3295	-2.7542	5.0055
1.1838e+05	4.4651	-2.9377	4.8227
1.1843e+05	0.95921	-2.9366	4.8237
1.1851e+05	2.5413	-2.9368	4.8235
1.1866e+05	5.406	-2.9369	4.8234
1.1883e+05	3.1353	-2.9369	4.8235
1.1902e+05	2.7088	-2.9369	4.8235
1.1909e+05	4.3797	-2.9369	4.8235
1.1931e+05	2.9401	-2.9369	4.8235
1.1947e+05	0.48121	-2.9369	4.8235
1.1959e+05	3.9781	-2.9369	4.8235
1.1988e+05	4.2504	-2.9369	4.8235
1.1992e+05	5.0919	-2.9369	4.8235
1.2014e+05	2.4506	-2.9369	4.8235
1.2066e+05	2.3063	-2.9371	4.8235
1.2096e+05	3.3937	-2.2157	4.7082
1.2131e+05	2.4998	-0.5232	4.4377
1.2155e+05	4.6468	0.64418	4.2512
1.2174e+05	1.8381	1.5952	4.0992
1.2193e+05	3.0178	2.5436	3.9476
1.2211e+05	3.0599	3.43	3.806
1.2219e+05	3.8915	3.8023	3.7465
1.2224e+05	5.4284	4.0454	3.7076
1.2238e+05	1.5242	4.7275	3.5986
1.224e+05	1.2868	4.8603	3.5774
1.2271e+05	5.4393	6.3079	3.3962
1.2281e+05	4.8421	6.6635	3.3745
1.2317e+05	3.6085	6.6856	3.3716
1.233e+05	2.7335	6.6856	3.3716
1.2336e+05	3.9377	6.6856	3.3716
1.2359e+05	5.4578	6.6854	3.3726
1.2366e+05	2.4756	6.6892	3.3501
1.2393e+05	3.1589	6.6927	1.9923
1.2396e+05	1.9683	6.6859	1.8421
1.2411e+05	6.0429	6.6523	1.094
1.2427e+05	3.6817	6.6166	0.29855
1.2473e+05	3.0052	6.5128	-2.0157
1.2512e+05	3.6816	6.4287	-3.9072
1.2518e+05	4.3073	6.4347	-3.9377
1.2531e+05	4.2146	6.456	-3.9378
1.2558e+05	2.5891	6.4347	-3.9368
1.2577e+05	2.7963	6.4347	-3.9368
1.2608e+05	0.9451	6.4347	-3.9368
1.2623e+05	2.2298	6.4347	-3.9368
1.263e+05	4.5213	6.4347	-3.9368
1.2642e+05	4.2386	6.4347	-3.9368
1.2666e+05	1.8815	6.4347	-3.9368
1.2668e+05	0.61209	6.4347	-3.9368
1.2714e+05	3.0641	6.1526	-3.5392
1.2723e+05	3.1352	5.9309	-3.1445
1.2736e+05	0.44773	5.6236	-2.5869
1.2738e+05	3.9868	5.5733	-2.4953
1.2749e+05	6.0045	5.2912	-2.0158
1.2753e+05	3.6774	5.183	-1.8657
1.2756e+05	1.9758	5.075	-1.7311
1.276e+05	6.1937	4.9785	-1.6195
1.2783e+05	1.3767	3.9974	-0.83165
1.2803e+05	1.7589	3.1734	-0.26355
1.2812e+05	3.6945	2.8035	-0.0084904
1.2828e+05	1.6358	2.1685	0.42924
1.2876e+05	4.2888	0.40366	2.0144
1.2878e+05	1.3051	0.32615	2.0925
1.2902e+05	2.7864	-0.52647	2.9513
1.2904e+05	5.3433	-0.5756	3.0008
1.2912e+05	3.5293	-0.86692	3.2942
1.2938e+05	0.8427	-1.7968	4.231
1.2959e+05	1.4979	-1.9173	4.3522
1.2963e+05	0.48184	-1.9174	4.3524
1.2973e+05	2.6299	-1.9174	4.3524
1.2985e+05	3.2052	-1.9174	4.3524
1.2998e+05	1.9625	-1.9174	4.3524
1.3008e+05	3.271	-1.9174	4.3524
1.3015e+05	5.4342	-1.9167	4.3522
1.3036e+05	3.081	-2.2861	4.4331
1.3064e+05	2.6033	-2.5415	4.4621
1.3077e+05	0.6778	-2.5415	4.4621
1.3093e+05	1.1275	-2.5415	4.4621
1.3104e+05	6.1286	-2.5415	4.4621
1.3105e+05	1.3237	-2.5415	4.4621
1.3112e+05	3.2351	-2.5415	4.4621
1.3119e+05	2.5346	-2.5415	4.4621
1.315e+05	3.0253	-2.5415	4.4621
1.3183e+05	5.7023	-2.5415	4.4621
1.3205e+05	2.9817	-2.5415	4.4621
1.3212e+05	4.5224	-2.5415	4.4621
1.3214e+05	1.7995	-2.5415	4.4621
1.3237e+05	5.802	-2.5486	4.4721
1.3258e+05	2.6498	-1.9391	3.7911
1.3266e+05	1.7673	-1.651	3.5086
1.3269e+05	3.5176	-1.5479	3.4075
1.3287e+05	1.9799	-0.92132	2.7941
1.331e+05	2.9298	-0.21031	1.8929
1.3326e+05	5.8474	0.23479	1.2521
1.3338e+05	3.2183	0.57259	0.76585
1.3342e+05	1.8629	0.69076	0.59572
1.3346e+05	2.9425	0.80142	0.43651
1.3367e+05	1.5352	1.4357	-0.39313
1.3377e+05	0.63253	1.783	-0.78153
1.3411e+05	5.5141	2.9009	-2.0323
1.3422e+05	0.61713	3.2648	-2.4395
1.3424e+05	5.6302	3.3528	-2.5379
1.344e+05	0.59547	3.8634	-3.1092
1.3449e+05	2.1926	4.1625	-3.444
1.3457e+05	4.0255	4.4453	-3.7603
1.3472e+05	6.0221	4.9186	-4.2897
1.3492e+05	5.2487	5.0929	-4.2478
1.35e+05	0.021868	5.1698	-4.2059
1.3515e+05	3.3843	5.3513	-4.121
1.3543e+05	3.1737	5.3634	-4.116
1.3553e+05	6.1608	5.3634	-4.116
1.358e+05	1.6585	5.3634	-4.116
1.359e+05	0.93247	5.3634	-4.116
1.3607e+05	4.0242	5.3634	-4.116
1.3627e+05	1.8494	5.3634	-4.116
1.3646e+05	2.9913	5.3632	-4.116
1.3652e+05	5.5893	5.3643	-4.1158
1.3671e+05	6.0377	5.0769	-4.1501
1.368e+05	2.3775	4.6247	-4.1757
1.3694e+05	4.437	3.9598	-4.212
1.3731e+05	4.6133	2.1088	-4.3468
1.3741e+05	4.6149	1.6046	-4.4564
1.3748e+05	3.2366	1.253	-4.534
1.3764e+05	4.2377	0.47953	-4.7047
1.3775e+05	5.8426	-0.058666	-4.8299
1.3792e+05	1.5055	-0.85505	-5.1282
1.3805e+05	0.69253	-1.4337	-5.3589
1.3814e+05	4.3782	-1.8726	-5.5339
1.3823e+05	5.9904	-2.266	-5.6907
1.3848e+05	2.881	-3.4134	-6.1482
1.3857e+05	1.3548	-3.8562	-6.3247
1.3868e+05	6.2195	-4.37	-6.5295
1.3873e+05	0.59491	-4.588	-6.6165
1.3877e+05	2.7725	-4.7498	-6.6808
1.3904e+05	5.7614	-6.1313	-7.0433
1.3919e+05	3.9664	-6.8597	-7.1764
1.393e+05	4.1248	-7.3805	-7.2662
1.3954e+05	5.0957	-7.551	-7.2956
1.3964e+05	5.1609	-7.5509	-7.2956
1.3992e+05	3.7517	-7.5509	-7.2956
1.4022e+05	0.069746	-7.5509	-7.2956
1.4043e+05	0.44698	-7.5509	-7.2956
1.4072e+05	0.78271	-7.5509	-7.2956
1.4085e+05	4.2168	-7.5509	-7.2956
1.409e+05	5.9123	-7.5509	-7.2956
1.4099e+05	0.28675	-7.5509	-7.2956
1.4124e+05	3.6263	-7.5509	-7.2956
1.4133e+05	4.5689	-7.5509	-7.2956
1.4175e+05	3.9076	-6.7287	-7.2284
1.4211e+05	1.7702	-4.9386	-7.0854
1.4224e+05	0.81779	-4.3162	-6.953
1.4229e+05	1.8121	-4.0623	-6.8994
1.4249e+05	1.6527	-3.0977	-6.6954
1.4258e+05	2.2702	-2.6441	-6.5994
1.4274e+05	5.4284	-1.7903	-6.4189
1.4296e+05	4.0726	-0.71627	-6.1918
1.4305e+05	2.5947	-0.2415	-6.0914
1.4334e+05	2.32	1.1597	-5.7951
1.4349e+05	4.2934	1.88	-5.6427
1.4374e+05	0.56829	3.0712	-5.3908
1.44e+05	2.4603	4.2864	-5.0923
1.4406e+05	3.6459	4.3948	-4.9094
1.4431e+05	0.99475	5.2495	-4.2397
1.4446e+05	2.2456	5.4348	-4.1645
1.4474e+05	1.6926	5.4356	-4.1641
1.4494e+05	2.7772	5.4356	-4.1641
1.4503e+05	2.6373	5.4356	-4.1641
1.451e+05	5.3907	5.4356	-4.1641
1.456e+05	3.6093	5.4356	-4.1641
1.4572e+05	2.2439	5.4356	-4.1642
1.458e+05	3.0522	5.4357	-4.1642
1.4647e+05	1.5487	3.1256	-2.9542
1.4653e+05	2.2945	2.8984	-2.8366
1.4676e+05	0.87768	1.8361	-2.4125
1.4697e+05	3.9052	0.79986	-2.1776
1.4721e+05	5.9698	-0.38606	-1.9086
1.4745e+05	3.9759	-1.5107	-1.6262
1.475e+05	5.2332	-1.7633	-1.5241
1.4764e+05	4.9312	-2.3564	-1.19
1.4777e+05	0.96741	-2.889	-0.84798
1.4781e+05	1.4206	-3.0664	-0.73402
1.4791e+05	4.8487	-3.4758	-0.47106
1.4795e+05	2.0902	-3.6572	-0.35455
1.4802e+05	2.2406	-3.9519	-0.16529
1.4826e+05	1.8002	-4.935	0.46715
1.486e+05	2.3782	-6.0883	1.7034
1.4874e+05	0.70517	-6.488	2.3092
1.4912e+05	1.5032	-7.3052	3.9561
1.4914e+05	6.16	-7.335	4.0975
1.4925e+05	2.5152	-7.3962	4.6217
1.4931e+05	1.2695	-7.4165	4.9094
1.494e+05	1.7611	-7.4479	5.3474
1.4943e+05	0.79497	-7.4579	5.505
1.4961e+05	2.8557	-7.4463	6.3783
1.4984e+05	3.8984	-7.4146	7.2161
1.5007e+05	2.8661	-7.4145	7.2173
1.5013e+05	5.2963	-7.4145	7.2174
1.502e+05	2.6333	-7.4145	7.2174
1.5026e+05	1.7001	-7.4145	7.2174
1.5039e+05	1.5166	-7.4145	7.2174
1.5065e+05	5.4463	-7.4156	7.2171
1.5075e+05	0.34717	-7.4271	7.2149
1.5098e+05	6.0368	-6.6479	7.4394
1.5107e+05	4.5955	-6.5323	7.6655
1.5124e+05	6.1452	-6.342	7.9366
1.5145e+05	3.4306	-6.3407	7.9381
1.5163e+05	4.1922	-6.3407	7.9382
1.5183e+05	4.6243	-6.3407	7.9382
1.5203e+05	1.4271	-6.3407	7.9382
1.5213e+05	1.6368	-6.3407	7.9382
1.523e+05	6.1698	-6.3407	7.9381
1.5269e+05	6.1888	-6.5323	7.5906
1.5276e+05	1.7018	-6.6588	7.276
1.5277e+05	4.0125	-6.673	7.2289
1.5303e+05	3.8529	-6.7704	6.6707
1.5312e+05	3.9469	-6.7854	6.567
1.5322e+05	1.4965	-6.8151	6.0587
1.5333e+05	5.2441	-6.7693	5.5336
1.535e+05	1.3689	-6.6411	4.7109
1.5358e+05	0.10995	-6.5747	4.2847
1.5365e+05	3.1285	-6.5208	3.9396
1.5373e+05	0.611	-6.4656	3.5853
1.5408e+05	4.1633	-6.1776	1.7381
1.5456e+05	5.537	-5.9297	0.27201
1.5475e+05	0.18253	-5.9296	0.27169
1.5491e+05	1.7407	-5.9296	0.27169
1.5505e+05	2.0349	-5.9296	0.27169
1.5512e+05	1.2354	-5.9296	0.27169
1.5517e+05	4.2213	-5.9296	0.27169
1.5526e+05	3.6234	-5.9296	0.27169
1.554e+05	3.8234	-5.9296	0.27169
1.5552e+05	1.1764	-5.9296	0.27169
1.557e+05	1.5376	-5.8102	0.33767
1.5585e+05	2.3524	-5.2008	0.77285
1.5611e+05	4.0338	-4.4166	1.7695
1.5656e+05	1.741	-4.0359	3.9716
