1.02e+05	5.0529	2.627	-1.7912
1.0219e+05	5.7133	1.7274	-1.4867
1.0232e+05	5.0434	1.103	-1.2824
1.024e+05	0.34859	0.74276	-1.1645
1.026e+05	2.057	-0.22713	-0.9271
1.0303e+05	1.6174	-2.3189	-0.55225
1.0324e+05	4.9522	-3.3612	-0.36555
1.0332e+05	2.845	-3.7335	-0.29877
1.0369e+05	2.234	-5.4314	0.38203
1.038e+05	2.5146	-5.8492	0.73644
1.0384e+05	2.7857	-6.0074	0.879
1.0403e+05	3.4108	-6.6772	1.5165
1.0421e+05	0.11301	-7.1726	2.2493
1.0428e+05	0.57931	-7.321	2.5816
1.0431e+05	4.761	-7.3746	2.7319
1.0446e+05	3.657	-7.5937	3.4307
1.0454e+05	2.7509	-7.7044	3.7918
1.0473e+05	2.5057	-7.8556	4.7345
1.0488e+05	2.4986	-7.8959	5.476
1.0513e+05	1.438	-7.8478	6.1895
1.0537e+05	6.0018	-7.8478	6.1896
1.0539e+05	2.6706	-7.8478	6.1896
1.0558e+05	2.3692	-7.8478	6.1896
1.0571e+05	5.1848	-7.8478	6.1896
1.0597e+05	3.7325	-7.8478	6.1896
1.0602e+05	3.5353	-7.8478	6.1896
1.0619e+05	1.8433	-7.8478	6.1896
1.0625e+05	3.3884	-7.8478	6.1896
1.0653e+05	3.1741	-7.8478	6.1896
1.0675e+05	1.18	-7.8478	6.1896
1.0689e+05	0.45872	-7.8478	6.1896
1.0692e+05	5.8384	-7.8478	6.1896
1.07e+05	5.3984	-7.8478	6.1896
1.0729e+05	6.2619	-7.8478	6.1897
1.0767e+05	3.9774	-7.8445	5.1804
1.0788e+05	0.14305	-7.8436	4.1445
1.08e+05	5.1434	-7.7553	3.5548
1.08e+05	0.28008	-7.7494	3.5303
1.0808e+05	1.2337	-7.6438	3.1626
1.082e+05	5.2483	-7.4751	2.6052
1.0822e+05	1.7598	-7.439	2.4861
1.0844e+05	4.6487	-7.0658	1.4611
1.0853e+05	5.1182	-6.8412	1.0859
1.0876e+05	4.7753	-6.0423	0.24956
1.0883e+05	0.43937	-5.7827	0.071562
1.0892e+05	0.44452	-5.3232	-0.21555
1.0898e+05	3.0569	-5.0627	-0.37831
1.0908e+05	2.9033	-4.6483	-0.6371
1.0917e+05	4.1481	-4.2515	-0.88491
1.096e+05	4.1858	-2.3915	-1.8806
1.0979e+05	5.2283	-1.5286	-2.3135
1.0997e+05	2.4311	-0.72569	-2.6945
1.1e+05	0.80988	-0.58646	-2.743
1.1009e+05	0.88014	-0.13997	-2.8829
1.1016e+05	4.2911	0.17809	-2.9823
1.1034e+05	2.7282	1.048	-3.2541
1.1073e+05	0.041949	2.8142	-4.0214
1.1102e+05	6.009	4.0288	-4.7783
1.1136e+05	2.8296	4.3621	-4.915
1.1146e+05	2.7914	4.3762	-4.8955
1.1155e+05	0.73073	4.3755	-4.8965
1.1166e+05	2.7335	4.3754	-4.8966
1.1179e+05	2.1182	4.3754	-4.8966
1.1191e+05	3.8826	4.3754	-4.8966
1.1203e+05	3.7301	4.3754	-4.8966
1.1233e+05	5.6887	4.3754	-4.8966
1.124e+05	3.7507	4.3754	-4.8966
1.1251e+05	1.762	4.3754	-4.8966
1.1257e+05	5.4066	4.3754	-4.8966
1.1259e+05	2.743	4.3754	-4.8966
1.127e+05	4.9594	4.3754	-4.8966
1.1293e+05	5.2504	4.3754	-4.8966
1.1314e+05	3.4537	4.3754	-4.8966
1.1321e+05	3.818	4.3754	-4.8966
1.1325e+05	1.5359	4.3754	-4.8966
1.1334e+05	1.8787	4.3754	-4.8966
1.1343e+05	1.7951	4.3754	-4.8966
1.1364e+05	4.9088	4.3754	-4.8966
1.1369e+05	5.6059	4.3754	-4.8966
1.138e+05	1.6431	4.3754	-4.8966
1.1436e+05	3.7785	4.3754	-4.8966
1.1458e+05	4.5177	4.3754	-4.8966
1.1462e+05	2.9287	4.3754	-4.8966
1.1466e+05	1.1376	4.3754	-4.8966
1.1469e+05	0.5819	4.3754	-4.8966
1.1478e+05	6.0972	4.3754	-4.8966
1.1482e+05	5.1852	4.3754	-4.8966
1.1484e+05	2.5543	4.3754	-4.8966
1.15e+05	3.7362	4.3754	-4.8968
1.1536e+05	2.2064	4.6172	-3.9409
1.1544e+05	3.875	4.6823	-3.62
1.1548e+05	4.652	4.7248	-3.4525
1.1549e+05	0.063353	4.7376	-3.4036
1.1587e+05	4.8177	5.1498	-1.5204
1.1628e+05	0.94963	4.7166	0.42774
1.1633e+05	4.1905	4.586	0.64691
1.1645e+05	0.25742	4.1672	1.1798
1.1673e+05	4.5273	3.0521	1.9696
1.1678e+05	1.617	2.8074	2.0709
1.1681e+05	4.3962	2.6908	2.1172
1.1692e+05	2.9051	2.1427	2.335
1.17e+05	5.2901	1.8173	2.4644
1.1707e+05	2.3731	1.4837	2.5961
1.1708e+05	4.9215	1.4142	2.6243
1.1717e+05	1.8603	1.0284	2.8094
1.1724e+05	3.3668	0.71165	2.997
1.1731e+05	1.1191	0.42123	3.1706
1.1757e+05	6.0318	-0.67671	3.8274
1.1758e+05	1.8393	-0.75358	3.8734
1.177e+05	0.54119	-1.2647	4.1791
1.1792e+05	1.1142	-2.1769	4.725
1.1795e+05	5.6097	-2.3293	4.8154
1.1812e+05	2.3295	-2.7542	5.0055
1.1822e+05	5.888	-2.8199	4.9335
1.184e+05	2.9024	-2.9359	4.8243
1.1844e+05	2.3658	-2.9369	4.8234
1.1861e+05	5.3719	-2.9369	4.8235
1.1868e+05	2.1271	-2.9369	4.8235
1.1904e+05	0.18484	-2.9369	4.8235
1.1928e+05	0.83276	-2.9369	4.8235
1.1946e+05	3.8342	-2.9369	4.8235
1.1975e+05	1.4951	-2.9369	4.8235
1.1986e+05	3.884	-2.9369	4.8235
1.199e+05	1.7859	-2.9369	4.8235
1.1996e+05	3.508	-2.9369	4.8235
1.2011e+05	3.2845	-2.9369	4.8235
1.2045e+05	3.7568	-2.9369	4.8235
1.207e+05	0.89041	-2.9364	4.8234
1.2088e+05	0.018729	-2.6406	4.7761
1.2102e+05	6.246	-1.9495	4.6657
1.2106e+05	0.44506	-1.7262	4.63
1.2147e+05	2.2329	0.27199	4.3106
1.2161e+05	2.1173	0.9575	4.2011
1.2174e+05	1.8381	1.5952	4.0992
1.2198e+05	2.5478	2.8003	3.9066
1.2218e+05	1.2606	3.7525	3.7544
1.2222e+05	2.7497	3.9655	3.7204
1.2229e+05	0.39773	4.2956	3.6676
1.2238e+05	1.5242	4.7275	3.5986
1.2266e+05	4.054	6.1683	3.3585
1.2281e+05	4.8421	6.6635	3.3745
1.2307e+05	2.036	6.6856	3.3716
1.2323e+05	0.15677	6.6856	3.3716
1.2334e+05	0.099086	6.6856	3.3716
1.2336e+05	3.9377	6.6856	3.3716
1.2353e+05	6.0165	6.6856	3.3717
1.236e+05	1.2072	6.6851	3.3738
1.2366e+05	2.4756	6.6892	3.3501
1.2393e+05	3.7056	6.692	1.9784
1.2411e+05	6.0429	6.6523	1.094
1.2427e+05	3.6817	6.6166	0.29855
1.2445e+05	3.5909	6.5771	-0.58179
1.2477e+05	2.171	6.5046	-2.197
1.2518e+05	4.3073	6.4347	-3.9377
1.2531e+05	4.2146	6.456	-3.9378
1.2552e+05	0.99679	6.435	-3.9368
1.2558e+05	2.5891	6.4347	-3.9368
1.2575e+05	1.7455	6.4347	-3.9368
1.2584e+05	5.1631	6.4347	-3.9368
1.2623e+05	2.2298	6.4347	-3.9368
1.263e+05	4.5213	6.4347	-3.9368
1.2642e+05	4.2386	6.4347	-3.9368
1.2666e+05	1.8815	6.4347	-3.9368
1.2668e+05	0.61209	6.4347	-3.9368
1.2714e+05	3.0641	6.1526	-3.5392
1.2723e+05	3.1352	5.9309	-3.1445
1.2736e+05	0.44773	5.6236	-2.5869
1.2738e+05	3.9868	5.5733	-2.4953
1.2749e+05	6.0045	5.2912	-2.0158
1.2756e+05	1.2842	5.1071	-1.7699
1.276e+05	6.1937	4.9785	-1.6195
1.2781e+05	3.8759	4.0871	-0.89358
1.2801e+05	5.4864	3.2513	-0.31726
1.2812e+05	3.6945	2.8035	-0.0084904
1.2828e+05	1.6358	2.1685	0.42924
1.2876e+05	4.2888	0.40366	2.0144
1.2883e+05	4.8509	0.13707	2.2829
1.2902e+05	2.7864	-0.52647	2.9513
1.2915e+05	5.769	-0.99315	3.4214
1.2935e+05	1.2626	-1.6932	4.1265
1.294e+05	5.6498	-1.8517	4.2862
1.2959e+05	1.4979	-1.9173	4.3522
1.2972e+05	1.6683	-1.9174	4.3524
1.2976e+05	2.0506	-1.9174	4.3524
1.2992e+05	0.23718	-1.9174	4.3524
1.3e+05	5.4067	-1.9174	4.3524
1.301e+05	6.148	-1.9176	4.3524
1.3015e+05	5.4342	-1.9167	4.3522
1.3036e+05	3.081	-2.2861	4.4331
1.3049e+05	3.4055	-2.5395	4.4622
1.3058e+05	5.8677	-2.5416	4.4621
1.3066e+05	5.7305	-2.5415	4.4621
1.3068e+05	4.7129	-2.5415	4.4621
1.3081e+05	2.0913	-2.5415	4.4621
1.3089e+05	3.7317	-2.5415	4.4621
1.3102e+05	3.1981	-2.5415	4.4621
1.3105e+05	1.3237	-2.5415	4.4621
1.3108e+05	0.23106	-2.5415	4.4621
1.3115e+05	4.4171	-2.5415	4.4621
1.3126e+05	2.1718	-2.5415	4.4621
1.3143e+05	0.051253	-2.5415	4.4621
1.315e+05	3.0253	-2.5415	4.4621
1.3188e+05	5.5951	-2.5415	4.4621
1.3213e+05	0.84548	-2.5415	4.4621
1.3218e+05	1.1085	-2.5415	4.4621
1.3251e+05	1.6964	-2.1951	4.0446
1.3262e+05	5.7679	-1.7964	3.6513
1.3267e+05	3.5736	-1.6226	3.4807
1.328e+05	0.92561	-1.1458	3.0131
1.3287e+05	1.9799	-0.92132	2.7941
1.3324e+05	2.5208	0.18637	1.3218
1.3336e+05	1.2061	0.5384	0.81507
1.3346e+05	2.9425	0.80142	0.43651
1.335e+05	1.09	0.9386	0.23873
1.3351e+05	2.5517	0.95846	0.21009
1.336e+05	0.62621	1.2077	-0.13148
1.3367e+05	2.2115	1.4425	-0.40073
1.3374e+05	1.5309	1.6997	-0.68826
1.3401e+05	5.9572	2.5689	-1.6608
1.3412e+05	1.8908	2.9375	-2.0732
1.3422e+05	1.8709	3.2853	-2.4624
1.3426e+05	4.357	3.4025	-2.5935
1.344e+05	0.59547	3.8634	-3.1092
1.3449e+05	2.1926	4.1625	-3.444
1.3457e+05	4.0255	4.4453	-3.7603
1.3464e+05	0.937	4.6546	-3.9946
1.3477e+05	6.1694	4.987	-4.3277
1.3492e+05	5.2487	5.0929	-4.2478
1.3499e+05	4.3364	5.1622	-4.2099
1.3503e+05	5.5455	5.2015	-4.1897
1.3522e+05	1.1953	5.364	-4.1157
1.3544e+05	4.269	5.3634	-4.116
1.3554e+05	2.1199	5.3634	-4.116
1.3572e+05	2.0817	5.3634	-4.116
1.359e+05	6.0078	5.3634	-4.116
1.36e+05	0.32501	5.3634	-4.116
1.3618e+05	6.2199	5.3634	-4.116
1.3631e+05	3.7112	5.3634	-4.116
1.3646e+05	2.9913	5.3632	-4.116
1.3652e+05	5.5893	5.3643	-4.1158
1.3671e+05	6.0377	5.0769	-4.1501
1.3692e+05	4.5556	4.058	-4.2067
1.3708e+05	0.61865	3.2524	-4.2507
1.3718e+05	0.11369	2.7417	-4.2787
1.3731e+05	4.6133	2.1088	-4.3468
1.3748e+05	2.1486	1.2769	-4.5287
1.3764e+05	4.4363	0.47462	-4.7058
1.3775e+05	5.8426	-0.058666	-4.8299
1.3792e+05	1.5055	-0.85505	-5.1282
1.3798e+05	1.1335	-1.1013	-5.2264
1.3805e+05	0.69253	-1.4337	-5.3589
1.381e+05	5.6087	-1.6512	-5.4456
1.3823e+05	5.9904	-2.266	-5.6907
1.3836e+05	5.4175	-2.8479	-5.9227
1.3859e+05	4.3587	-3.9337	-6.3556
1.3864e+05	3.2316	-4.1379	-6.437
1.3872e+05	3.7543	-4.5235	-6.5908
1.3877e+05	2.7725	-4.7498	-6.6808
1.3896e+05	3.8099	-5.6977	-6.9683
1.3916e+05	2.6858	-6.6884	-7.1466
1.3928e+05	1.7784	-7.3116	-7.2543
