1.1401e+05	0.21178	4.3754	-4.8966
1.1458e+05	4.5177	4.3754	-4.8966
1.1462e+05	3.606	4.3754	-4.8966
1.1466e+05	1.1376	4.3754	-4.8966
1.1477e+05	4.5119	4.3754	-4.8966
1.1481e+05	4.1043	4.3754	-4.8966
1.1483e+05	1.2671	4.3754	-4.8966
1.149e+05	1.7682	4.3754	-4.8966
1.15e+05	3.7362	4.3754	-4.8968
1.1525e+05	4.0967	4.4761	-4.4964
1.1544e+05	3.875	4.6823	-3.62
1.1548e+05	4.652	4.7248	-3.4525
1.1549e+05	0.70818	4.7414	-3.3891
1.1572e+05	5.4359	5.0217	-2.2741
1.1597e+05	0.49839	5.1476	-1.0346
1.1633e+05	4.1905	4.586	0.64691
1.1672e+05	3.7817	3.0659	1.9633
1.168e+05	3.0833	2.7282	2.1023
1.1692e+05	2.9051	2.1427	2.335
1.17e+05	5.2901	1.8173	2.4644
1.1701e+05	2.5279	1.7297	2.4993
1.1708e+05	4.6038	1.4281	2.6185
1.1709e+05	5.2286	1.3958	2.6319
1.1724e+05	2.0369	0.72895	2.9866
1.1749e+05	2.9652	-0.36571	3.6414
1.1758e+05	1.8393	-0.75358	3.8734
1.177e+05	0.54119	-1.2647	4.1791
1.178e+05	5.6726	-1.6544	4.4123
1.1794e+05	4.9078	-2.2633	4.7764
1.1806e+05	1.4447	-2.7161	5.0363
1.1816e+05	1.3255	-2.7846	4.9714
1.1838e+05	4.4651	-2.9377	4.8227
1.1843e+05	0.95921	-2.9366	4.8237
1.1861e+05	5.3719	-2.9369	4.8235
1.1876e+05	6.0299	-2.9369	4.8235
1.1904e+05	0.18484	-2.9369	4.8235
1.1931e+05	2.9401	-2.9369	4.8235
1.1946e+05	3.8342	-2.9369	4.8235
1.1986e+05	3.6738	-2.9369	4.8235
1.1988e+05	4.2504	-2.9369	4.8235
1.1992e+05	5.0919	-2.9369	4.8235
1.1997e+05	5.3129	-2.9369	4.8235
1.2029e+05	3.072	-2.9369	4.8235
1.2045e+05	3.7568	-2.9369	4.8235
1.2067e+05	3.4031	-2.9371	4.8235
1.2088e+05	0.018729	-2.6406	4.7761
1.2102e+05	6.246	-1.9495	4.6657
1.2131e+05	2.4998	-0.5232	4.4377
1.2155e+05	4.6468	0.64418	4.2512
1.2174e+05	1.8381	1.5952	4.0992
1.2184e+05	3.2138	2.1054	4.0176
1.2207e+05	1.04	3.2162	3.8401
1.2219e+05	3.8915	3.8023	3.7465
1.2224e+05	5.4284	4.0454	3.7076
1.2238e+05	1.5242	4.7275	3.5986
1.2243e+05	6.1947	4.9873	3.5571
1.2271e+05	5.4393	6.3079	3.3962
1.2281e+05	4.8421	6.6635	3.3745
1.2297e+05	1.2749	6.6857	3.3716
1.2317e+05	3.6085	6.6856	3.3716
1.2335e+05	0.71407	6.6856	3.3716
1.2353e+05	6.0165	6.6856	3.3717
1.2361e+05	2.5606	6.685	3.3745
1.238e+05	6.1017	6.7249	2.7206
1.2393e+05	3.7056	6.692	1.9784
1.2411e+05	6.0429	6.6523	1.094
1.2439e+05	5.5046	6.5887	-0.32416
1.2445e+05	3.5909	6.5771	-0.58179
1.2477e+05	2.171	6.5046	-2.197
1.253e+05	3.5126	6.4553	-3.9377
1.2552e+05	0.99679	6.435	-3.9368
1.2564e+05	4.1624	6.4347	-3.9368
1.2577e+05	2.7963	6.4347	-3.9368
1.2589e+05	5.9079	6.4347	-3.9368
1.2623e+05	2.2298	6.4347	-3.9368
1.263e+05	4.5213	6.4347	-3.9368
1.2642e+05	4.2386	6.4347	-3.9368
1.2664e+05	5.837	6.4347	-3.9368
1.2666e+05	2.3283	6.4347	-3.9368
1.2683e+05	2.9238	6.4347	-3.9368
1.2714e+05	3.0641	6.1526	-3.5392
1.2735e+05	5.8724	5.6476	-2.6305
1.2738e+05	3.6881	5.578	-2.504
1.2739e+05	4.3898	5.5637	-2.4778
1.2751e+05	1.4036	5.237	-1.9383
1.2756e+05	1.2842	5.1071	-1.7699
1.276e+05	6.1937	4.9785	-1.6195
1.2783e+05	1.3767	3.9974	-0.83165
1.2813e+05	0.99818	2.7627	0.019606
1.2828e+05	1.6358	2.1685	0.42924
1.2869e+05	4.8302	0.62451	1.7919
1.2877e+05	5.8173	0.36133	2.057
1.2902e+05	2.7864	-0.52647	2.9513
1.2905e+05	2.1023	-0.62468	3.0502
1.2924e+05	1.3696	-1.3019	3.7324
1.294e+05	5.6498	-1.8517	4.2862
1.2963e+05	0.48184	-1.9174	4.3524
1.2973e+05	2.6299	-1.9174	4.3524
1.2983e+05	0.92726	-1.9174	4.3524
1.2992e+05	0.04457	-1.9174	4.3524
1.2998e+05	1.9625	-1.9174	4.3524
1.3015e+05	5.4342	-1.9167	4.3522
1.3023e+05	5.9263	-1.9185	4.3526
1.3027e+05	2.0023	-1.8984	4.3485
1.3056e+05	1.0222	-2.5421	4.4621
1.3064e+05	2.6033	-2.5415	4.4621
1.3077e+05	0.6778	-2.5415	4.4621
1.3105e+05	1.3237	-2.5415	4.4621
1.3112e+05	3.2351	-2.5415	4.4621
1.3119e+05	2.5346	-2.5415	4.4621
1.3143e+05	0.051253	-2.5415	4.4621
1.3154e+05	3.0387	-2.5415	4.4621
1.3205e+05	2.9817	-2.5415	4.4621
1.3214e+05	1.7995	-2.5415	4.4621
1.3237e+05	5.802	-2.5486	4.4721
1.3262e+05	5.7679	-1.7964	3.6513
1.3267e+05	3.5736	-1.6226	3.4807
1.327e+05	6.0986	-1.5016	3.3622
1.3287e+05	1.9799	-0.92132	2.7941
1.3307e+05	4.3051	-0.30564	2.03
1.3313e+05	2.5739	-0.12624	1.7718
1.3336e+05	1.2061	0.5384	0.81507
1.3346e+05	2.9425	0.80142	0.43651
1.335e+05	1.09	0.9386	0.23873
1.3364e+05	0.57161	1.331	-0.27582
1.3367e+05	2.2115	1.4425	-0.40073
1.3401e+05	5.9572	2.5689	-1.6608
1.3412e+05	1.8908	2.9375	-2.0732
1.3422e+05	1.8709	3.2853	-2.4624
1.3426e+05	4.357	3.4025	-2.5935
1.3454e+05	0.83201	4.3222	-3.6226
1.3464e+05	0.937	4.6546	-3.9946
1.3473e+05	4.0724	4.9468	-4.318
1.3492e+05	5.2487	5.0929	-4.2478
1.35e+05	0.021868	5.1698	-4.2059
1.3545e+05	2.3368	5.3634	-4.116
1.3554e+05	2.1199	5.3634	-4.116
1.359e+05	6.0078	5.3634	-4.116
1.3624e+05	1.3428	5.3634	-4.116
1.3643e+05	2.6773	5.3635	-4.116
1.3648e+05	1.941	5.3634	-4.116
1.3671e+05	6.0377	5.0769	-4.1501
1.368e+05	2.3775	4.6247	-4.1757
1.3694e+05	4.437	3.9598	-4.212
1.372e+05	4.4382	2.6373	-4.2842
1.3733e+05	5.4227	1.9866	-4.3721
1.3749e+05	4.3864	1.2287	-4.5393
1.3764e+05	4.4363	0.47462	-4.7058
1.3775e+05	5.8426	-0.058666	-4.8299
1.3798e+05	1.1335	-1.1013	-5.2264
1.381e+05	5.6087	-1.6512	-5.4456
1.3823e+05	5.9904	-2.266	-5.6907
1.3836e+05	5.4175	-2.8479	-5.9227
1.3852e+05	1.4256	-3.6075	-6.2255
1.3861e+05	2.7904	-4.0351	-6.3961
1.3872e+05	3.7543	-4.5235	-6.5908
1.3916e+05	2.6858	-6.6884	-7.1466
1.393e+05	4.1248	-7.3805	-7.2662
1.3954e+05	5.0957	-7.551	-7.2956
1.3962e+05	2.8038	-7.5509	-7.2956
1.398e+05	5.9232	-7.5509	-7.2956
1.4015e+05	6.209	-7.5509	-7.2956
1.4069e+05	4.1675	-7.5509	-7.2956
1.4085e+05	4.2168	-7.5509	-7.2956
1.409e+05	5.9123	-7.5509	-7.2956
1.412e+05	5.996	-7.5509	-7.2956
1.413e+05	2.8754	-7.5509	-7.2956
1.4136e+05	5.8509	-7.551	-7.2957
1.4226e+05	2.5705	-4.2136	-6.9314
1.4229e+05	1.8121	-4.0623	-6.8994
1.4249e+05	1.6527	-3.0977	-6.6954
1.427e+05	4.7625	-2.0545	-6.4748
1.4275e+05	5.4602	-1.7274	-6.4056
1.4296e+05	4.0726	-0.71627	-6.1918
1.4304e+05	1.2368	-0.29323	-6.1023
1.4308e+05	5.8583	-0.13663	-6.0692
1.4349e+05	4.2934	1.88	-5.6427
1.4365e+05	0.70186	2.6608	-5.4776
1.4374e+05	0.56829	3.0712	-5.3908
1.44e+05	2.4603	4.2864	-5.0923
1.4404e+05	0.54213	4.3601	-4.9579
1.4419e+05	2.3129	4.7623	-4.5344
1.4431e+05	0.99475	5.2495	-4.2397
1.4446e+05	2.2456	5.4348	-4.1645
1.4455e+05	2.8543	5.4355	-4.1642
1.4488e+05	2.0572	5.4356	-4.1641
1.4497e+05	1.2115	5.4356	-4.1641
1.4503e+05	2.6373	5.4356	-4.1641
1.451e+05	5.3907	5.4356	-4.1641
1.456e+05	3.6093	5.4356	-4.1641
1.4578e+05	2.9653	5.4356	-4.1641
1.4647e+05	1.5487	3.1256	-2.9542
1.4659e+05	0.67789	2.6199	-2.6926
1.4696e+05	0.99251	0.87258	-2.194
1.4721e+05	5.9698	-0.38606	-1.9086
1.475e+05	5.114	-1.7495	-1.5302
1.4777e+05	0.96741	-2.889	-0.84798
1.4788e+05	4.9464	-3.3451	-0.55501
1.4802e+05	2.2406	-3.9519	-0.16529
1.4826e+05	1.8002	-4.935	0.46715
1.4832e+05	6.1826	-5.1945	0.65698
1.486e+05	2.3782	-6.0883	1.7034
1.4874e+05	0.70517	-6.488	2.3092
1.4897e+05	0.37044	-7.0713	3.2695
1.4912e+05	1.5032	-7.3052	3.9561
1.4925e+05	2.5152	-7.3962	4.6217
1.4934e+05	0.41398	-7.4275	5.0636
1.4941e+05	3.9706	-7.4534	5.426
1.4948e+05	0.067311	-7.4595	5.7857
1.4952e+05	5.808	-7.4512	5.9575
1.4961e+05	2.8557	-7.4463	6.3783
1.498e+05	1.0148	-7.4129	7.2387
1.4988e+05	3.9509	-7.4146	7.2158
1.5002e+05	5.2043	-7.4145	7.2174
1.5013e+05	5.2963	-7.4145	7.2174
1.502e+05	2.6333	-7.4145	7.2174
1.5039e+05	1.5166	-7.4145	7.2174
1.5052e+05	2.0862	-7.4145	7.2174
1.5065e+05	5.4463	-7.4156	7.2171
1.507e+05	4.7159	-7.4118	7.2179
1.5094e+05	1.5638	-6.6743	7.3528
1.5107e+05	4.5955	-6.5323	7.6655
1.5115e+05	3.3665	-6.3879	7.8791
1.5145e+05	3.4306	-6.3407	7.9381
1.5158e+05	4.4614	-6.3407	7.9382
1.5172e+05	3.1757	-6.3407	7.9382
1.5203e+05	1.4271	-6.3407	7.9382
1.5213e+05	2.3411	-6.3407	7.9382
1.523e+05	6.1698	-6.3407	7.9381
1.5256e+05	6.087	-6.336	7.9467
1.5276e+05	1.7018	-6.6588	7.276
1.5287e+05	5.9462	-6.7535	6.7842
1.5307e+05	3.757	-6.7685	6.6825
1.5312e+05	3.9469	-6.7854	6.567
1.5322e+05	1.4965	-6.8151	6.0587
1.534e+05	2.1605	-6.7173	5.1997
1.535e+05	1.3689	-6.6411	4.7109
1.5358e+05	0.10995	-6.5747	4.2847
1.5361e+05	5.3701	-6.5515	4.1365
1.5373e+05	0.611	-6.4656	3.5853
1.5401e+05	0.88901	-6.2308	2.0796
1.5454e+05	3.6145	-5.9296	0.27185
1.5459e+05	3.7185	-5.9296	0.27164
1.547e+05	6.089	-5.9296	0.27168
1.5486e+05	0.75481	-5.9296	0.27169
1.5506e+05	2.7968	-5.9296	0.27169
1.5512e+05	1.2354	-5.9296	0.27169
1.5517e+05	4.2213	-5.9296	0.27169
1.5525e+05	3.1019	-5.9296	0.27169
1.554e+05	3.8234	-5.9296	0.27169
1.5555e+05	6.2288	-5.9295	0.27169
1.5566e+05	0.62969	-5.9188	0.27687
1.5568e+05	4.3947	-5.8856	0.29501
1.5571e+05	2.0709	-5.7968	0.34537
1.5623e+05	4.048	-4.1752	2.3365
1.5671e+05	3.4687	-4.0813	4.2309
1.5688e+05	0.68007	-4.0805	4.234
1.5702e+05	5.3398	-4.08	4.2341
1.5713e+05	1.9111	-4.08	4.2341
1.5721e+05	5.1296	-4.08	4.2341
1.5737e+05	4.8876	-4.08	4.2341
1.574e+05	0.78839	-4.08	4.2341
1.5766e+05	5.1895	-4.08	4.2341
1.5807e+05	2.9296	-4.08	4.2341
1.5816e+05	4.7901	-4.08	4.2341
1.5836e+05	4.4581	-4.08	4.2341
1.586e+05	1.5244	-4.08	4.2341
1.5862e+05	5.4282	-4.08	4.2341
1.5874e+05	3.632	-4.079	4.233
1.5888e+05	5.5158	-3.9901	4.1333
1.5897e+05	2.0962	-3.8621	3.9756
1.5921e+05	2.6632	-3.867	3.9815
1.5933e+05	1.3063	-3.867	3.9812
1.5959e+05	3.2981	-4.0061	2.9693
1.5981e+05	1.9579	-4.3729	1.9413
1.5984e+05	5.2971	-4.4229	1.7856
1.6016e+05	4.9689	-4.5229	0.22871
1.6044e+05	5.1222	-4.1711	-1.118
1.6056e+05	1.3404	-4.0098	-1.6956
