1.1253e+05	0.28772	4.3754	-4.8966
1.1259e+05	2.743	4.3754	-4.8966
1.127e+05	4.9594	4.3754	-4.8966
1.1293e+05	5.2504	4.3754	-4.8966
1.1314e+05	3.4537	4.3754	-4.8966
1.1325e+05	1.5359	4.3754	-4.8966
1.1334e+05	2.2065	4.3754	-4.8966
1.1361e+05	0.64118	4.3754	-4.8966
1.1369e+05	5.6059	4.3754	-4.8966
1.138e+05	1.6431	4.3754	-4.8966
1.1397e+05	6.1667	4.3754	-4.8966
1.141e+05	2.5099	4.3754	-4.8966
1.1439e+05	2.3957	4.3754	-4.8966
1.1458e+05	4.5177	4.3754	-4.8966
1.1462e+05	3.606	4.3754	-4.8966
1.1466e+05	1.1376	4.3754	-4.8966
1.1477e+05	4.5119	4.3754	-4.8966
1.1481e+05	4.1043	4.3754	-4.8966
1.1483e+05	1.2671	4.3754	-4.8966
1.149e+05	1.7682	4.3754	-4.8966
1.15e+05	3.7362	4.3754	-4.8968
1.1536e+05	2.2064	4.6172	-3.9409
1.1544e+05	3.875	4.6823	-3.62
1.1548e+05	4.652	4.7248	-3.4525
1.1549e+05	0.063353	4.7376	-3.4036
1.1553e+05	2.4355	4.7858	-3.212
1.1597e+05	0.49839	5.1476	-1.0346
1.1613e+05	3.8493	5.0031	-0.2543
1.1629e+05	2.045	4.7043	0.44986
1.1645e+05	0.25742	4.1672	1.1798
1.1677e+05	5.793	2.8538	2.0526
1.168e+05	3.0833	2.7282	2.1023
1.1692e+05	2.9051	2.1427	2.335
1.17e+05	5.2901	1.8173	2.4644
1.1707e+05	2.3731	1.4837	2.5961
1.1708e+05	4.9215	1.4142	2.6243
1.1724e+05	2.0369	0.72895	2.9866
1.1749e+05	2.9652	-0.36571	3.6414
1.1758e+05	1.4231	-0.74078	3.8657
1.1762e+05	1.6326	-0.9116	3.9679
1.178e+05	5.6726	-1.6544	4.4123
1.1794e+05	4.9078	-2.2633	4.7764
1.1804e+05	4.9779	-2.685	5.0273
1.1812e+05	2.3295	-2.7542	5.0055
1.1822e+05	5.888	-2.8199	4.9335
1.184e+05	2.9024	-2.9359	4.8243
1.1851e+05	2.5413	-2.9368	4.8235
1.1861e+05	5.3719	-2.9369	4.8235
1.1872e+05	2.6664	-2.9369	4.8235
1.1904e+05	0.18484	-2.9369	4.8235
1.1931e+05	2.9401	-2.9369	4.8235
1.1946e+05	3.8342	-2.9369	4.8235
1.1959e+05	3.9781	-2.9369	4.8235
1.1986e+05	3.6738	-2.9369	4.8235
1.1988e+05	4.2504	-2.9369	4.8235
1.1992e+05	5.0919	-2.9369	4.8235
1.2001e+05	0.081236	-2.9369	4.8235
1.2011e+05	3.2845	-2.9369	4.8235
1.2034e+05	4.9141	-2.9369	4.8235
1.2052e+05	2.5289	-2.9369	4.8234
1.2079e+05	3.1506	-2.9315	4.8226
1.2089e+05	1.5719	-2.5876	4.7676
1.2102e+05	6.246	-1.9495	4.6657
1.2147e+05	2.2329	0.27199	4.3106
1.2166e+05	2.113	1.212	4.1604
1.2179e+05	2.4852	1.8549	4.0577
1.2193e+05	3.0178	2.5436	3.9476
1.2207e+05	1.04	3.2162	3.8401
1.2218e+05	1.2606	3.7525	3.7544
1.2224e+05	5.4284	4.0454	3.7076
1.2236e+05	3.1527	4.6322	3.6138
1.2243e+05	6.1947	4.9873	3.5571
1.2271e+05	5.4393	6.3079	3.3962
1.2281e+05	4.8421	6.6635	3.3745
1.2307e+05	2.036	6.6856	3.3716
1.233e+05	2.7335	6.6856	3.3716
1.2336e+05	3.9377	6.6856	3.3716
1.2353e+05	6.0165	6.6856	3.3717
1.2366e+05	2.4756	6.6892	3.3501
1.238e+05	6.1017	6.7249	2.7206
1.2393e+05	3.7056	6.692	1.9784
1.2411e+05	6.0429	6.6523	1.094
1.2427e+05	3.6817	6.6166	0.29855
1.2447e+05	3.9346	6.5722	-0.69157
1.2477e+05	2.171	6.5046	-2.197
1.2531e+05	4.2146	6.456	-3.9378
1.2552e+05	0.99679	6.435	-3.9368
1.2575e+05	1.7455	6.4347	-3.9368
1.2584e+05	5.1631	6.4347	-3.9368
1.2621e+05	5.351	6.4347	-3.9368
1.263e+05	4.5213	6.4347	-3.9368
1.2642e+05	4.2386	6.4347	-3.9368
1.2664e+05	5.837	6.4347	-3.9368
1.2668e+05	0.61209	6.4347	-3.9368
1.2705e+05	2.0399	6.4117	-3.9078
1.2723e+05	2.3717	5.9405	-3.162
1.2736e+05	0.44773	5.6236	-2.5869
1.2738e+05	3.9868	5.5733	-2.4953
1.2749e+05	6.0045	5.2912	-2.0158
1.2753e+05	3.6774	5.183	-1.8657
1.2756e+05	1.9758	5.075	-1.7311
1.276e+05	6.1937	4.9785	-1.6195
1.2781e+05	3.8759	4.0871	-0.89358
1.2784e+05	5.4163	3.9566	-0.80347
1.2803e+05	1.7589	3.1734	-0.26355
1.2812e+05	3.6945	2.8035	-0.0084904
1.284e+05	3.4201	1.6526	0.79336
1.2869e+05	4.8302	0.62451	1.7919
1.2878e+05	1.3051	0.32615	2.0925
1.2902e+05	2.7864	-0.52647	2.9513
1.2905e+05	2.1023	-0.62468	3.0502
1.2924e+05	1.3696	-1.3019	3.7324
1.294e+05	5.6498	-1.8517	4.2862
1.2959e+05	1.4979	-1.9173	4.3522
1.2963e+05	0.48184	-1.9174	4.3524
1.2972e+05	1.6683	-1.9174	4.3524
1.2976e+05	2.0506	-1.9174	4.3524
1.2985e+05	3.2052	-1.9174	4.3524
1.2998e+05	1.9625	-1.9174	4.3524
1.3006e+05	0.15623	-1.9173	4.3524
1.3015e+05	5.4342	-1.9167	4.3522
1.3021e+05	1.2183	-1.9219	4.3533
1.3023e+05	5.9263	-1.9185	4.3526
1.3049e+05	3.4055	-2.5395	4.4622
1.3066e+05	0.034923	-2.5415	4.4621
1.3077e+05	0.6778	-2.5415	4.4621
1.3102e+05	3.1981	-2.5415	4.4621
1.3104e+05	0.56222	-2.5415	4.4621
1.3108e+05	0.23106	-2.5415	4.4621
1.3115e+05	4.4171	-2.5415	4.4621
1.313e+05	1.0513	-2.5415	4.4621
1.3149e+05	0.85037	-2.5415	4.4621
1.3154e+05	3.0387	-2.5415	4.4621
1.3188e+05	5.5951	-2.5415	4.4621
1.3213e+05	0.84548	-2.5415	4.4621
1.3228e+05	5.3059	-2.5416	4.4622
1.3258e+05	2.6498	-1.9391	3.7911
1.3267e+05	3.5736	-1.6226	3.4807
1.327e+05	6.0986	-1.5016	3.3622
1.331e+05	2.9298	-0.21031	1.8929
1.333e+05	6.0614	0.35993	1.072
1.3342e+05	1.8629	0.69076	0.59572
1.335e+05	1.09	0.9386	0.23873
1.3351e+05	1.9282	0.94993	0.22239
1.3367e+05	1.5352	1.4357	-0.39313
1.337e+05	2.7606	1.5439	-0.51383
1.3385e+05	6.0354	2.0379	-1.0667
1.3412e+05	1.8908	2.9375	-2.0732
1.3422e+05	1.8709	3.2853	-2.4624
1.3426e+05	4.357	3.4025	-2.5935
1.3454e+05	0.83201	4.3222	-3.6226
1.3472e+05	6.0221	4.9186	-4.2897
1.3497e+05	3.8032	5.1416	-4.2209
1.3501e+05	1.79	5.1788	-4.2013
1.3504e+05	2.5294	5.2185	-4.1812
1.3522e+05	1.1953	5.364	-4.1157
1.3528e+05	4.3113	5.3634	-4.116
1.3543e+05	3.1737	5.3634	-4.116
1.3553e+05	6.1608	5.3634	-4.116
1.3554e+05	3.294	5.3634	-4.116
1.358e+05	1.6585	5.3634	-4.116
1.359e+05	0.93247	5.3634	-4.116
1.3613e+05	5.1919	5.3634	-4.116
1.3627e+05	1.8494	5.3634	-4.116
1.3643e+05	2.6773	5.3635	-4.116
1.3648e+05	1.941	5.3634	-4.116
1.366e+05	3.8148	5.3704	-4.1149
1.3692e+05	4.5556	4.058	-4.2067
1.372e+05	4.4382	2.6373	-4.2842
1.3741e+05	4.6149	1.6046	-4.4564
1.3748e+05	3.2366	1.253	-4.534
1.3764e+05	4.2377	0.47953	-4.7047
1.3765e+05	6.2609	0.43086	-4.7155
1.3798e+05	1.1335	-1.1013	-5.2264
1.3809e+05	4.2691	-1.6282	-5.4365
1.3814e+05	4.3782	-1.8726	-5.5339
1.3836e+05	5.4175	-2.8479	-5.9227
1.3848e+05	3.9174	-3.4411	-6.1592
1.3861e+05	2.7904	-4.0351	-6.3961
1.3868e+05	6.2195	-4.37	-6.5295
1.3873e+05	0.59491	-4.588	-6.6165
1.3877e+05	2.7725	-4.7498	-6.6808
1.3919e+05	3.9664	-6.8597	-7.1764
1.3928e+05	1.7784	-7.3116	-7.2543
1.3944e+05	2.2973	-7.5522	-7.2959
1.3954e+05	4.8666	-7.551	-7.2956
1.3962e+05	2.8038	-7.5509	-7.2956
1.3991e+05	1.355	-7.5509	-7.2956
1.3996e+05	5.9254	-7.5509	-7.2956
1.4022e+05	0.069746	-7.5509	-7.2956
1.4044e+05	1.324	-7.5509	-7.2956
1.407e+05	5.1111	-7.5509	-7.2956
1.4081e+05	2.6498	-7.5509	-7.2956
1.4085e+05	5.1778	-7.5509	-7.2956
1.409e+05	5.9123	-7.5509	-7.2956
1.4099e+05	0.28675	-7.5509	-7.2956
1.4124e+05	3.6263	-7.5509	-7.2956
1.4133e+05	4.5689	-7.5509	-7.2956
1.4139e+05	0.52058	-7.5509	-7.2956
1.4182e+05	4.2754	-6.3688	-7.2119
1.4224e+05	0.81779	-4.3162	-6.953
1.4236e+05	5.439	-3.7312	-6.8293
1.4249e+05	1.6527	-3.0977	-6.6954
1.4259e+05	3.1758	-2.6194	-6.5942
1.4274e+05	5.4284	-1.7903	-6.4189
1.4296e+05	4.0726	-0.71627	-6.1918
1.4305e+05	2.5947	-0.2415	-6.0914
1.4349e+05	3.5091	1.8555	-5.6479
1.4368e+05	4.2836	2.7815	-5.4521
1.4374e+05	0.56829	3.0712	-5.3908
1.44e+05	2.4603	4.2864	-5.0923
1.4425e+05	4.9231	4.9911	-4.3681
1.4431e+05	0.99475	5.2495	-4.2397
1.4446e+05	2.2456	5.4348	-4.1645
1.4474e+05	2.4449	5.4356	-4.1641
1.4486e+05	5.0446	5.4356	-4.1641
1.4492e+05	5.9845	5.4356	-4.1641
1.4501e+05	6.0074	5.4356	-4.1641
1.4503e+05	3.1687	5.4356	-4.1641
1.4528e+05	4.4752	5.4356	-4.1641
1.4562e+05	6.0249	5.4356	-4.1641
1.4578e+05	2.9653	5.4356	-4.1641
1.4626e+05	3.0309	4.1534	-3.4868
1.4645e+05	2.6712	3.236	-3.0114
1.4653e+05	2.2945	2.8984	-2.8366
1.467e+05	0.9886	2.1077	-2.4862
1.4679e+05	5.2238	1.6697	-2.3749
1.4694e+05	4.9251	0.92092	-2.205
1.4697e+05	3.1307	0.81926	-2.182
1.473e+05	1.9167	-0.77834	-1.8196
1.475e+05	5.114	-1.7495	-1.5302
1.4781e+05	1.4206	-3.0664	-0.73402
1.4792e+05	0.81459	-3.5141	-0.44647
1.4802e+05	2.2406	-3.9519	-0.16529
1.4828e+05	5.8945	-5.0509	0.54719
1.4839e+05	4.0942	-5.4463	0.88002
1.4868e+05	5.2551	-6.3018	2.0268
1.489e+05	2.5249	-6.9037	2.9478
1.4914e+05	4.4806	-7.3263	4.0534
1.4925e+05	2.5152	-7.3962	4.6217
1.4934e+05	0.41398	-7.4275	5.0636
1.4941e+05	3.9706	-7.4534	5.426
1.4948e+05	0.067311	-7.4595	5.7857
1.4974e+05	2.4813	-7.4308	6.9797
1.502e+05	2.6333	-7.4145	7.2174
1.5025e+05	1.0718	-7.4145	7.2174
1.503e+05	3.4019	-7.4145	7.2174
1.5038e+05	1.7139	-7.4145	7.2174
1.5046e+05	3.1836	-7.4145	7.2174
1.5065e+05	5.4463	-7.4156	7.2171
1.5098e+05	6.0368	-6.6479	7.4394
1.5107e+05	4.5955	-6.5323	7.6655
1.5115e+05	3.3665	-6.3879	7.8791
1.513e+05	0.85563	-6.3403	7.9387
1.5152e+05	1.3658	-6.3407	7.9382
1.5163e+05	4.1922	-6.3407	7.9382
1.5177e+05	2.4224	-6.3407	7.9382
1.5203e+05	1.4271	-6.3407	7.9382
1.5213e+05	2.3411	-6.3407	7.9382
1.523e+05	6.1698	-6.3407	7.9381
1.5246e+05	2.9146	-6.3403	7.9388
1.5258e+05	0.65253	-6.3391	7.941
1.527e+05	1.6026	-6.5548	7.5432
1.5276e+05	2.8632	-6.666	7.2526
1.5303e+05	3.8529	-6.7704	6.6707
1.5312e+05	3.9469	-6.7854	6.567
1.5322e+05	1.4965	-6.8151	6.0587
1.534e+05	2.1605	-6.7173	5.1997
1.535e+05	1.3689	-6.6411	4.7109
1.5357e+05	3.0598	-6.5862	4.3585
1.5359e+05	0.50772	-6.5731	4.2749
1.5373e+05	0.611	-6.4656	3.5853
1.5408e+05	4.1633	-6.1776	1.7381
1.5453e+05	1.4296	-5.9295	0.27137
1.5459e+05	3.7185	-5.9296	0.27164
1.5471e+05	4.9463	-5.9296	0.27168
1.5477e+05	5.4163	-5.9296	0.27169
1.5486e+05	0.75481	-5.9296	0.27169
