1.0917e+05	4.1481	-4.2515	-0.88491
1.0964e+05	4.7312	-2.1782	-1.9876
1.0986e+05	3.1506	-1.2069	-2.4752
1.0998e+05	5.7445	-0.6472	-2.7226
1.1007e+05	4.0509	-0.25417	-2.8472
1.1016e+05	4.2911	0.17809	-2.9823
1.1046e+05	4.1495	1.61	-3.429
1.1067e+05	3.485	2.5486	-3.8555
1.1095e+05	2.4285	3.7289	-4.5916
1.1106e+05	4.9496	4.207	-4.8903
1.1141e+05	0.10498	4.372	-4.9013
1.1162e+05	4.7428	4.3754	-4.8966
1.1171e+05	3.3393	4.3754	-4.8966
1.1203e+05	3.7301	4.3754	-4.8966
1.122e+05	3.3047	4.3754	-4.8966
1.1235e+05	5.9717	4.3754	-4.8966
1.124e+05	3.7507	4.3754	-4.8966
1.1251e+05	1.762	4.3754	-4.8966
1.1256e+05	4.3684	4.3754	-4.8966
1.1266e+05	5.2693	4.3754	-4.8966
1.1273e+05	5.9593	4.3754	-4.8966
1.1299e+05	6.151	4.3754	-4.8966
1.1318e+05	4.0122	4.3754	-4.8966
1.1328e+05	5.5659	4.3754	-4.8966
1.1334e+05	2.2065	4.3754	-4.8966
1.1364e+05	4.9088	4.3754	-4.8966
1.1378e+05	3.5742	4.3754	-4.8966
1.139e+05	0.068044	4.3754	-4.8966
1.1401e+05	0.21178	4.3754	-4.8966
1.1458e+05	4.5177	4.3754	-4.8966
1.1462e+05	3.606	4.3754	-4.8966
1.1466e+05	1.1376	4.3754	-4.8966
1.1477e+05	4.5119	4.3754	-4.8966
1.1482e+05	5.1852	4.3754	-4.8966
1.1484e+05	2.5543	4.3754	-4.8966
1.15e+05	3.7362	4.3754	-4.8968
1.1544e+05	3.875	4.6823	-3.62
1.1545e+05	0.38524	4.6969	-3.5597
1.1548e+05	4.8033	4.7261	-3.4476
1.1553e+05	2.4355	4.7858	-3.212
1.16e+05	2.3564	5.1369	-0.9149
1.1619e+05	4.103	4.9099	0.014323
1.1629e+05	2.045	4.7043	0.44986
1.1669e+05	2.111	3.2255	1.8854
1.1677e+05	5.793	2.8538	2.0526
1.168e+05	3.0833	2.7282	2.1023
1.1681e+05	4.9894	2.6534	2.132
1.1692e+05	2.9051	2.1427	2.335
1.1698e+05	3.8407	1.8631	2.4461
1.1701e+05	1.6957	1.7482	2.4919
1.1708e+05	4.6038	1.4281	2.6185
1.1709e+05	5.2286	1.3958	2.6319
1.1724e+05	2.0369	0.72895	2.9866
1.1731e+05	1.1191	0.42123	3.1706
1.1757e+05	6.0318	-0.67671	3.8274
1.1758e+05	1.8393	-0.75358	3.8734
1.1792e+05	1.1142	-2.1769	4.725
1.1795e+05	5.6097	-2.3293	4.8154
1.1822e+05	5.888	-2.8199	4.9335
1.1838e+05	4.4651	-2.9377	4.8227
1.1843e+05	0.95921	-2.9366	4.8237
1.185e+05	0.75619	-2.9368	4.8235
1.1861e+05	5.3719	-2.9369	4.8235
1.1868e+05	2.1271	-2.9369	4.8235
1.1888e+05	2.0389	-2.9369	4.8235
1.1904e+05	0.18484	-2.9369	4.8235
1.1928e+05	1.2308	-2.9369	4.8235
1.1946e+05	3.8342	-2.9369	4.8235
1.1959e+05	3.9781	-2.9369	4.8235
1.1988e+05	4.2504	-2.9369	4.8235
1.1992e+05	5.0919	-2.9369	4.8235
1.2011e+05	3.2845	-2.9369	4.8235
1.2045e+05	3.7568	-2.9369	4.8235
1.2079e+05	3.1506	-2.9315	4.8226
1.2102e+05	6.246	-1.9495	4.6657
1.2113e+05	5.2629	-1.4092	4.5793
1.2131e+05	2.4998	-0.5232	4.4377
1.2155e+05	4.6468	0.64418	4.2512
1.2174e+05	1.8381	1.5952	4.0992
1.2184e+05	3.2138	2.1054	4.0176
1.2205e+05	5.5381	3.1328	3.8535
1.2214e+05	5.4128	3.5754	3.7827
1.2224e+05	5.4284	4.0454	3.7076
1.2238e+05	1.5242	4.7275	3.5986
1.2243e+05	6.1947	4.9873	3.5571
1.2271e+05	5.4393	6.3079	3.3962
1.2281e+05	4.8421	6.6635	3.3745
1.2307e+05	2.036	6.6856	3.3716
1.2317e+05	3.6085	6.6856	3.3716
1.2334e+05	0.099086	6.6856	3.3716
1.2336e+05	3.9377	6.6856	3.3716
1.2353e+05	6.0165	6.6856	3.3717
1.2366e+05	2.4756	6.6892	3.3501
1.2393e+05	3.7056	6.692	1.9784
1.2411e+05	6.0429	6.6523	1.094
1.243e+05	3.1962	6.61	0.14953
1.2473e+05	3.0052	6.5128	-2.0157
1.2505e+05	0.7501	6.442	-3.5926
1.253e+05	3.5126	6.4553	-3.9377
1.2551e+05	6.0175	6.4351	-3.9368
1.2558e+05	2.5891	6.4347	-3.9368
1.2577e+05	2.7963	6.4347	-3.9368
1.2589e+05	5.9079	6.4347	-3.9368
1.2621e+05	5.351	6.4347	-3.9368
1.2642e+05	3.7374	6.4347	-3.9368
1.2664e+05	5.837	6.4347	-3.9368
1.2666e+05	2.3283	6.4347	-3.9368
1.2674e+05	5.9556	6.4347	-3.9368
1.2714e+05	3.0641	6.1526	-3.5392
1.2736e+05	0.44773	5.6236	-2.5869
1.2738e+05	3.6881	5.578	-2.504
1.2739e+05	4.3898	5.5637	-2.4778
1.2751e+05	1.4036	5.237	-1.9383
1.2756e+05	1.2842	5.1071	-1.7699
1.2759e+05	4.7672	5.0089	-1.6539
1.2775e+05	1.9711	4.3313	-1.0615
1.2801e+05	5.4864	3.2513	-0.31726
1.2809e+05	3.7809	2.9385	-0.10156
1.2816e+05	1.8642	2.6486	0.098311
1.2833e+05	2.7613	1.9396	0.58711
1.2859e+05	4.8201	0.9859	1.4279
1.2876e+05	4.2888	0.40366	2.0144
1.2878e+05	1.3051	0.32615	2.0925
1.2902e+05	2.7864	-0.52647	2.9513
1.2905e+05	2.1023	-0.62468	3.0502
1.2924e+05	1.3696	-1.3019	3.7324
1.2938e+05	0.8427	-1.7968	4.231
1.2944e+05	6.1713	-1.9201	4.3551
1.2972e+05	1.6683	-1.9174	4.3524
1.2976e+05	2.0506	-1.9174	4.3524
1.2995e+05	4.5953	-1.9174	4.3524
1.3006e+05	0.15623	-1.9173	4.3524
1.3015e+05	5.4342	-1.9167	4.3522
1.3024e+05	0.72909	-1.9154	4.352
1.304e+05	1.0573	-2.4539	4.4613
1.3064e+05	2.6033	-2.5415	4.4621
1.3077e+05	0.6778	-2.5415	4.4621
1.3093e+05	1.1275	-2.5415	4.4621
1.3104e+05	6.1286	-2.5415	4.4621
1.3108e+05	0.23106	-2.5415	4.4621
1.3115e+05	4.4171	-2.5415	4.4621
1.3119e+05	2.5346	-2.5415	4.4621
1.313e+05	1.0513	-2.5415	4.4621
1.3149e+05	0.85037	-2.5415	4.4621
1.3154e+05	3.0387	-2.5415	4.4621
1.3188e+05	5.5951	-2.5415	4.4621
1.3205e+05	2.9817	-2.5415	4.4621
1.3213e+05	0.84548	-2.5415	4.4621
1.3237e+05	5.802	-2.5486	4.4721
1.3258e+05	2.6498	-1.9391	3.7911
1.3266e+05	1.7673	-1.651	3.5086
1.3269e+05	3.9741	-1.5408	3.4005
1.328e+05	0.92561	-1.1458	3.0131
1.3307e+05	4.3051	-0.30564	2.03
1.3313e+05	2.5739	-0.12624	1.7718
1.3336e+05	1.2061	0.5384	0.81507
1.3342e+05	1.8629	0.69076	0.59572
1.335e+05	5.7017	0.91602	0.27133
1.3351e+05	1.5097	0.94426	0.23057
1.3367e+05	1.5352	1.4357	-0.39313
1.3374e+05	1.5309	1.6997	-0.68826
1.3411e+05	5.5141	2.9009	-2.0323
1.3424e+05	5.6302	3.3528	-2.5379
1.3449e+05	2.1926	4.1625	-3.444
1.3454e+05	0.83201	4.3222	-3.6226
1.3464e+05	2.6346	4.6868	-4.0304
1.3481e+05	5.2634	5.0094	-4.2939
1.3499e+05	4.3364	5.1622	-4.2099
1.3503e+05	5.5455	5.2015	-4.1897
1.3515e+05	3.3843	5.3513	-4.121
1.3527e+05	5.8902	5.3633	-4.116
1.3544e+05	4.269	5.3634	-4.116
1.3554e+05	2.1199	5.3634	-4.116
1.3568e+05	5.9218	5.3634	-4.116
1.359e+05	0.93247	5.3634	-4.116
1.3607e+05	4.0242	5.3634	-4.116
1.3618e+05	6.2199	5.3634	-4.116
1.3643e+05	2.6773	5.3635	-4.116
1.3648e+05	1.941	5.3634	-4.116
1.3671e+05	6.0377	5.0769	-4.1501
1.3692e+05	4.5556	4.058	-4.2067
1.3701e+05	3.325	3.5639	-4.2337
1.372e+05	4.4382	2.6373	-4.2842
1.3733e+05	5.4227	1.9866	-4.3721
1.3748e+05	2.1486	1.2769	-4.5287
1.3764e+05	4.2377	0.47953	-4.7047
1.3775e+05	5.8426	-0.058666	-4.8299
1.3788e+05	4.8343	-0.66092	-5.0508
1.3798e+05	1.1335	-1.1013	-5.2264
1.3809e+05	4.2691	-1.6282	-5.4365
1.3814e+05	4.3782	-1.8726	-5.5339
1.3836e+05	5.4175	-2.8479	-5.9227
1.3857e+05	1.3548	-3.8562	-6.3247
1.3868e+05	6.2195	-4.37	-6.5295
1.3881e+05	6.1077	-4.9383	-6.7564
1.3916e+05	2.6858	-6.6884	-7.1466
1.3928e+05	1.7784	-7.3116	-7.2543
1.3944e+05	2.2973	-7.5522	-7.2959
1.3954e+05	5.7908	-7.551	-7.2957
1.3964e+05	5.1609	-7.5509	-7.2956
1.4015e+05	6.209	-7.5509	-7.2956
1.4028e+05	4.3931	-7.5509	-7.2956
1.4043e+05	0.44698	-7.5509	-7.2956
1.4069e+05	4.1675	-7.5509	-7.2956
1.4085e+05	4.2168	-7.5509	-7.2956
1.409e+05	5.9123	-7.5509	-7.2956
1.4099e+05	0.28675	-7.5509	-7.2956
1.412e+05	5.996	-7.5509	-7.2956
1.413e+05	2.8754	-7.5509	-7.2956
1.4136e+05	5.8509	-7.551	-7.2957
1.4218e+05	3.6714	-4.5935	-7.0117
1.4228e+05	0.56499	-4.1013	-6.9076
1.4254e+05	4.1499	-2.8543	-6.6439
1.4259e+05	3.1758	-2.6194	-6.5942
1.4274e+05	5.4284	-1.7903	-6.4189
1.4276e+05	1.2871	-1.6703	-6.3935
1.43e+05	1.7058	-0.51707	-6.1496
1.4305e+05	2.5947	-0.2415	-6.0914
1.4308e+05	5.8583	-0.13663	-6.0692
1.4349e+05	3.5091	1.8555	-5.6479
1.4368e+05	4.2836	2.7815	-5.4521
1.4374e+05	0.56829	3.0712	-5.3908
1.44e+05	2.4603	4.2864	-5.0923
1.4407e+05	4.5209	4.4141	-4.8855
1.4426e+05	5.7226	5.0096	-4.3566
1.4435e+05	3.1398	5.4009	-4.1788
1.4443e+05	3.3032	5.4366	-4.1637
1.4455e+05	2.8543	5.4355	-4.1642
1.4486e+05	5.0446	5.4356	-4.1641
1.4494e+05	2.7772	5.4356	-4.1641
1.4503e+05	2.6373	5.4356	-4.1641
1.451e+05	5.3907	5.4356	-4.1641
1.4528e+05	4.4752	5.4356	-4.1641
1.454e+05	0.93977	5.4356	-4.1641
1.4549e+05	1.8042	5.4356	-4.1641
1.4572e+05	2.2439	5.4356	-4.1642
1.458e+05	3.0522	5.4357	-4.1642
1.4601e+05	2.0874	5.2533	-4.059
1.463e+05	1.8392	3.988	-3.4011
1.4647e+05	1.5487	3.1256	-2.9542
1.4654e+05	3.8744	2.8533	-2.813
1.4675e+05	0.24901	1.851	-2.416
1.4679e+05	5.2238	1.6697	-2.3749
1.4696e+05	0.99251	0.87258	-2.194
1.4721e+05	5.9698	-0.38606	-1.9086
1.475e+05	5.114	-1.7495	-1.5302
1.4768e+05	4.2791	-2.516	-1.0875
1.4781e+05	1.4206	-3.0664	-0.73402
1.4788e+05	4.9464	-3.3451	-0.55501
1.4795e+05	2.0902	-3.6572	-0.35455
1.4802e+05	2.2406	-3.9519	-0.16529
1.4829e+05	1.2061	-5.0806	0.56888
1.4839e+05	4.0942	-5.4463	0.88002
1.4868e+05	5.2551	-6.3018	2.0268
1.4894e+05	3.7736	-7.0019	3.1266
1.491e+05	0.38008	-7.2926	3.903
1.4919e+05	4.5694	-7.3684	4.3097
1.4929e+05	4.6039	-7.4108	4.8302
1.4934e+05	0.41398	-7.4275	5.0636
1.4943e+05	0.79497	-7.4579	5.505
1.4952e+05	5.808	-7.4512	5.9575
1.4972e+05	6.2633	-7.4365	6.8802
1.4985e+05	0.23348	-7.4149	7.2116
1.5007e+05	2.8661	-7.4145	7.2173
1.5013e+05	5.2963	-7.4145	7.2174
1.5024e+05	4.4478	-7.4145	7.2174
1.5039e+05	1.5166	-7.4145	7.2174
1.5065e+05	5.4463	-7.4156	7.2171
1.5075e+05	0.34717	-7.4271	7.2149
1.5077e+05	2.4463	-7.435	7.2134
1.5095e+05	2.5858	-6.6667	7.3631
1.5107e+05	4.5955	-6.5323	7.6655
