1.8885e+05	2.7696	-15.031	-22.735
1.8957e+05	3.738	-12.214	-24.957
1.9103e+05	2.1532	-6.4436	-23.113
1.9183e+05	2.3186	-5.6746	-19.345
1.9231e+05	1.6691	-5.3137	-16.987
1.9263e+05	1.6482	-4.7824	-15.524
1.9333e+05	2.2242	-3.3141	-12.391
1.943e+05	2.0662	-0.033491	-8.707
1.9493e+05	5.5491	2.0105	-6.369
1.9599e+05	3.6005	5.8307	-2.7451
1.962e+05	1.8781	6.5397	-2.004
1.9721e+05	0.82646	10.103	1.6423
1.986e+05	5.3351	15.321	6.1783
1.9935e+05	4.2113	17.719	8.7848
2.0017e+05	4.3073	17.199	12.62
2.0094e+05	4.685	13.747	13.805
2.0115e+05	1.7092	12.7	13.546
2.0162e+05	5.0943	10.401	13.383
2.019e+05	0.12119	8.9309	13.361
2.0224e+05	1.219	7.2479	13.335
2.0241e+05	4.5235	6.4039	13.323
2.0299e+05	1.7956	5.6085	13.142
2.0364e+05	1.5023	5.6085	13.142
2.0437e+05	3.4955	5.6082	13.143
2.0475e+05	3.4144	6.3587	12.093
2.0594e+05	4.799	10.158	7.4865
2.0777e+05	5.1356	14.968	-0.13954
2.0922e+05	5.8258	14.341	-2.7435
2.0957e+05	4.9591	12.712	-3.3199
2.1031e+05	4.2806	9.3645	-2.0163
2.1087e+05	3.0722	7.4362	-0.048294
2.1101e+05	1.168	6.9495	0.4827
2.1184e+05	1.8016	5.2876	4.1972
2.1267e+05	4.9091	4.7542	8.3757
2.1325e+05	5.9216	4.0804	11.184
2.1376e+05	5.3537	3.8377	11.826
2.1382e+05	2.4499	3.8378	11.827
2.1557e+05	3.1378	3.8378	11.826
2.1667e+05	5.0821	3.8378	11.826
2.171e+05	2.1603	3.8378	11.826
2.1755e+05	3.1947	3.8337	11.824
2.1838e+05	1.2737	0.26601	10.829
2.1883e+05	5.6584	-1.8193	10.033
2.1974e+05	1.3847	-5.5051	7.4508
2.198e+05	5.3324	-5.8059	7.331
2.2005e+05	0.49496	-7.0589	6.9362
2.2091e+05	2.2665	-11.232	7.6161
2.2171e+05	1.0959	-14.573	5.7454
2.2273e+05	3.6387	-15.688	0.90392
2.2333e+05	6.0495	-15.297	-2.0284
2.2433e+05	3.2302	-14.582	-7.0653
2.2543e+05	4.4839	-14.431	-12.485
2.261e+05	5.013	-13.881	-15.709
2.2742e+05	5.6928	-12.616	-18.527
2.2821e+05	5.3432	-14.076	-20.198
2.2904e+05	6.2166	-17.151	-20.463
2.2962e+05	6.2492	-19.427	-18.656
2.3111e+05	1.2319	-25.028	-13.994
2.3133e+05	4.2604	-25.715	-13.11
2.3204e+05	3.3124	-26.991	-10.271
2.3258e+05	5.5408	-26.815	-9.7694
2.3346e+05	0.08212	-26.815	-9.7694
2.3407e+05	5.855	-24.779	-9.6265
2.3523e+05	1.904	-19.074	-8.9432
2.3714e+05	2.9553	-9.6856	-6.9512
2.3773e+05	5.7009	-6.8068	-6.3404
2.3808e+05	1.7858	-5.2468	-6.3119
2.3832e+05	3.1483	-4.1037	-6.669
2.387e+05	1.4095	-2.1812	-7.1855
2.3995e+05	5.1938	1.7846	-3.1887
2.4043e+05	1.0727	2.333	-0.88656
2.406e+05	4.5125	2.3808	-0.026247
2.4176e+05	1.9774	2.7019	5.7138
2.4319e+05	5.1297	3.6414	11.81
2.4371e+05	0.26659	3.6404	11.81
2.4435e+05	0.2586	3.6408	11.81
2.4439e+05	0.79971	3.6393	11.811
2.4562e+05	3.7434	8.4388	9.1789
2.4678e+05	5.8756	13.177	5.8185
2.4743e+05	1.4172	14.497	5.5231
2.4831e+05	3.058	16.056	7.7779
2.4869e+05	0.29649	15.956	9.6538
2.4971e+05	3.8689	12.014	12.502
2.5012e+05	3.9699	10.005	12.859
2.5042e+05	0.87002	8.4727	13.008
2.5152e+05	5.3051	5.5851	13.096
2.5215e+05	1.1832	5.0039	11.786
2.5416e+05	2.2426	2.8473	2.0015
2.547e+05	2.4254	2.8342	-0.70377
2.5476e+05	2.1824	2.7855	-1.0149
2.5533e+05	6.0256	1.9228	-3.6841
2.5554e+05	4.9015	1.5554	-4.6538
2.5643e+05	2.7349	1.0692	-5.9208
2.5684e+05	3.5861	1.0692	-5.9208
2.5804e+05	1.6714	1.0944	-3.2289
2.5806e+05	3.6513	1.1145	-3.1518
2.5828e+05	1.284	1.39	-2.0916
2.5874e+05	5.1445	1.7634	0.17537
2.5928e+05	5.6546	1.9457	2.8562
2.6006e+05	5.6981	2.752	6.6434
2.606e+05	5.1058	3.056	9.271
2.609e+05	0.95543	3.2397	10.859
2.6121e+05	4.9797	3.3809	11.806
2.6167e+05	0.23831	3.4834	11.804
2.6201e+05	5.8297	3.4834	11.804
2.6223e+05	3.9394	3.4834	11.804
2.626e+05	4.3969	3.4834	11.804
2.6328e+05	3.2128	3.4834	11.804
2.6438e+05	1.0285	3.3757	11.744
2.6564e+05	0.90258	-2.3485	9.2597
2.6598e+05	4.6864	-3.1584	7.7901
2.6676e+05	2.5476	-4.2764	4.1355
2.6693e+05	0.66232	-4.4194	3.2948
2.6745e+05	0.61211	-4.8538	0.71665
2.6819e+05	1.9576	-4.8252	-2.9326
2.6933e+05	6.0519	-4.7274	-8.7121
2.7042e+05	1.9365	-5.5802	-13.978
2.7097e+05	0.22665	-5.7868	-16.754
2.7184e+05	5.1299	-5.2616	-21.014
2.7285e+05	4.7445	-4.6603	-25.975
2.7309e+05	5.6816	-4.9802	-27.156
2.7396e+05	5.8912	-8.4833	-29.216
2.7422e+05	0.2506	-9.71	-28.903
2.7444e+05	5.9194	-10.624	-28.305
2.7473e+05	1.5065	-11.727	-27.36
2.7493e+05	5.1541	-12.487	-26.708
2.758e+05	4.8216	-15.772	-23.893
2.7585e+05	1.4646	-15.968	-23.725
2.7691e+05	4.9009	-19.645	-19.832
2.7761e+05	1.0029	-21.921	-17.212
2.7821e+05	3.9943	-23.752	-14.825
2.7984e+05	5.1501	-26.828	-8.8386
2.8064e+05	5.4592	-26.6	-7.9537
2.8101e+05	4.6562	-26.541	-7.9401
2.8138e+05	5.741	-24.689	-7.9022
2.8202e+05	0.83547	-21.533	-7.7116
2.8231e+05	0.34813	-20.155	-7.2875
2.8316e+05	2.8889	-16.972	-4.461
2.8424e+05	5.908	-12.512	-1.3506
2.8534e+05	4.2248	-7.6091	0.85974
2.8554e+05	0.54612	-6.6857	1.233
2.8568e+05	0.27248	-6.0867	1.4873
2.8722e+05	3.9043	0.4697	5.3472
2.8729e+05	5.5556	0.71152	5.5964
2.876e+05	0.77879	1.65	6.8057
2.8795e+05	5.7695	2.5433	8.2936
2.8868e+05	5.0398	4.9213	11.064
2.8917e+05	0.97961	5.6984	12.296
2.8919e+05	2.6966	5.6985	12.296
2.8978e+05	4.4158	5.6984	12.296
2.9068e+05	1.1568	5.6984	12.296
2.9143e+05	0.51748	5.6561	12.126
2.9168e+05	6.1475	5.1119	10.978
2.9236e+05	4.6072	3.0433	8.2311
2.9339e+05	0.26911	-0.33032	4.3509
2.938e+05	4.7456	-1.8425	3.0294
2.9512e+05	5.4368	-7.904	0.431
2.9579e+05	1.2845	-11.165	-0.31493
2.9613e+05	5.8186	-12.829	-0.69558
2.9644e+05	3.5486	-14.308	-1.0337
2.969e+05	0.2773	-16.561	-1.5491
2.9724e+05	4.2126	-18.175	-1.9182
2.9761e+05	2.7166	-20.003	-2.3363
2.9859e+05	1.0026	-23.967	-4.823
2.989e+05	3.024	-25.138	-5.8794
