85504	4.0033	1.038	-31.232
86082	4.499	1.3908	-28.348
87019	1.8981	1.9561	-23.721
87098	1.5109	2.0036	-23.332
87343	0.067084	2.1518	-22.12
87999	1.5128	2.5477	-18.879
88943	1.8934	3.1288	-14.125
90015	0.94834	3.7175	-8.8365
90174	5.2355	3.744	-8.0479
90707	3.459	3.833	-5.3974
91208	5.7485	3.9168	-2.9018
92081	1.1492	4.0624	1.4338
92829	0.76618	3.9572	5.2256
93531	4.7426	3.8192	8.7085
93693	5.0899	3.8519	9.5168
94614	1.968	4.4293	12.002
94965	5.1957	4.429	12.002
95802	2.9658	4.429	12.002
95967	4.5561	4.429	12.002
96549	4.6073	4.429	12.002
97514	5.7371	3.2737	9.1501
98190	0.31003	1.5978	6.2536
98491	5.2437	0.86678	4.9529
98746	4.0558	0.41682	3.7646
99059	4.408	-0.13423	2.3097
99543	3.2958	-0.93692	0.096224
99768	3.2273	-1.334	-0.95189
1.0043e+05	1.2822	-3.3767	-3.2091
1.0049e+05	4.8802	-3.669	-3.3362
1.0081e+05	4.1101	-5.1085	-3.9988
1.0136e+05	5.3837	-7.1584	-5.8258
1.0163e+05	5.5362	-8.2865	-6.4905
1.0177e+05	0.75095	-8.9378	-6.7492
1.0217e+05	4.9048	-10.853	-7.315
1.0273e+05	4.8853	-13.635	-7.537
1.0333e+05	3.9195	-16.549	-8.0212
1.0366e+05	1.0463	-18.253	-8.3068
1.0443e+05	3.9699	-22.028	-8.9394
1.0474e+05	6.1602	-23.601	-9.0533
1.0531e+05	3.7847	-26.381	-8.8101
1.0553e+05	4.8078	-26.822	-8.551
1.0574e+05	2.0964	-26.897	-8.353
1.0589e+05	5.1527	-26.897	-8.3535
1.0616e+05	3.6257	-26.897	-8.3535
1.0647e+05	3.7525	-26.897	-8.3535
1.0704e+05	0.60856	-26.897	-8.3535
1.0728e+05	4.0155	-26.897	-8.3535
1.0762e+05	0.16162	-26.897	-8.3535
1.08e+05	2.5468	-26.186	-8.5228
1.0822e+05	0.85172	-25.108	-8.8529
1.0841e+05	2.6191	-24.204	-9.1295
1.0866e+05	0.28042	-23.02	-9.4916
1.0904e+05	5.0403	-21.275	-10.255
1.0997e+05	2.3879	-17.564	-12.958
1.1006e+05	1.5885	-17.192	-13.265
1.1024e+05	2.0996	-16.523	-13.816
1.1028e+05	0.91466	-16.377	-13.937
1.1102e+05	6.2163	-13.519	-16.293
1.1142e+05	4.2441	-11.968	-17.699
1.12e+05	0.79546	-10.119	-19.911
1.1229e+05	4.1486	-9.208	-21.001
1.1242e+05	4.9371	-8.7761	-21.518
1.1355e+05	1.065	-4.8868	-25.524
1.1484e+05	3.6098	-0.081346	-29.929
1.152e+05	2.5631	1.2455	-31.145
1.156e+05	1.7501	2.7114	-32.488
1.1572e+05	4.524	3.144	-32.885
1.1598e+05	3.9837	4.1057	-33.766
1.1626e+05	4.558	5.0391	-34.622
1.1658e+05	0.60726	5.047	-34.629
1.1696e+05	4.3153	5.047	-34.629
1.1771e+05	6.0735	5.047	-34.629
1.1802e+05	4.1688	5.047	-34.629
1.188e+05	5.6677	5.0524	-34.638
1.1905e+05	0.67689	4.6467	-33.686
1.1932e+05	0.59198	4.5669	-32.243
1.1987e+05	0.2937	4.4929	-29.576
1.2065e+05	4.2565	3.3955	-25.844
1.2112e+05	5.4662	3.0165	-23.556
1.2205e+05	5.7063	2.5849	-18.968
1.2259e+05	0.37761	2.7729	-16.186
1.2338e+05	4.8786	3.0349	-12.31
1.238e+05	1.231	3.1765	-10.214
1.2449e+05	3.7755	3.4102	-6.7562
1.2466e+05	3.6387	3.4649	-5.9473
1.2544e+05	0.76954	3.4895	-2.0757
1.2579e+05	4.9741	3.2607	-0.32027
1.2637e+05	6.1896	3.3957	2.6372
1.2658e+05	4.1374	3.3473	3.6614
1.2773e+05	5.462	3.683	9.3554
1.2824e+05	3.6171	3.6847	11.829
1.2844e+05	4.1283	3.7787	11.819
1.292e+05	4.7033	3.8127	11.823
1.2944e+05	2.3418	3.8127	11.823
1.296e+05	3.3926	3.8127	11.823
1.2965e+05	2.4017	3.8127	11.823
1.2981e+05	1.3679	3.8127	11.823
1.3048e+05	6.2266	3.8127	11.823
1.3113e+05	3.4496	3.6572	10.134
1.3154e+05	4.5861	3.4756	8.1165
1.3176e+05	4.1301	3.4853	7.041
1.318e+05	5.2758	3.4994	6.8418
1.3227e+05	6.0669	3.6665	4.5088
1.3244e+05	4.1988	3.727	3.6643
1.328e+05	4.6064	3.8552	1.8737
1.3289e+05	0.41362	3.8865	1.4368
1.3343e+05	4.0329	4.079	-1.2508
1.3355e+05	1.7173	4.1221	-1.852
1.3387e+05	3.676	4.2424	-3.5322
1.3451e+05	5.7674	4.468	-6.6824
1.3484e+05	1.6595	4.5874	-8.3487
1.3565e+05	2.1229	4.8602	-12.349
1.3655e+05	3.5915	4.3668	-16.818
1.3679e+05	3.7284	4.2336	-17.984
1.375e+05	5.1339	4.4061	-21.611
1.3787e+05	5.7118	4.5377	-23.442
1.3833e+05	5.5673	4.7025	-25.733
1.3913e+05	5.3347	4.918	-28.617
1.3959e+05	5.7801	4.918	-28.616
1.4005e+05	5.2092	4.918	-28.616
1.4043e+05	5.6842	4.9181	-28.616
1.4116e+05	2.8894	2.1172	-28.504
1.4148e+05	2.9897	0.49459	-28.109
1.4188e+05	1.2228	-1.3787	-27.41
1.4223e+05	0.30247	-2.8418	-26.475
1.4261e+05	3.263	-4.269	-25.211
1.4263e+05	0.46428	-4.3437	-25.145
1.4321e+05	3.931	-6.4812	-23.251
1.4359e+05	6.0179	-7.9064	-21.989
1.4367e+05	2.4367	-8.1943	-21.734
1.4382e+05	4.1539	-8.7673	-21.226
1.4388e+05	1.9556	-8.9806	-21.037
1.4429e+05	2.2013	-10.506	-19.686
1.4458e+05	3.6719	-11.588	-18.727
1.4479e+05	2.2573	-12.38	-18.026
1.4568e+05	3.2825	-15.759	-15.033
1.4586e+05	2.4679	-16.429	-14.44
1.4669e+05	2.2337	-19.915	-12.529
1.4709e+05	4.1147	-21.766	-12.167
1.4789e+05	3.2825	-25.48	-10.81
1.482e+05	3.199	-26.796	-9.9675
1.485e+05	0.86968	-26.818	-9.8751
1.4923e+05	4.9871	-26.818	-9.8751
1.4975e+05	3.6734	-26.647	-8.3317
1.509e+05	0.42303	-26.921	-2.6659
1.5172e+05	2.3537	-27.317	1.3909
1.518e+05	5.1198	-27.348	1.8085
1.5222e+05	0.55916	-27.101	3.9687
1.5224e+05	3.1002	-27.092	4.0331
1.5271e+05	0.083473	-27.019	6.3985
1.5318e+05	1.2528	-26.911	8.721
1.5346e+05	3.2621	-26.629	10.081
1.5422e+05	2.9709	-26.39	13.818
1.5454e+05	0.2306	-26.788	15.38
1.5479e+05	4.7262	-26.818	15.463
1.5513e+05	4.9971	-26.818	15.463
1.5563e+05	0.89293	-26.818	15.463
1.5612e+05	3.4337	-26.818	15.463
1.5661e+05	3.3809	-26.818	15.465
1.5722e+05	5.7245	-27.099	13.027
1.5791e+05	2.3241	-27.438	9.5745
1.5829e+05	3.4968	-27.619	7.733
1.5864e+05	3.5273	-27.773	5.9845
1.59e+05	0.3932	-27.597	4.2098
1.5914e+05	1.2679	-27.521	3.517
1.5964e+05	5.848	-27.543	1.0097
1.6022e+05	3.2042	-27.761	-1.9273
1.6063e+05	1.5341	-27.912	-3.95
1.6159e+05	5.8847	-27.885	-7.2081
1.6204e+05	5.6922	-27.885	-7.2081
1.6213e+05	5.6255	-27.885	-7.2081
1.624e+05	4.8079	-27.896	-7.2063
1.6275e+05	1.4284	-26.346	-7.385
1.6342e+05	4.6117	-23.028	-7.7538
1.6417e+05	5.627	-19.254	-8.1734
1.6444e+05	4.3261	-17.922	-8.3215
1.653e+05	1.4573	-13.648	-8.7966
1.6545e+05	2.3426	-12.923	-8.8772
1.6616e+05	1.5725	-9.4408	-9.2644
1.6634e+05	6.1093	-8.5469	-9.3637
1.6729e+05	0.77579	-3.8442	-8.9603
1.6779e+05	2.818	-1.2607	-8.9909
1.683e+05	3.9822	1.2743	-9.1512
1.6917e+05	4.3739	5.5585	-9.4221
1.6934e+05	1.9438	6.398	-9.4752
1.6997e+05	3.9496	9.5382	-9.6737
1.7118e+05	0.55523	15.481	-10.08
1.713e+05	1.6719	15.991	-10.113
1.7154e+05	1.7073	16.001	-10.113
1.7175e+05	0.81122	16.001	-10.113
1.7202e+05	0.045777	16.001	-10.113
1.7226e+05	4.4559	16.001	-10.113
1.7241e+05	0.45663	16.001	-10.113
1.7325e+05	2.2975	16.002	-10.113
1.7493e+05	5.7939	8.6156	-8.6201
1.758e+05	2.2194	4.1938	-8.5763
1.7615e+05	0.83341	2.4613	-8.5591
1.7657e+05	3.3642	0.38173	-8.5385
1.7717e+05	3.4608	-2.6049	-8.5089
1.7728e+05	3.0918	-3.1588	-8.5034
1.7822e+05	4.5227	-7.8464	-8.4569
1.7861e+05	3.8681	-9.8575	-8.437
1.7917e+05	1.1516	-12.636	-8.4095
1.7923e+05	3.1938	-12.959	-8.4063
1.8021e+05	6.2524	-17.8	-8.3583
1.8094e+05	2.1441	-21.395	-8.6331
1.8133e+05	0.83297	-23.299	-9.0637
1.8166e+05	3.268	-24.944	-9.1375
1.818e+05	2.943	-25.629	-9.1462
1.8195e+05	3.8199	-26.379	-9.1556
1.8223e+05	0.53535	-26.72	-9.1472
1.8263e+05	5.2133	-26.72	-9.1472
1.8274e+05	4.1294	-26.72	-9.1472
1.829e+05	0.83324	-26.72	-9.1472
1.8299e+05	2.1237	-26.72	-9.1472
1.836e+05	2.3096	-26.72	-9.1472
1.8436e+05	3.4255	-26.72	-9.1472
1.8456e+05	2.6591	-26.72	-9.1472
1.8487e+05	5.8347	-26.72	-9.1472
1.8513e+05	5.9255	-26.722	-9.1452
1.8549e+05	6.1105	-25.794	-10.37
1.8556e+05	0.77024	-25.644	-10.711
1.8598e+05	4.6229	-24.791	-12.659
1.8624e+05	1.7595	-24.256	-13.883
1.8645e+05	1.8124	-23.74	-14.778
1.8669e+05	3.9181	-22.837	-15.602
1.8762e+05	2.8792	-19.118	-18.281
1.8777e+05	2.6515	-18.559	-18.78
1.883e+05	5.3529	-17.115	-21.022
1.8881e+05	1.7397	-15.178	-22.624
1.8957e+05	3.738	-12.214	-24.957
1.9104e+05	0.19312	-6.4105	-23.057
1.9183e+05	2.3186	-5.6746	-19.345
1.9295e+05	4.941	-4.2273	-13.997
1.9326e+05	4.1272	-3.503	-12.652
1.9359e+05	4.2158	-2.5526	-11.338
1.9433e+05	6.1907	0.039856	-8.6117
1.9567e+05	3.5652	4.7178	-3.9084
1.962e+05	1.8781	6.5397	-2.004
1.9682e+05	0.61202	8.6591	0.21137
1.9705e+05	5.0815	9.5164	1.1077
1.9773e+05	4.3753	12.174	3.1786
1.9851e+05	4.852	15.006	5.8782
1.9889e+05	1.3808	16.366	7.1746
1.9976e+05	3.125	18.024	10.76
2.0017e+05	4.3073	17.199	12.62
2.0047e+05	2.1803	16.037	13.52
2.0098e+05	0.49276	13.52	13.752
2.0145e+05	2.1321	11.239	13.396
2.0157e+05	3.3849	10.568	13.386
2.0175e+05	2.2336	9.6913	13.373
2.019e+05	0.12119	8.9309	13.361
2.0224e+05	1.219	7.2479	13.335
2.0254e+05	1.7088	5.7445	13.305
2.0318e+05	1.6112	5.6085	13.142
2.0364e+05	1.5023	5.6085	13.142
2.0388e+05	5.5999	5.6085	13.142
2.0398e+05	3.3377	5.6085	13.142
2.0424e+05	0.86999	5.6085	13.142
2.0462e+05	2.2828	5.9744	12.606
2.0553e+05	5.9063	8.9951	9.1679
2.0668e+05	2.4035	12.489	4.6788
2.074e+05	2.3194	13.996	1.4433
2.0777e+05	5.1356	14.968	-0.13954
2.0858e+05	4.2321	15.61	-1.275
2.0872e+05	5.3215	15.61	-1.2748
2.1004e+05	1.6998	10.483	-2.8007
2.1058e+05	3.8852	8.3974	-1.088
2.1087e+05	3.0722	7.4362	-0.048294
2.1105e+05	2.1943	6.8262	0.63554
2.1162e+05	2.9143	5.5679	3.1437
2.1244e+05	1.9346	4.8261	7.2276
2.1325e+05	5.9216	4.0804	11.184
2.1377e+05	1.0725	3.8378	11.826
2.1415e+05	5.3366	3.8378	11.826
2.1424e+05	2.99	3.8378	11.826
2.1479e+05	1.3069	3.8378	11.826
2.1643e+05	4.1073	3.8378	11.826
2.17e+05	1.8797	3.8378	11.826
2.1763e+05	2.4483	3.8167	11.813
2.1838e+05	1.6675	0.25615	10.827
2.1883e+05	5.5207	-1.8148	10.035
2.1907e+05	2.5731	-2.86	9.4525
2.195e+05	4.6036	-4.5458	8.081
2.1976e+05	4.385	-5.61	7.4051
2.1982e+05	1.6193	-5.9093	7.2961
2.2005e+05	0.49496	-7.0589	6.9362
2.209e+05	3.9121	-11.157	7.6143
2.2104e+05	2.7147	-11.877	7.5669
2.2171e+05	1.0959	-14.573	5.7454
2.2219e+05	0.34241	-15.522	3.6018
2.2273e+05	3.6387	-15.688	0.90392
2.2333e+05	6.0495	-15.297	-2.0284
2.2339e+05	3.1384	-15.255	-2.3245
2.2362e+05	0.61405	-15.094	-3.4587
2.2432e+05	1.2291	-14.591	-7.001
2.2433e+05	3.2302	-14.582	-7.0653
2.244e+05	6.24	-14.538	-7.3806
2.2512e+05	3.5238	-14.254	-10.933
2.2543e+05	4.4839	-14.431	-12.485
2.2629e+05	1.5989	-13.488	-16.591
2.2677e+05	4.9544	-12.616	-18.528
2.2781e+05	4.3953	-12.72	-18.748
2.2812e+05	3.7257	-13.71	-19.948
2.2828e+05	4.9708	-14.352	-20.347
2.2904e+05	6.2166	-17.151	-20.463
2.2915e+05	5.5876	-17.595	-20.102
2.2962e+05	5.9672	-19.418	-18.66
2.2982e+05	5.5502	-20.343	-18.282
2.3002e+05	5.8854	-21.233	-17.921
2.3122e+05	2.7689	-25.355	-13.573
2.3204e+05	3.3124	-26.991	-10.271
2.3212e+05	4.7818	-26.884	-10.017
2.3258e+05	5.5408	-26.815	-9.7694
2.3308e+05	3.5408	-26.815	-9.7694
2.3407e+05	5.855	-24.779	-9.6265
2.3472e+05	3.1832	-21.544	-9.3994
2.3558e+05	2.1684	-17.25	-8.556
2.3615e+05	5.4839	-14.501	-7.9728
2.3627e+05	1.5401	-13.924	-7.8505
2.3737e+05	3.1696	-8.5585	-6.7121
2.3743e+05	4.7587	-8.2714	-6.6511
2.3786e+05	1.7779	-6.1559	-6.2174
2.3803e+05	0.97436	-5.4798	-6.2774
2.3851e+05	3.5595	-3.1386	-7.0134
2.387e+05	1.4095	-2.1812	-7.1855
2.3968e+05	0.78456	1.4202	-4.5298
2.4001e+05	1.7326	1.8521	-2.9402
2.4097e+05	0.85657	2.4829	1.7983
2.4115e+05	1.5459	2.5322	2.6796
2.422e+05	0.60773	2.8275	7.9582
2.4258e+05	6.1687	2.9637	9.8567
2.4282e+05	0.7921	3.2431	11.017
2.4319e+05	5.1297	3.6414	11.81
2.4371e+05	0.26659	3.6404	11.81
2.4401e+05	5.3713	3.6404	11.81
2.4427e+05	5.243	3.6405	11.81
2.4439e+05	0.79971	3.6393	11.811
2.4572e+05	2.9492	8.8715	8.9416
2.4628e+05	5.921	11.18	7.2973
2.4732e+05	2.7885	14.497	5.5231
2.4784e+05	2.1537	14.898	5.8235
2.4859e+05	1.1046	16.075	9.1902
2.4976e+05	4.673	11.8	12.576
2.5027e+05	1.2014	9.1724	12.94
2.5058e+05	5.7304	7.6326	13.09
2.5119e+05	4.2407	5.5853	13.096
2.5139e+05	0.91906	5.5851	13.096
2.5182e+05	2.353	5.5859	13.097
2.5223e+05	3.5924	4.8411	11.416
2.5278e+05	5.7914	4.0352	8.7939
2.538e+05	3.1886	3.0005	3.816
2.5416e+05	2.2426	2.8473	2.0015
2.5431e+05	3.7986	2.8502	1.2115
2.5476e+05	2.1824	2.7855	-1.0149
2.5554e+05	4.9015	1.5554	-4.6538
2.56e+05	6.031	1.0692	-5.9207
2.5643e+05	2.7349	1.0692	-5.9208
2.5676e+05	2.7055	1.0692	-5.9208
2.5708e+05	4.9346	1.0692	-5.9208
2.5804e+05	1.6714	1.0944	-3.2289
2.584e+05	3.3458	1.5466	-1.4888
2.5928e+05	5.6546	1.9457	2.8562
2.597e+05	5.0888	2.4008	4.8424
2.6012e+05	5.2648	2.784	6.9198
2.6058e+05	5.5677	3.0485	9.2064
2.6065e+05	2.2086	3.0886	9.5529
2.619e+05	1.0581	3.4834	11.804
2.6218e+05	2.0916	3.4834	11.804
2.6254e+05	4.4701	3.4834	11.804
2.629e+05	2.8206	3.4834	11.804
2.6328e+05	3.2128	3.4834	11.804
2.6335e+05	1.9652	3.4834	11.804
2.6381e+05	4.1607	3.4834	11.804
2.6537e+05	5.717	-1.3434	10.164
2.6574e+05	3.7511	-2.6113	8.8588
2.6634e+05	5.4246	-3.9184	6.1391
2.6687e+05	4.3189	-4.3732	3.5665
2.6889e+05	4.6156	-4.7645	-6.5172
2.6991e+05	2.9711	-4.8515	-11.563
2.7058e+05	4.4663	-5.6415	-14.77
2.7097e+05	0.22665	-5.7868	-16.754
2.7106e+05	0.71945	-5.7702	-17.174
2.7184e+05	5.1299	-5.2616	-21.014
2.7282e+05	0.52913	-4.6512	-25.856
2.7306e+05	5.2968	-4.9121	-27.001
2.7333e+05	3.609	-5.6576	-28.139
2.7373e+05	3.4708	-7.3663	-29.12
2.7389e+05	6.1464	-8.1121	-29.223
2.7436e+05	0.55717	-10.334	-28.539
2.7449e+05	1.2885	-10.828	-28.13
2.7473e+05	1.5065	-11.727	-27.36
2.7504e+05	5.8173	-12.915	-26.341
2.7545e+05	3.1487	-14.476	-25.004
2.758e+05	4.8216	-15.772	-23.893
2.7652e+05	0.2159	-18.325	-21.258
2.7699e+05	1.7864	-19.935	-19.52
2.7703e+05	3.2504	-20.073	-19.371
2.775e+05	4.2512	-21.603	-17.627
2.7761e+05	1.0029	-21.921	-17.212
2.7788e+05	1.9225	-22.757	-16.122
2.7902e+05	2.2946	-26.228	-11.598
2.7978e+05	4.3119	-26.82	-8.9159
2.7984e+05	5.1501	-26.828	-8.8386
2.8001e+05	0.62016	-26.787	-8.5904
2.8014e+05	4.509	-26.614	-7.9886
2.8052e+05	3.3587	-26.6	-7.9537
2.8129e+05	4.6872	-25.135	-7.8891
2.8202e+05	0.83547	-21.533	-7.7116
2.8231e+05	0.34813	-20.155	-7.2875
2.8242e+05	5.488	-19.699	-6.9982
2.8358e+05	3.5312	-15.266	-3.2787
2.8402e+05	1.4557	-13.38	-2.005
2.845e+05	0.98359	-11.524	-0.5057
2.8554e+05	0.54612	-6.6857	1.233
2.8568e+05	0.27248	-6.0867	1.4873
2.8616e+05	0.64685	-4.066	2.7667
2.8722e+05	3.9043	0.4697	5.3472
2.876e+05	0.77879	1.65	6.8057
2.8795e+05	5.7695	2.5433	8.2936
2.8834e+05	5.4554	3.8373	9.7403
2.8841e+05	5.534	4.0817	9.9919
2.8901e+05	2.5233	5.7033	12.304
2.8907e+05	3.3288	5.698	12.296
2.8918e+05	1.5472	5.6984	12.296
2.8948e+05	4.9154	5.6984	12.296
2.8978e+05	4.4158	5.6984	12.296
2.9034e+05	3.042	5.6984	12.296
2.9071e+05	4.6978	5.6984	12.296
2.9143e+05	0.51748	5.6561	12.126
2.9165e+05	0.12287	5.2007	11.114
2.9218e+05	0.13656	3.624	8.8991
2.9284e+05	1.8133	1.4754	6.4278
2.9297e+05	5.2282	1.0489	5.9373
2.9324e+05	1.2828	0.17852	4.9362
2.9419e+05	4.1468	-3.5467	2.1337
2.948e+05	5.083	-6.2588	0.80984
2.9512e+05	5.4368	-7.904	0.431
2.9531e+05	5.8537	-8.8178	0.22199
2.9613e+05	5.8186	-12.829	-0.69558
2.962e+05	4.8364	-13.169	-0.7732
2.9644e+05	3.5486	-14.308	-1.0337
2.9761e+05	2.7166	-20.003	-2.3363
2.981e+05	5.4566	-22.076	-3.1653
2.9859e+05	1.0026	-23.967	-4.823
