1.7055e+05	3.0783	33.111	24.343
1.7073e+05	1.8761	34.031	24.336
1.7105e+05	5.4564	35.682	24.324
1.7132e+05	3.6878	37.025	24.425
1.7153e+05	5.2114	38.069	24.659
1.7166e+05	0.064181	38.677	24.794
1.7174e+05	1.0731	39.065	24.863
1.7248e+05	3.4145	41.586	25.26
1.7267e+05	1.2304	41.6	25.431
1.7269e+05	3.976	41.601	25.441
1.7292e+05	1.3843	41.598	25.408
1.7351e+05	0.55329	42.082	23.857
1.7362e+05	3.0517	42.142	23.675
1.7435e+05	5.2954	41.939	20.067
1.7464e+05	6.1341	41.707	18.567
1.7504e+05	0.1759	41.395	16.551
1.7538e+05	1.4771	40.87	14.985
1.7558e+05	5.0208	40.498	14.067
1.7579e+05	3.6153	40.093	13.084
1.7596e+05	4.9733	39.664	12.359
1.761e+05	2.426	39.286	11.768
1.7634e+05	1.5573	38.646	10.769
1.7642e+05	0.43644	38.434	10.439
1.7667e+05	2.7044	37.741	9.4023
1.7691e+05	3.2011	36.979	8.4699
1.7716e+05	1.3895	36.193	7.5072
1.7731e+05	3.8098	35.708	6.9137
1.7746e+05	3.5415	35.239	6.3393
1.7777e+05	3.697	34.282	5.1667
1.7791e+05	0.31512	33.824	4.6053
1.7809e+05	2.5975	33.276	3.9351
1.7823e+05	3.8852	32.826	3.3839
1.7832e+05	1.5077	32.551	3.0471
1.7879e+05	5.9157	31.015	1.1662
1.7892e+05	5.8952	30.606	0.665
1.7904e+05	4.7183	30.213	0.18402
1.7924e+05	1.5009	29.576	-0.5963
1.7936e+05	0.11097	29.215	-1.0387
1.7964e+05	0.027204	28.32	-2.1342
1.7979e+05	3.7731	27.866	-2.6905
1.8007e+05	1.4894	26.923	-3.7241
1.808e+05	5.0239	24.419	-6.3622
1.8091e+05	2.4136	24.051	-6.7502
1.8101e+05	4.4038	23.703	-7.1166
1.8131e+05	6.0819	22.658	-8.2182
1.8137e+05	4.7868	22.456	-8.4305
1.8188e+05	0.94254	20.73	-10.25
1.8209e+05	1.8829	19.995	-11.025
1.8226e+05	0.72426	19.369	-11.684
1.8243e+05	1.08	18.802	-12.282
1.8271e+05	1.4559	17.805	-13.332
1.8312e+05	2.985	16.373	-14.803
1.8327e+05	0.058494	15.814	-15.218
1.8364e+05	1.0375	14.319	-16.311
1.8383e+05	5.1833	13.535	-16.884
1.8408e+05	5.9923	12.931	-17.571
1.8424e+05	1.7322	12.903	-18.042
1.8462e+05	4.6476	12.821	-18.383
1.8465e+05	1.2198	12.821	-18.383
1.8487e+05	3.9782	12.821	-18.383
1.8491e+05	4.2559	12.821	-18.383
1.8508e+05	0.03795	12.821	-18.383
1.8545e+05	5.292	12.821	-18.383
1.8567e+05	5.2071	12.821	-18.383
1.859e+05	1.2963	12.821	-18.383
1.862e+05	3.7707	12.82	-18.383
1.863e+05	4.9636	12.818	-18.383
1.8659e+05	1.0125	13.967	-18.097
1.8673e+05	0.99433	14.605	-17.737
1.8674e+05	2.0838	14.634	-17.717
1.8681e+05	0.67208	14.914	-17.492
1.8695e+05	1.6381	15.418	-17.003
1.8719e+05	1.2724	16.248	-16.186
1.8768e+05	5.0072	17.997	-14.464
1.8796e+05	4.3455	18.985	-13.491
1.8809e+05	4.3326	19.461	-13.022
1.8825e+05	3.4135	20.02	-12.472
1.8909e+05	2.1939	22.955	-9.5328
1.8948e+05	4.5899	24.066	-7.794
1.8971e+05	0.083341	24.673	-6.8293
1.898e+05	0.50806	24.914	-6.4456
1.9025e+05	2.1246	25.746	-4.3926
1.9046e+05	2.9661	26.034	-3.4131
1.9071e+05	3.3355	26.258	-2.1696
1.909e+05	2.0852	26.145	-1.2454
1.9121e+05	1.7866	25.453	0.12633
1.9182e+05	0.4371	22.852	1.4429
1.9194e+05	3.4065	22.213	1.4175
1.9215e+05	1.7278	21.208	1.1339
1.9224e+05	1.7298	20.839	0.94075
1.9256e+05	2.4319	19.702	-0.13874
1.9307e+05	0.16963	18.549	-2.4009
1.9342e+05	3.7651	17.775	-3.9646
1.9367e+05	3.4414	17.18	-5.1681
1.9418e+05	1.1635	16.05	-7.4516
1.9447e+05	5.1969	15.411	-8.7445
1.9452e+05	1.2467	15.297	-8.9752
1.9467e+05	4.7491	14.965	-9.6458
1.9485e+05	4.9427	14.576	-10.434
1.956e+05	2.4145	12.921	-13.778
1.9576e+05	3.5048	12.574	-14.48
1.9588e+05	2.4817	12.308	-15.018
1.9606e+05	2.9249	11.932	-15.796
1.9632e+05	3.8699	12.118	-15.95
1.9691e+05	2.2785	12.826	-17.075
1.9696e+05	3.138	12.867	-17.26
1.972e+05	4.1675	12.802	-18.326
1.9755e+05	0.55854	12.444	-19.102
1.982e+05	0.69921	11.984	-20.033
1.9858e+05	0.7784	11.562	-20.092
1.987e+05	4.0355	10.976	-20.089
1.9888e+05	5.4933	10.071	-19.919
1.9893e+05	5.2713	9.8512	-19.843
1.9945e+05	1.4298	8.7432	-18.987
1.9975e+05	5.6641	7.8124	-17.808
1.9994e+05	2.4999	7.2437	-17.08
1.9996e+05	5.8732	7.1738	-16.979
2.0016e+05	2.2013	6.7397	-16.067
2.0048e+05	5.898	6.2399	-14.561
2.0052e+05	4.0208	6.1846	-14.395
2.0073e+05	5.8577	5.8845	-13.4
2.0105e+05	6.0208	5.5383	-11.739
2.0111e+05	3.4027	5.4788	-11.454
2.0149e+05	1.106	5.091	-9.5939
2.0173e+05	4.9418	4.8462	-8.4199
2.0216e+05	5.25	4.4148	-6.351
2.0244e+05	2.8082	4.1272	-4.9716
2.0246e+05	4.6622	4.1075	-4.8773
2.0271e+05	0.65588	3.8597	-3.6891
2.033e+05	2.9369	3.2579	-0.80267
2.0413e+05	2.0971	2.4132	3.2482
2.0458e+05	3.2038	2.05	5.5619
2.0476e+05	0.07535	1.9693	6.4507
2.0517e+05	2.6833	1.9023	8.5025
2.0535e+05	4.5044	1.9454	9.3919
2.0549e+05	4.9081	1.9781	10.068
2.0652e+05	3.8103	2.2315	15.181
2.0673e+05	5.246	2.2828	16.24
2.0742e+05	4.1236	3.8208	19.175
2.0757e+05	3.9881	4.4661	19.531
2.0842e+05	4.6756	8.4127	18.756
2.0871e+05	3.7805	9.2131	17.516
2.093e+05	2.5817	9.4697	14.603
2.0973e+05	2.8983	9.4956	12.463
2.0999e+05	3.2919	9.5112	11.173
2.1025e+05	6.2254	9.5267	9.891
2.1032e+05	5.4175	9.5307	9.5554
2.1075e+05	0.61172	9.5567	7.4008
2.1081e+05	0.91553	9.5603	7.1058
2.1114e+05	5.7665	9.5802	5.4588
2.1132e+05	4.8047	9.5908	4.5838
2.1133e+05	0.53854	9.5914	4.5342
2.1181e+05	0.52481	9.6207	2.1092
2.12e+05	4.3892	9.6323	1.1445
2.1236e+05	4.0566	9.6545	-0.68904
2.1248e+05	5.8238	9.6615	-1.2682
2.1252e+05	6.0821	9.6638	-1.4613
2.1274e+05	5.395	9.6776	-2.6018
2.1295e+05	6.2375	9.69	-3.6277
2.1308e+05	2.9649	9.6978	-4.2761
2.1316e+05	5.9172	9.7023	-4.6484
2.1383e+05	4.9178	9.7427	-7.9948
2.141e+05	2.7827	9.7591	-9.3485
2.1433e+05	4.0756	9.7734	-10.533
2.145e+05	0.64552	9.7829	-11.32
2.1471e+05	5.4767	9.7959	-12.399
2.1491e+05	0.94327	9.8079	-13.389
2.1508e+05	6.1198	9.8184	-14.256
2.1574e+05	2.2832	9.0181	-16.065
2.1579e+05	4.2267	8.9645	-16.12
2.1611e+05	1.7724	8.9649	-16.119
2.164e+05	2.1713	8.9649	-16.119
2.1684e+05	4.0576	8.9649	-16.119
2.1715e+05	2.6937	8.9649	-16.119
2.1757e+05	3.2007	8.9649	-16.119
2.1829e+05	2.1993	8.9649	-16.119
2.1836e+05	5.9146	8.9649	-16.119
2.1838e+05	2.7077	8.9649	-16.119
2.1861e+05	3.3896	8.9649	-16.119
2.1886e+05	2.3154	8.9649	-16.119
2.1938e+05	3.1664	8.9649	-16.119
2.1989e+05	1.5941	8.9649	-16.119
2.1993e+05	5.3973	8.9649	-16.119
2.2008e+05	3.8482	8.9649	-16.119
2.2024e+05	1.2783	8.9649	-16.119
2.2027e+05	4.2561	8.9649	-16.119
2.2048e+05	4.6609	8.9649	-16.119
2.2136e+05	1.7039	8.9649	-16.119
2.2149e+05	0.37719	8.9649	-16.119
2.2246e+05	3.8062	7.9986	-13.64
2.2315e+05	3.6867	6.738	-10.405
2.2379e+05	3.1924	5.5582	-7.3771
2.2395e+05	0.40158	5.279	-6.6608
2.2456e+05	3.8064	3.9506	-3.9481
2.2507e+05	1.3238	2.6595	-1.7623
2.2527e+05	3.4665	2.115	-0.88935
2.2574e+05	1.386	0.65326	0.89433
2.264e+05	4.0863	-1.4243	3.424
2.2669e+05	5.3887	-2.3438	4.5437
2.2695e+05	5.0524	-3.1723	5.5525
2.2758e+05	2.8582	-5.2168	8.042
2.2795e+05	5.6054	-6.3775	9.4554
2.2799e+05	0.11661	-6.5067	9.6126
2.2834e+05	5.7267	-7.6321	10.983
2.2845e+05	3.7771	-7.99	11.419
2.2856e+05	4.662	-8.3018	11.798
2.287e+05	4.15	-8.7652	12.363
2.2892e+05	0.79044	-9.471	13.225
2.2911e+05	3.881	-9.9559	14.016
2.2918e+05	3.2572	-10.122	14.315
2.2933e+05	1.9036	-10.472	14.946
2.2938e+05	4.2684	-10.595	15.167
2.2966e+05	4.8323	-11.286	16.413
2.2976e+05	4.9404	-11.526	16.847
2.2995e+05	1.7851	-11.977	17.658
2.3028e+05	5.171	-12.782	19.111
2.3035e+05	1.8378	-12.948	19.408
2.3126e+05	1.3034	-14.634	23.641
2.3136e+05	3.555	-14.57	24.108
2.317e+05	5.3852	-13.853	25.635
2.3203e+05	0.5176	-12.591	26.629
2.321e+05	4.2542	-12.246	26.771
2.3224e+05	1.1444	-11.565	26.937
2.3288e+05	0.41587	-8.3972	27.146
2.3299e+05	5.8305	-7.8502	27.18
2.3326e+05	3.7463	-6.5031	27.129
2.3349e+05	1.8802	-5.3653	26.989
2.341e+05	0.71526	-2.3864	26.621
2.3465e+05	6.0194	0.41507	26.275
2.3468e+05	5.0797	0.58213	26.254
2.3488e+05	0.089791	1.5651	26.133
2.3494e+05	0.73937	1.8522	26.097
2.3528e+05	3.4685	3.5267	25.89
2.3556e+05	1.6394	4.9405	25.715
2.3586e+05	2.2314	6.427	25.532
2.359e+05	1.2832	6.6255	25.507
2.3635e+05	1.2771	8.8363	25.258
2.3663e+05	1.9139	10.234	25.25
2.3669e+05	2.6791	10.503	25.248
2.3701e+05	3.8368	12.096	25.238
2.3716e+05	2.1975	12.888	25.232
2.3744e+05	2.1239	14.268	25.223
2.3758e+05	4.7775	14.956	25.219
2.3772e+05	0.4184	15.677	25.214
2.378e+05	1.5476	16.056	25.212
2.3797e+05	2.2289	16.904	25.206
2.3807e+05	5.3819	17.391	25.203
2.3835e+05	5.6907	18.891	25.193
2.3864e+05	0.24859	20.285	25.184
2.3882e+05	2.4636	21.192	25.178
2.3915e+05	3.5804	22.835	25.167
2.395e+05	1.1273	24.613	25.156
2.3992e+05	1.7643	26.657	25.142
2.4015e+05	2.6382	27.792	25.135
2.403e+05	0.44837	28.574	25.13
2.4094e+05	5.6066	31.816	25.109
2.4152e+05	3.7325	34.631	25.09
2.4193e+05	3.2058	36.699	25.077
