1.3203e+05	2.3834	33.803	19.42
1.3207e+05	2.322	33.982	19.528
1.3221e+05	4.2084	34.589	19.895
1.3244e+05	6.0358	35.589	20.498
1.3273e+05	0.83014	36.856	21.263
1.3296e+05	1.5998	37.813	21.84
1.3309e+05	5.1802	38.367	22.175
1.3315e+05	1.5691	38.625	22.331
1.3319e+05	1.201	38.776	22.422
1.3327e+05	0.64188	39.133	22.637
1.3337e+05	4.1752	39.557	22.893
1.3346e+05	2.1492	39.935	23.122
1.3356e+05	1.4638	40.426	23.418
1.3382e+05	2.3544	41.546	24.093
1.34e+05	1.0226	41.743	24.324
1.3409e+05	3.3318	41.716	24.396
1.3437e+05	3.4396	41.619	24.794
1.3439e+05	0.070611	41.613	24.838
1.3453e+05	2.8472	41.595	25.158
1.3457e+05	3.4839	41.598	25.252
1.3466e+05	2.633	41.629	25.518
1.3506e+05	4.4482	41.852	26.168
1.3517e+05	0.25687	41.852	26.168
1.3566e+05	2.8236	41.852	26.168
1.3589e+05	0.6503	41.852	26.168
1.3594e+05	0.94909	41.852	26.168
1.3605e+05	1.7646	41.852	26.168
1.3632e+05	5.2812	41.852	26.168
1.3653e+05	1.6959	41.852	26.168
1.367e+05	4.3116	41.852	26.168
1.3706e+05	0.58653	41.851	26.168
1.3741e+05	4.8228	41.317	25.536
1.3766e+05	6.0232	40.518	24.605
1.3779e+05	0.6085	40.066	24.079
1.3794e+05	0.80484	39.587	23.519
1.3809e+05	3.9297	39.097	22.949
1.3818e+05	1.8285	38.828	22.635
1.3829e+05	4.8537	38.458	22.205
1.3855e+05	2.2846	37.612	21.218
1.3869e+05	0.72467	37.161	20.692
1.3881e+05	4.2732	36.771	20.239
1.3887e+05	4.414	36.591	20.028
1.3908e+05	1.8258	35.893	19.215
1.3915e+05	4.5533	35.643	18.923
1.3936e+05	1.4418	34.997	18.171
1.3942e+05	1.4461	34.801	17.942
1.3958e+05	4.0858	34.26	17.312
1.3962e+05	3.8717	34.135	17.166
1.3963e+05	5.4663	34.109	17.136
1.3976e+05	1.8905	33.684	16.641
1.4016e+05	5.3717	33.142	16.019
1.4019e+05	4.8668	33.142	16.019
1.4032e+05	0.93574	33.142	16.019
1.4049e+05	2.091	33.142	16.019
1.4064e+05	5.6907	33.142	16.019
1.4078e+05	2.9035	33.142	16.019
1.4099e+05	4.0822	33.142	16.019
1.413e+05	2.9753	33.142	16.019
1.4165e+05	5.4845	32.768	16.512
1.4173e+05	3.3883	32.524	16.834
1.4175e+05	0.60455	32.472	16.901
1.4201e+05	0.42008	31.781	17.813
1.421e+05	0.51322	31.787	17.804
1.4216e+05	3.7675	31.788	17.803
1.4236e+05	2.5136	31.787	17.804
1.4258e+05	6.0346	31.787	17.804
1.4267e+05	4.5206	31.787	17.804
1.4296e+05	3.2329	31.787	17.804
1.4328e+05	4.4236	31.787	17.804
1.435e+05	3.986	31.787	17.804
1.4365e+05	5.8701	31.787	17.804
1.437e+05	1.6026	31.787	17.804
1.4379e+05	0.88647	31.787	17.804
1.438e+05	2.2205	31.787	17.804
1.4446e+05	3.4782	31.787	17.804
1.4453e+05	2.0845	31.787	17.804
1.4463e+05	0.854	31.788	17.804
1.4478e+05	4.1127	31.765	17.7
1.4503e+05	4.8173	31.52	16.476
1.4514e+05	1.892	31.417	15.964
1.4521e+05	2.5921	31.347	15.612
1.4527e+05	0.38409	31.289	15.324
1.454e+05	5.982	31.156	14.66
1.4563e+05	5.9555	30.994	13.547
1.4574e+05	2.7257	30.938	13.01
1.4624e+05	5.0847	30.677	10.517
1.4637e+05	3.9887	30.61	9.8782
1.4648e+05	3.7277	30.555	9.3609
1.4651e+05	2.676	30.538	9.1921
1.4669e+05	0.30179	30.442	8.2831
1.4682e+05	2.77	30.373	7.6231
1.4703e+05	2.6707	30.266	6.5982
1.4732e+05	3.6163	30.11	5.1575
1.4749e+05	4.2107	29.899	4.3701
1.4771e+05	5.495	29.556	3.3079
1.478e+05	2.2183	29.429	2.9168
1.4793e+05	5.164	29.224	2.2829
1.4804e+05	2.0568	29.056	1.7626
1.4809e+05	3.7313	28.98	1.5283
1.4825e+05	3.7986	28.73	0.75532
1.4831e+05	0.62761	28.632	0.44941
1.4845e+05	0.1879	28.406	-0.24805
1.4846e+05	3.2191	28.388	-0.30428
1.4849e+05	3.4817	28.342	-0.44476
1.4857e+05	4.4885	28.223	-0.81568
1.4867e+05	0.91464	28.062	-1.3107
1.4871e+05	0.83672	27.999	-1.5077
1.4907e+05	2.1368	27.458	-3.1814
1.4941e+05	3.9992	26.925	-4.829
1.4957e+05	1.4332	26.683	-5.5784
1.4968e+05	2.0194	26.516	-6.0951
1.498e+05	5.2526	26.371	-6.6965
1.499e+05	3.6167	26.27	-7.1488
1.501e+05	4.1935	26.053	-8.1208
1.5032e+05	0.82825	25.838	-9.1934
1.5037e+05	1.3295	25.82	-9.4322
1.505e+05	4.2189	25.78	-10.107
1.5082e+05	1.5505	25.687	-11.665
1.5095e+05	4.7354	25.648	-12.318
1.5119e+05	2.5113	25.577	-13.51
1.5132e+05	1.2343	25.539	-14.158
1.5143e+05	4.1168	25.505	-14.729
1.5168e+05	3.16	25.432	-15.947
1.518e+05	3.9938	25.395	-16.561
1.5186e+05	3.1886	25.378	-16.86
1.5208e+05	3.3224	25.309	-17.931
1.5214e+05	1.7786	25.258	-18.238
1.5234e+05	4.7728	24.92	-19.152
1.5253e+05	1.5932	24.35	-19.925
1.526e+05	3.3451	24.1	-20.16
1.5324e+05	2.7471	21.13	-20.954
1.5348e+05	1.461	20.019	-20.553
1.5374e+05	2.3472	18.877	-19.927
1.5401e+05	4.5403	17.684	-19.274
1.5413e+05	4.4145	17.143	-18.978
1.543e+05	2.7287	16.406	-18.602
1.545e+05	0.81247	15.442	-18.278
1.5476e+05	6.1802	14.225	-17.882
1.5486e+05	5.9312	13.748	-17.727
1.5489e+05	4.1001	13.606	-17.68
1.5526e+05	5.2917	12.765	-16.877
1.5529e+05	4.9072	12.725	-16.787
1.5535e+05	4.4485	12.633	-16.613
1.5544e+05	4.4078	12.442	-16.337
1.5555e+05	5.8861	12.088	-15.988
1.5564e+05	0.45303	11.672	-15.728
1.5597e+05	1.8136	10.767	-15.413
1.5604e+05	5.2947	10.42	-15.3
1.5616e+05	0.16898	9.8545	-15.116
1.5627e+05	1.7035	9.3306	-14.945
1.5669e+05	6.0898	7.4338	-14.153
1.5698e+05	0.7229	6.4405	-13.082
1.5708e+05	5.8422	6.1758	-12.681
1.5728e+05	0.37308	5.6321	-11.859
1.5742e+05	3.4856	5.2331	-11.256
1.577e+05	0.058779	4.4772	-10.084
1.5782e+05	1.4301	4.2475	-9.5524
1.5787e+05	1.1936	4.1699	-9.2913
1.5814e+05	1.3074	4.0073	-8.0058
1.5822e+05	4.7418	3.9704	-7.595
1.5846e+05	5.9656	3.8613	-6.3811
1.5852e+05	0.86733	3.8371	-6.1116
1.5856e+05	2.282	3.8193	-5.9134
1.5859e+05	4.5805	3.8043	-5.7461
1.5863e+05	3.8928	3.7876	-5.5607
1.5875e+05	0.72321	3.7349	-4.9743
1.5882e+05	1.9071	3.7005	-4.591
1.5888e+05	2.0643	3.6772	-4.3318
1.5902e+05	2.501	3.6113	-3.5988
1.592e+05	4.6777	3.5356	-2.7559
1.5934e+05	4.9193	3.4653	-1.9737
1.5959e+05	4.7597	3.3507	-0.69752
1.5968e+05	1.34	3.3113	-0.25993
1.5991e+05	4.5083	3.2076	0.89489
1.5996e+05	3.066	3.1859	1.136
1.604e+05	5.7429	2.9923	3.291
1.607e+05	2.127	2.8558	4.8098
1.6091e+05	5.342	2.7651	5.8191
1.6112e+05	0.55015	2.6685	6.8949
1.6127e+05	3.0946	2.6027	7.6264
1.6136e+05	3.8644	2.5655	8.0409
1.6166e+05	6.0172	2.4314	9.5336
1.6178e+05	2.0998	2.3737	10.175
1.6187e+05	0.19717	2.3374	10.579
1.6225e+05	5.2156	2.1683	12.461
1.6241e+05	5.3424	2.0941	13.288
1.625e+05	3.1672	2.0537	13.737
1.6286e+05	5.7788	1.8961	15.491
1.6293e+05	4.0066	1.8653	15.834
1.6306e+05	4.2652	1.8126	16.484
1.6318e+05	0.98404	1.8475	17.131
1.634e+05	5.1704	1.9827	18.266
1.6343e+05	5.1475	2.0006	18.416
1.6349e+05	2.7905	2.0374	18.726
1.6383e+05	6.1514	2.2734	20.239
1.6392e+05	3.8178	2.325	20.673
1.6417e+05	0.30405	2.5029	21.879
1.6435e+05	0.38908	2.8468	22.727
1.645e+05	3.766	3.272	23.327
1.646e+05	3.5855	3.6342	23.685
1.6475e+05	0.46945	4.2407	24.106
1.6483e+05	4.6676	4.6038	24.279
1.6504e+05	0.8167	5.585	24.528
1.6511e+05	5.3701	5.959	24.548
1.6516e+05	0.30609	6.2231	24.546
1.6518e+05	2.2303	6.2827	24.546
1.6545e+05	0.028292	7.647	24.536
1.6555e+05	4.2524	8.131	24.532
1.658e+05	0.80514	9.3993	24.523
1.6583e+05	3.0615	9.5587	24.521
1.6618e+05	5.3972	11.29	24.508
