5.5847,13.095
4.7429,11.192
3.3527,5.5107
2.8473,2.0015
2.8502,1.2115
2.7884,-1.0002
2.6024,-1.8092
1.4947,-4.8139
1.0692,-5.9209
1.0692,-5.9208
1.0692,-5.9208
1.0994,-3.2096
1.7752,0.34878
1.9457,2.8562
2.3303,4.6143
2.7089,6.2715
2.7966,7.0289
3.0571,9.2808
3.2397,10.859
3.4834,11.804
3.4834,11.804
3.4834,11.804
3.4834,11.804
3.4834,11.804
3.4834,11.804
3.4834,11.804
2.9777,11.561
0.84851,10.928
-1.3434,10.164
-3.9863,5.8361
-4.3732,3.5665
-4.8538,0.71665
-4.7645,-6.5172
-4.8515,-11.563
-5.5822,-13.998
-5.2616,-21.014
-5.0387,-23.892
-5.0544,-27.306
-10.334,-28.539
-15.182,-24.398
-15.968,-23.725
-17.702,-21.93
-18.714,-20.838
-19.445,-20.048
-19.645,-19.832
-21.603,-17.627
-21.921,-17.212
-22.174,-16.882
-22.757,-16.122
-26.997,-10.307
-26.828,-8.8386
-26.6,-7.9537
-24.078,-7.9201
-21.533,-7.7116
-20.155,-7.2875
-19.699,-6.9982
-16.972,-4.461
-13.94,-2.3834
-12.512,-1.3506
-11.524,-0.5057
-8.0538,0.68416
-6.6857,1.233
-6.0867,1.4873
-4.7675,2.3408
0.4697,5.3472
1.023,5.9175
1.65,6.8057
2.5433,8.2936
3.9981,9.9058
4.5517,10.507
4.9213,11.064
5.6984,12.296
5.6984,12.296
5.6984,12.296
5.6984,12.296
5.6984,12.296
5.6561,12.126
5.1119,10.978
3.985,9.314
1.5306,6.4914
0.2011,4.9622
-0.33032,4.3509
-7.904,0.431
-8.8178,0.22199
-12.829,-0.69558
-13.169,-0.7732
-14.308,-1.0337
-16.362,-1.5035
-17.143,-1.6822
-19.037,-2.1155
-23.967,-4.823
-24.385,-5.2004
