1.7344e+05	1.0377	38.922	24.422
1.737e+05	2.55	40.24	24.466
1.7375e+05	3.9635	40.462	24.474
1.7409e+05	5.8628	41.717	24.391
1.7422e+05	5.5161	41.81	24.176
1.7434e+05	4.2921	41.912	23.988
1.7453e+05	0.21547	41.908	23.996
1.7483e+05	2.486	41.908	23.996
1.7501e+05	1.6632	41.908	23.996
1.7516e+05	6.0382	41.908	23.996
1.7518e+05	4.4467	41.908	23.996
1.7546e+05	0.041058	41.908	23.996
1.7557e+05	5.763	41.908	23.999
1.7574e+05	2.1218	41.79	23.423
1.7591e+05	5.4516	41.519	22.591
1.7633e+05	0.08902	40.833	20.55
1.7646e+05	3.0776	40.515	19.966
1.766e+05	4.3589	40.149	19.367
1.7689e+05	5.0648	39.402	18.144
1.7698e+05	3.5606	39.157	17.744
1.7739e+05	2.4623	38.114	16.036
1.7746e+05	4.0666	37.909	15.701
1.7769e+05	2.4823	37.315	14.727
1.7781e+05	2.5937	37.009	14.226
1.7786e+05	1.6379	36.899	14.046
1.7792e+05	3.5002	36.728	13.767
1.7813e+05	1.7808	36.191	12.888
1.7834e+05	2.2021	35.644	11.992
1.786e+05	4.7208	34.96	10.872
1.788e+05	4.9853	34.44	10.021
1.7885e+05	0.55334	34.323	9.8292
1.7909e+05	0.99745	33.702	8.8118
1.792e+05	0.15353	33.397	8.3136
1.794e+05	3.7533	32.884	7.4725
1.7968e+05	2.6864	32.169	6.3026
1.7983e+05	3.1272	31.769	5.6477
1.8003e+05	4.0796	31.254	4.8207
1.8027e+05	0.025088	30.354	3.8737
1.804e+05	0.51821	29.907	3.4462
1.8052e+05	1.7886	29.456	3.0151
1.807e+05	1.3481	28.899	2.3501
1.8103e+05	0.59427	27.952	1.0051
1.8114e+05	5.279	27.715	0.51853
1.8137e+05	5.0996	27.362	-0.59364
1.8159e+05	0.31	27.12	-1.6335
1.8179e+05	0.81807	26.807	-2.6229
1.8204e+05	5.594	26.119	-3.608
1.8246e+05	0.26518	24.346	-4.731
1.8278e+05	4.1435	23.028	-5.6381
1.8313e+05	1.0887	21.686	-6.7532
1.8324e+05	5.492	21.279	-7.0916
1.8351e+05	0.86099	20.235	-7.9598
1.8354e+05	3.6832	20.127	-8.0491
1.8383e+05	1.1071	19.007	-8.9804
1.8391e+05	3.7983	18.707	-9.2303
1.8415e+05	0.91872	17.737	-10.036
1.8431e+05	1.5677	17.133	-10.549
1.8445e+05	1.7253	16.664	-11.052
1.8489e+05	4.9055	15.176	-12.689
1.8509e+05	2.3676	14.519	-13.412
1.8538e+05	1.4586	13.483	-14.414
1.8548e+05	5.15	13.107	-14.727
1.8561e+05	5.1145	12.594	-15.154
1.8604e+05	5.8257	11.429	-15.557
1.8617e+05	1.7112	11.085	-15.466
1.8662e+05	2.7622	11.085	-15.466
1.8671e+05	3.3223	11.085	-15.466
1.873e+05	0.26013	11.085	-15.466
1.8735e+05	2.2963	11.085	-15.466
1.8773e+05	3.348	11.086	-15.471
1.8787e+05	4.9682	10.977	-15.045
1.8803e+05	3.1964	10.781	-14.284
1.8813e+05	5.193	10.655	-13.797
1.882e+05	3.9513	10.575	-13.484
1.884e+05	3.1866	10.318	-12.486
1.8866e+05	5.6843	9.9965	-11.238
1.8895e+05	1.317	9.6335	-9.8282
1.8915e+05	6.2208	9.3923	-8.8913
1.8927e+05	5.1262	9.2402	-8.3005
1.9002e+05	1.7978	7.9873	-4.8104
1.9014e+05	0.54572	7.7114	-4.2531
1.902e+05	3.4778	7.5835	-3.9947
1.9027e+05	2.4349	7.4398	-3.7046
1.9085e+05	3.5066	6.1841	-1.075
1.9092e+05	6.032	6.0981	-0.77745
1.9112e+05	6.2408	5.9235	0.2147
1.9198e+05	0.30966	4.8727	4.4296
1.9227e+05	2.1512	4.4155	5.841
1.9236e+05	1.8697	4.2858	6.2412
1.9256e+05	6.2622	3.9766	7.1954
1.9339e+05	5.3332	3.2144	11.255
1.9352e+05	4.3777	3.1512	11.858
1.9366e+05	2.0974	3.0101	12.55
1.939e+05	5.7913	2.7202	13.713
1.9406e+05	1.8475	2.53	14.476
1.9418e+05	3.5018	2.3872	15.049
1.945e+05	2.4396	2.1964	15.814
1.9482e+05	4.5976	2.1965	15.814
1.9488e+05	3.4016	2.1965	15.814
1.9508e+05	2.785	2.1965	15.814
1.9534e+05	4.9913	2.1965	15.814
1.9556e+05	1.9455	2.1965	15.814
1.957e+05	5.7882	2.1965	15.814
1.9584e+05	0.75568	2.1965	15.814
1.9588e+05	1.9382	2.1965	15.814
1.9592e+05	4.2451	2.1965	15.814
1.9623e+05	0.32043	2.1976	15.813
1.9662e+05	2.7613	3.0408	14.642
1.9687e+05	2.4578	3.6549	13.611
1.9715e+05	2.3922	4.3862	12.383
1.9753e+05	5.7453	5.0555	10.627
1.9777e+05	4.3365	5.4395	9.5006
1.9798e+05	3.0574	5.7833	8.4921
1.9823e+05	2.7706	6.1785	7.3329
1.9843e+05	1.6985	6.5026	6.3823
1.9853e+05	4.3935	6.6556	5.9335
1.9875e+05	1.1487	7.0132	4.8847
1.9904e+05	5.0828	7.5139	3.4157
1.9926e+05	5.9301	7.7884	2.3567
1.9952e+05	2.2245	7.9692	1.1046
1.9974e+05	1.6738	8.1286	0.0015625
2.0011e+05	2.3917	8.3896	-1.8046
2.002e+05	5.9925	8.4528	-2.2424
2.0029e+05	4.0266	8.5155	-2.6758
2.0056e+05	4.8356	8.7132	-4.044
2.0067e+05	1.6117	8.7902	-4.5775
2.0088e+05	1.7746	8.9415	-5.6241
2.0111e+05	2.366	9.1004	-6.7238
2.0141e+05	3.04	9.3149	-8.2089
2.016e+05	3.6653	9.45	-9.1437
2.0177e+05	2.5125	9.5692	-9.9688
2.0223e+05	1.2473	9.8986	-12.248
2.0245e+05	5.833	10.057	-13.342
2.026e+05	3.4558	10.163	-14.079
2.0297e+05	0.85621	10.373	-15.412
2.0301e+05	4.1488	10.381	-15.412
2.0331e+05	1.4528	10.403	-15.409
2.037e+05	5.3074	10.403	-15.409
2.0463e+05	1.2452	10.403	-15.409
2.0474e+05	6.2285	10.403	-15.409
2.0542e+05	5.9089	10.403	-15.409
2.055e+05	4.7364	10.403	-15.409
2.0591e+05	4.8546	10.403	-15.409
2.0616e+05	6.0433	10.403	-15.409
2.0645e+05	3.5998	10.403	-15.409
2.0651e+05	5.6658	10.403	-15.409
2.066e+05	1.1262	10.403	-15.409
2.0705e+05	3.0154	9.6528	-13.868
2.0728e+05	0.4422	9.1296	-12.793
2.0738e+05	5.1654	8.9117	-12.345
2.0762e+05	0.53001	8.4084	-11.312
2.0784e+05	1.9056	7.8124	-10.397
2.0806e+05	3.737	7.1765	-9.4965
2.0822e+05	1.5609	6.6942	-8.8138
2.0916e+05	5.0871	4.0112	-5.0158
2.0948e+05	5.673	3.0892	-3.7106
2.0973e+05	0.31781	2.3749	-2.6994
2.0981e+05	2.4308	2.1369	-2.3625
2.1e+05	1.9448	1.5903	-1.5886
2.1015e+05	1.6977	1.129	-0.95346
2.1035e+05	3.773	0.43397	-0.1705
2.1078e+05	2.0804	-0.99777	1.4281
2.1114e+05	2.6248	-2.19	2.7593
2.1152e+05	4.2679	-3.4455	4.1612
2.116e+05	3.6402	-3.7011	4.4463
2.1179e+05	0.69911	-4.2643	5.2147
2.1206e+05	4.2739	-4.9417	6.3938
2.1212e+05	4.2338	-5.0922	6.6555
2.1224e+05	0.37865	-5.3757	7.1483
2.1252e+05	6.2396	-6.0602	8.3384
2.1281e+05	3.9289	-6.8027	9.6294
2.1302e+05	0.22744	-7.3259	10.539
2.1349e+05	5.1602	-8.4876	12.559
2.1353e+05	6.0598	-8.5794	12.718
2.1409e+05	0.50053	-10.006	15.199
2.1412e+05	4.7077	-10.076	15.321
2.1451e+05	1.5036	-11.144	16.985
2.1477e+05	1.6303	-11.918	17.98
2.1485e+05	1.279	-12.174	18.309
2.1542e+05	0.47873	-13.742	20.602
2.1551e+05	4.2147	-13.91	21.019
2.1565e+05	4.4699	-14.178	21.685
2.1593e+05	5.7011	-14.328	22.057
2.1596e+05	3.5767	-14.328	22.057
2.1612e+05	3.9126	-14.328	22.057
2.1636e+05	3.5673	-14.328	22.057
2.1652e+05	5.8698	-14.328	22.057
2.1663e+05	4.1148	-14.328	22.057
2.1694e+05	1.1141	-14.327	22.057
2.1712e+05	1.6939	-14.328	22.057
2.1725e+05	4.545	-13.833	22.055
2.1741e+05	3.1393	-13.39	21.943
2.1756e+05	5.4654	-12.609	21.621
2.1766e+05	1.0524	-12.181	21.436
2.1792e+05	2.4372	-11.018	20.877
2.1803e+05	5.3539	-10.547	20.517
2.188e+05	5.7782	-8.1882	17.563
2.1901e+05	5.0597	-7.5586	16.696
2.1933e+05	2.7983	-6.9556	15.236
2.1949e+05	2.4702	-6.7526	14.466
2.1958e+05	3.9118	-6.6372	14.027
2.1979e+05	4.6582	-6.3332	13.045
2.2027e+05	3.3228	-5.3593	10.861
2.2047e+05	3.6757	-4.954	9.9526
2.2052e+05	5.7664	-4.8405	9.698
2.2084e+05	0.40874	-4.1998	8.2615
2.2136e+05	1.2701	-3.131	5.8652
2.2145e+05	2.0414	-2.9253	5.4041
2.2159e+05	0.81055	-2.6469	4.78
2.2211e+05	4.7634	-1.5955	2.4226
2.2236e+05	4.4622	-1.0913	1.2922
2.226e+05	3.532	-0.58697	0.16269
2.2272e+05	1.0194	-0.29295	-0.35129
2.23e+05	1.2205	0.48619	-1.4777
2.2307e+05	4.1656	0.68394	-1.7638
2.2325e+05	0.3234	1.2048	-2.5173
2.2335e+05	5.7359	1.4738	-2.9064
2.2341e+05	4.2326	1.641	-3.1483
2.2357e+05	3.6115	2.094	-3.8037
2.2395e+05	5.1091	3.1895	-5.3885
2.245e+05	1.1652	4.7262	-7.6115
2.2482e+05	0.56767	5.6471	-8.9437
2.2509e+05	3.3517	6.3975	-10.029
2.2526e+05	1.9968	6.9224	-10.789
2.2584e+05	5.7586	8.5639	-13.163
2.2608e+05	5.6643	9.2523	-14.159
2.2621e+05	1.6024	9.6129	-14.681
2.2642e+05	3.001	10.196	-15.446
2.2665e+05	3.7622	10.789	-15.423
2.2688e+05	0.61247	10.808	-15.425
2.2738e+05	5.7591	10.808	-15.425
2.2751e+05	0.9537	10.808	-15.425
2.2758e+05	5.9973	10.808	-15.425
2.277e+05	6.0707	10.808	-15.425
2.2807e+05	3.8748	10.808	-15.425
2.2814e+05	3.7178	10.808	-15.425
2.2826e+05	1.5267	10.808	-15.425
2.2873e+05	4.3455	10.808	-15.425
2.2907e+05	4.547	10.808	-15.425
2.294e+05	4.9198	9.8484	-15.267
2.2971e+05	4.5942	8.3116	-15.012
2.2973e+05	2.2047	8.2029	-14.995
2.2998e+05	4.8779	6.9784	-14.792
2.3045e+05	3.0708	4.6568	-14.411
2.307e+05	3.579	3.4422	-14.397
2.308e+05	5.5447	2.9442	-14.408
2.3134e+05	1.8265	0.24634	-14.466
