1.7234e+05	0.389	33.377	24.235
1.7239e+05	4.277	33.611	24.243
1.7267e+05	3.3427	35.097	24.293
1.7273e+05	1.1363	35.388	24.303
1.7311e+05	4.7325	37.287	24.367
1.7326e+05	4.2844	38	24.391
1.7344e+05	1.0377	38.922	24.422
1.7378e+05	0.94932	40.627	24.479
1.7416e+05	5.1841	41.759	24.29
1.7451e+05	2.5942	41.908	23.996
1.7456e+05	1.5398	41.908	23.996
1.7499e+05	4.251	41.908	23.996
1.7516e+05	0.49636	41.908	23.996
1.7529e+05	2.7074	41.908	23.996
1.7557e+05	5.763	41.908	23.999
1.7585e+05	0.6805	41.62	22.898
1.7603e+05	3.5778	41.328	22.009
1.7638e+05	2.016	40.731	20.337
1.7681e+05	3.6946	39.606	18.479
1.7695e+05	4.3649	39.243	17.884
1.7719e+05	1.2705	38.631	16.881
1.7742e+05	3.2644	38.018	15.879
1.7761e+05	2.8553	37.531	15.081
1.7785e+05	0.28951	36.919	14.08
1.7788e+05	5.6428	36.826	13.927
1.7792e+05	3.5002	36.728	13.767
1.7818e+05	2.6097	36.064	12.68
1.7826e+05	0.40932	35.833	12.302
1.7834e+05	2.2021	35.644	11.992
1.786e+05	4.7208	34.96	10.872
1.787e+05	0.51181	34.694	10.437
1.7885e+05	0.55334	34.323	9.8292
1.7909e+05	0.99745	33.702	8.8118
1.792e+05	0.15353	33.397	8.3136
1.7938e+05	0.23051	32.949	7.5803
1.7968e+05	2.6864	32.169	6.3026
1.7983e+05	3.1272	31.769	5.6477
1.8003e+05	4.0796	31.254	4.8207
1.8033e+05	5.3232	30.137	3.666
1.806e+05	5.1174	29.202	2.75
1.8092e+05	2.4805	28.267	1.4711
1.8095e+05	2.4036	28.169	1.336
1.8117e+05	6.0131	27.658	0.3795
1.814e+05	5.5088	27.333	-0.71994
1.8146e+05	3.1725	27.257	-1.044
1.8159e+05	0.31	27.12	-1.6335
1.818e+05	1.2673	26.796	-2.6456
1.8205e+05	0.99644	26.077	-3.65
1.8238e+05	2.5105	24.702	-4.5439
1.8272e+05	5.4265	23.279	-5.429
1.8311e+05	2.8896	21.782	-6.6733
1.8326e+05	4.1534	21.183	-7.1712
1.8389e+05	3.5275	18.807	-9.1464
1.8401e+05	3.3024	18.296	-9.5714
1.8413e+05	1.917	17.802	-9.9823
1.8445e+05	1.7253	16.664	-11.052
1.8476e+05	2.4872	15.625	-12.195
1.8496e+05	4.7597	14.932	-12.957
1.8516e+05	3.5562	14.255	-13.702
1.8542e+05	5.8169	13.322	-14.548
1.8548e+05	5.15	13.107	-14.727
1.8576e+05	1.2178	12.016	-15.637
1.8604e+05	5.8257	11.429	-15.557
1.8617e+05	1.7112	11.085	-15.466
1.8671e+05	2.3239	11.085	-15.466
1.8696e+05	0.58041	11.085	-15.466
1.872e+05	3.1232	11.085	-15.466
1.8735e+05	2.2963	11.085	-15.466
1.8766e+05	0.9174	11.085	-15.466
1.8773e+05	3.348	11.086	-15.471
1.8787e+05	4.9682	10.977	-15.045
1.8803e+05	3.1964	10.781	-14.284
1.8813e+05	5.193	10.655	-13.797
1.8827e+05	3.0893	10.477	-13.103
1.886e+05	5.0136	10.074	-11.539
1.8866e+05	5.6843	9.9965	-11.238
1.891e+05	4.5767	9.4534	-9.1287
1.8918e+05	3.6287	9.3472	-8.716
1.8927e+05	5.1262	9.2402	-8.3005
1.8946e+05	2.5863	9.0047	-7.3859
1.897e+05	1.9907	8.682	-6.2408
1.9002e+05	1.7978	7.9873	-4.8104
1.9024e+05	4.4294	7.4973	-3.8206
1.9052e+05	5.3402	6.8793	-2.5724
1.9092e+05	6.032	6.0981	-0.77745
1.9106e+05	1.7022	5.9619	-0.087674
1.9107e+05	5.6509	5.9522	-0.0077875
1.9154e+05	1.7348	5.5445	2.3581
1.9189e+05	0.78197	5.0031	4.0273
1.9198e+05	0.87959	4.8681	4.4438
1.9227e+05	2.1512	4.4155	5.841
1.9236e+05	1.8697	4.2858	6.2412
1.9332e+05	5.3395	3.2507	10.908
1.9345e+05	4.5137	3.1843	11.54
1.9366e+05	2.0974	3.0101	12.55
1.9378e+05	2.4441	2.8562	13.167
1.939e+05	5.7913	2.7202	13.713
1.943e+05	0.41637	2.2305	15.678
1.9478e+05	4.5675	2.1965	15.814
1.9494e+05	1.5627	2.1965	15.814
1.9517e+05	0.90047	2.1965	15.814
1.9555e+05	5.815	2.1965	15.814
1.957e+05	5.7882	2.1965	15.814
1.9584e+05	0.75568	2.1965	15.814
1.9588e+05	1.9382	2.1965	15.814
1.9632e+05	2.1643	2.2053	15.805
1.9642e+05	4.6905	2.4967	15.486
1.9682e+05	5.8302	3.5458	13.794
1.971e+05	5.5463	4.264	12.589
1.975e+05	0.03149	4.9994	10.791
1.9764e+05	4.9154	5.2289	10.118
1.9818e+05	0.072517	6.1032	7.5539
1.9823e+05	2.7706	6.1785	7.3329
1.9843e+05	1.6985	6.5026	6.3823
1.9873e+05	4.3036	6.9757	4.9947
1.9904e+05	3.2593	7.5012	3.4529
1.9931e+05	3.9223	7.8225	2.12
1.9971e+05	6.0847	8.1056	0.16118
1.9998e+05	3.9098	8.2988	-1.1762
2.0011e+05	2.3917	8.3896	-1.8046
2.0022e+05	5.6615	8.472	-2.3747
2.0029e+05	4.0266	8.5155	-2.6758
2.0057e+05	5.7616	8.7167	-4.0687
2.0069e+05	5.6119	8.8052	-4.6811
2.0075e+05	3.8026	8.8486	-4.9815
2.0078e+05	2.1544	8.8649	-5.094
2.0098e+05	2.2639	9.0111	-6.1064
2.0111e+05	2.366	9.1004	-6.7238
2.0118e+05	2.8214	9.1526	-7.0855
2.0171e+05	2.0686	9.528	-9.6835
2.0191e+05	3.6597	9.6684	-10.655
2.0202e+05	6.212	9.7536	-11.245
2.0227e+05	1.0715	9.9311	-12.473
2.026e+05	3.4558	10.163	-14.079
2.0294e+05	2.9022	10.368	-15.41
2.0297e+05	1.9832	10.374	-15.413
2.0313e+05	3.539	10.404	-15.409
2.0416e+05	4.5503	10.403	-15.409
2.0435e+05	2.7723	10.403	-15.409
2.0456e+05	5.487	10.403	-15.409
2.0474e+05	6.2285	10.403	-15.409
2.0542e+05	5.9089	10.403	-15.409
2.0564e+05	4.2879	10.403	-15.409
2.0604e+05	5.6273	10.403	-15.409
2.0627e+05	5.7327	10.403	-15.409
2.0651e+05	0.15235	10.403	-15.409
2.066e+05	1.4317	10.403	-15.409
2.0738e+05	5.1654	8.9117	-12.345
2.0754e+05	2.0841	8.5672	-11.638
2.0772e+05	5.7915	8.13	-10.845
2.0806e+05	3.737	7.1765	-9.4965
2.0822e+05	1.5609	6.6942	-8.8138
2.0855e+05	4.3176	5.7547	-7.4838
2.0884e+05	5.5534	4.9392	-6.3295
2.0908e+05	4.8085	4.2412	-5.3414
2.0916e+05	5.0871	4.0112	-5.0158
2.0941e+05	1.1387	3.2793	-3.9797
2.0949e+05	1.5947	3.0549	-3.662
2.0978e+05	3.5037	2.2258	-2.4883
2.1003e+05	0.34143	1.5141	-1.4812
2.1035e+05	2.1375	0.45745	-0.19673
2.1065e+05	5.7739	-0.55288	0.93138
2.1078e+05	2.0804	-0.99777	1.4281
2.1152e+05	4.2679	-3.4455	4.1612
2.1179e+05	0.69911	-4.2643	5.2147
2.1202e+05	3.4612	-4.8404	6.2177
2.1207e+05	6.2496	-4.9664	6.4367
2.1224e+05	0.37865	-5.3757	7.1483
2.1252e+05	6.2396	-6.0602	8.3384
2.1281e+05	3.9289	-6.8027	9.6294
2.1302e+05	0.22744	-7.3259	10.539
2.1318e+05	5.2394	-7.7132	11.212
2.1349e+05	5.1602	-8.4876	12.559
2.1353e+05	6.0598	-8.5794	12.718
2.1389e+05	2.87	-9.5244	14.361
2.141e+05	2.3301	-10.036	15.251
2.1426e+05	1.0167	-10.436	15.947
2.1476e+05	6.1109	-11.887	17.941
2.1482e+05	1.5629	-12.081	18.189
2.1495e+05	0.66745	-12.49	18.716
2.1507e+05	2.6089	-12.854	19.184
2.1534e+05	4.1728	-13.592	20.246
2.1564e+05	1.1403	-14.143	21.598
2.1573e+05	2.8631	-14.314	22.023
2.1593e+05	5.7011	-14.328	22.057
2.1596e+05	3.5767	-14.328	22.057
2.1604e+05	3.5602	-14.328	22.057
2.1616e+05	4.1554	-14.328	22.057
2.1624e+05	3.8327	-14.328	22.057
2.1652e+05	5.8698	-14.328	22.057
2.1663e+05	4.1148	-14.328	22.057
2.169e+05	5.2053	-14.328	22.057
2.1704e+05	1.2804	-14.325	22.057
2.1736e+05	1.617	-13.647	22.015
2.1746e+05	3.667	-13.1	21.832
2.1765e+05	6.0234	-12.213	21.45
2.1772e+05	0.16656	-11.866	21.3
2.1792e+05	2.4372	-11.018	20.877
2.1815e+05	6.1874	-10.117	20.142
2.1865e+05	3.6467	-8.6097	18.142
2.1901e+05	5.0597	-7.5586	16.696
2.1933e+05	2.7983	-6.9556	15.236
2.1949e+05	2.4702	-6.7526	14.466
2.1964e+05	1.3874	-6.565	13.753
2.2022e+05	3.3338	-5.461	11.089
2.2031e+05	0.60013	-5.2665	10.653
2.2047e+05	3.6757	-4.954	9.9526
2.2052e+05	5.7664	-4.8405	9.698
2.2072e+05	2.8754	-4.4512	8.8252
2.2136e+05	1.2701	-3.131	5.8652
2.2145e+05	2.0414	-2.9253	5.4041
2.2193e+05	5.2364	-1.9545	3.2276
2.2211e+05	4.7634	-1.5955	2.4226
2.2272e+05	6.1477	-0.30963	-0.32655
2.23e+05	0.668	0.47768	-1.4654
2.2313e+05	2.9859	0.85538	-2.0118
2.2334e+05	4.8117	1.4597	-2.886
2.2341e+05	4.2326	1.641	-3.1483
2.2356e+05	3.0133	2.0855	-3.7914
2.2377e+05	0.69542	2.675	-4.6441
2.2444e+05	4.4692	4.5671	-7.3813
2.2471e+05	4.5678	5.3217	-8.4729
2.2494e+05	5.513	5.9794	-9.4245
2.2511e+05	1.1373	6.4624	-10.123
2.2541e+05	4.2054	7.3491	-11.406
2.2552e+05	0.066002	7.6569	-11.851
2.2588e+05	2.3257	8.6969	-13.356
2.2615e+05	5.7137	9.4581	-14.457
2.2626e+05	0.34249	9.7639	-14.899
2.2655e+05	6.1633	10.52	-15.414
2.2708e+05	2.636	10.808	-15.425
2.2713e+05	5.6759	10.808	-15.425
2.2731e+05	2.8126	10.808	-15.425
2.2744e+05	4.0432	10.808	-15.425
2.2754e+05	0.74183	10.808	-15.425
2.2766e+05	6.1521	10.808	-15.425
2.2788e+05	2.2917	10.808	-15.425
2.2804e+05	0.18078	10.808	-15.425
2.2811e+05	5.1085	10.808	-15.425
2.2815e+05	4.9554	10.808	-15.425
2.2868e+05	2.8085	10.808	-15.425
2.2902e+05	2.5788	10.808	-15.425
2.2966e+05	2.5191	8.5702	-15.055
2.2971e+05	4.5942	8.3116	-15.012
2.2998e+05	4.8779	6.9784	-14.792
