41343	5.8948	22.659	21.909
41428	6.1264	22.667	21.486
41465	0.081229	22.67	21.302
41755	3.5104	22.696	19.858
41840	1.8985	22.704	19.435
42139	5.4968	22.46	17.976
42290	4.9678	22.266	17.247
42965	1.7531	21.403	14
43274	1.5774	21.007	12.513
43410	3.0546	20.833	11.858
44118	5.2494	19.928	8.4569
44481	4.4537	19.462	6.7044
44740	0.17988	19.131	5.4574
44876	4.2836	18.953	4.7882
44968	0.58374	18.838	4.3592
45094	1.0516	18.668	3.7173
45159	0.88936	18.58	3.3887
45272	3.0515	18.43	2.8227
45523	1.5402	18.108	1.6144
45706	4.2991	17.874	0.73164
45870	5.6773	17.664	-0.054953
46204	4.9978	17.236	-1.666
46391	4.0361	16.997	-2.5641
46921	1.8195	16.318	-5.1149
47123	1.8271	16.046	-6.0837
47379	2.0239	15.462	-7.2145
47597	6.0488	14.926	-8.1588
47633	0.48224	14.838	-8.3148
47769	5.6002	14.504	-8.9037
47814	5.9133	14.393	-9.0984
47897	0.27064	14.191	-9.4559
48034	0.81296	13.89	-10.069
48174	4.276	13.649	-10.723
48524	2.0776	13.048	-12.358
48564	1.1457	12.979	-12.546
48654	4.6163	12.824	-12.967
48759	6.2366	12.644	-13.458
49434	1.0993	12.007	-15.863
49683	3.6002	12.245	-16.073
50382	3.1022	12.246	-16.074
50625	5.6715	12.246	-16.074
50731	0.44738	12.246	-16.074
51071	5.9024	12.246	-16.074
51094	3.6392	12.246	-16.074
51442	3.2612	12.246	-16.074
51575	2.3204	12.246	-16.074
51784	5.5488	12.246	-16.074
52129	2.6866	12.246	-16.074
52576	1.0478	12.246	-16.074
52833	4.8713	12.246	-16.074
52896	4.025	12.246	-16.074
52930	1.9547	12.246	-16.074
53214	0.20591	12.246	-16.074
53356	2.5384	12.246	-16.074
53780	4.4526	12.246	-16.074
53804	2.2312	12.246	-16.074
53865	0.11052	12.246	-16.074
54143	0.31656	12.246	-16.074
54323	4.9989	12.246	-16.074
54410	0.069762	12.246	-16.074
54739	5.6294	12.246	-16.074
54755	1.2134	12.246	-16.074
54947	5.7863	12.246	-16.074
55108	1.9916	12.246	-16.074
55138	1.0799	12.246	-16.074
55334	4.0461	12.246	-16.074
55564	3.6434	12.246	-16.074
55643	3.9042	12.246	-16.074
56358	3.8458	12.246	-16.074
56556	4.2609	12.246	-16.074
56693	2.9919	12.246	-16.074
56909	5.8008	12.246	-16.074
56974	2.944	12.246	-16.074
57047	0.10378	12.246	-16.074
57689	5.8511	12.246	-16.074
57783	3.8233	12.246	-16.074
57890	2.5811	12.246	-16.074
57945	1.9156	12.246	-16.074
58115	1.7179	12.246	-16.074
58221	0.1625	12.246	-16.074
58527	6.2582	12.246	-16.074
58632	4.3238	12.246	-16.074
58737	1.6701	12.246	-16.074
59030	2.0846	12.246	-16.074
59250	0.7857	12.246	-16.074
59429	2.0195	12.244	-16.073
59464	3.1713	12.245	-16.073
59537	1.9721	12.18	-16.033
60320	1.2372	9.3603	-13.293
60365	0.29232	9.2394	-13.105
60569	5.7325	8.6456	-12.284
60649	2.4247	8.3591	-12.008
60979	4.744	6.9975	-11.096
61331	0.62212	5.3763	-10.441
61779	5.6923	3.308	-9.6511
62175	2.0852	1.6609	-8.5698
62936	5.8866	-1.3847	-6.3434
63111	0.5176	-2.001	-5.7237
63138	6.1876	-2.0958	-5.6284
63331	2.4761	-2.7988	-4.9763
63636	0.8398	-4.0508	-4.1146
63863	4.7622	-4.9828	-3.476
63908	6.1384	-5.1691	-3.3483
64295	1.058	-6.8255	-2.2134
64552	0.85005	-7.8813	-1.49
64630	4.7883	-8.2008	-1.2711
64801	5.2207	-8.9029	-0.79002
64881	0.51709	-9.231	-0.56519
64994	2.0437	-9.7005	-0.24348
65393	1.3528	-11.334	0.87573
65667	4.2439	-12.404	1.6166
65842	1.4953	-13.122	2.1084
65920	4.8535	-13.366	2.2779
65975	5.8937	-13.361	2.2743
66048	0.071983	-13.363	2.276
66129	2.9103	-13.363	2.2757
66745	6.2341	-13.346	3.743
67221	5.9295	-12.681	4.705
67481	3.0883	-12.242	4.9505
67763	0.061349	-10.976	5.2419
67799	0.46292	-10.799	5.2824
67896	4.7014	-10.31	5.3946
68157	2.2625	-10.226	5.4146
68308	0.86783	-9.908	5.599
68479	3.8801	-9.1711	6.0266
69065	0.16002	-7.4354	6.5773
70044	4.0792	-5.0667	5.9913
70298	5.1815	-3.8172	5.8062
70530	0.26068	-2.6741	5.6372
71039	1.0911	-0.14999	5.7734
71313	0.93693	1.2218	6.2272
71381	4.2754	1.5387	6.3475
71488	1.9701	2.0262	6.556
71691	2.9829	2.8863	7.0898
71777	3.0577	3.2464	7.322
71918	4.0593	3.8372	7.7027
72170	4.6055	4.8915	8.3822
72331	5.0559	5.5643	8.8159
72415	4.4553	5.9165	9.0429
72539	5.1433	6.436	9.3778
72725	5.1406	7.213	9.8786
73082	3.9656	8.7072	10.842
73369	4.2842	9.993	11.443
73415	0.3298	10.211	11.515
73612	3.0322	11.142	11.821
73765	0.88874	11.865	12.059
73886	0.92412	12.439	12.248
74359	2.1559	14.554	13.276
74633	6.1956	15.764	13.906
75112	3.8121	18.054	14.794
75266	2.5607	18.793	15
75467	4.9742	19.757	15.268
75506	1.3713	19.944	15.32
75774	2.7153	21.231	15.678
76110	1.0346	22.842	16.126
76171	4.8895	23.135	16.208
76392	5.0409	24.195	16.503
76692	2.0236	25.617	16.956
77071	6.03	27.391	17.598
77143	4.4416	27.727	17.72
77175	5.1616	27.878	17.775
78125	2.8524	32.323	19.385
78475	5.8455	33.964	19.979
78693	4.8362	34.994	20.352
78871	4.3779	35.814	20.649
78957	6.1961	36.289	20.837
79330	2.2164	37.919	21.737
79509	4.7629	38.697	22.172
79788	6.1299	39.912	22.852
80114	0.40333	41.329	23.645
80132	4.1807	41.405	23.688
80301	2.0715	41.922	23.968
80433	4.8788	41.927	23.946
80609	5.9139	41.928	23.944
80788	6.0925	41.928	23.944
80928	2.7093	41.928	23.944
81119	5.9342	41.928	23.944
81230	3.8292	41.928	23.944
81474	0.10997	41.928	23.944
81508	6.1622	41.928	23.944
81530	3.8385	41.928	23.944
81949	5.4036	41.928	23.944
82231	4.6848	41.927	23.943
82258	2.5001	41.927	23.942
82646	3.2549	41.671	22.377
82761	4.7328	41.569	21.76
82848	0.27893	41.497	21.333
82939	4.0024	41.383	20.899
83070	2.7825	41.142	20.295
83340	5.8895	40.622	19.044
83506	0.80006	40.541	18.853
83654	4.0397	40.541	18.853
83931	1.2833	40.541	18.853
84487	4.9546	40.541	18.853
84723	0.068615	40.541	18.853
84866	5.3217	40.541	18.853
85216	0.23145	40.541	18.853
85714	5.1522	40.228	18.891
85795	4.8946	39.827	18.939
85890	3.0651	39.358	18.996
86049	3.2056	38.572	19.091
86230	6.24	37.682	19.198
86405	1.086	36.731	19.313
87168	0.81485	32.958	19.769
87220	4.2938	32.701	19.8
87337	3.912	32.121	19.87
87466	0.137	31.485	19.947
87644	3.7068	30.604	20.053
88004	3.1784	28.819	20.269
88467	3.0753	26.536	20.545
88643	4.4783	25.668	20.65
88759	4.1293	25.091	20.72
88858	1.2598	24.607	20.778
89230	6.1122	22.766	21.001
89526	6.1383	21.329	21.309
89628	3.6939	20.844	21.459
89817	2.4192	19.946	21.738
90165	3.4499	18.291	22.252
90446	4.0397	16.851	22.576
90788	4.8941	15.162	22.81
90849	2.3665	14.862	22.852
91215	3.1483	13.057	23.102
91434	4.4081	12.048	23.278
91903	4.9629	11.635	23.335
92113	5.0869	11.635	23.335
92371	1.9991	11.635	23.335
92672	1.5574	11.635	23.335
92739	0.35559	11.635	23.335
92834	4.5998	11.635	23.335
93354	4.7496	11.725	23.396
93618	1.8372	12.895	23.972
93790	0.50568	13.667	24.324
93982	2.5576	14.644	24.695
93992	4.5832	14.693	24.706
94233	0.3364	15.871	24.916
94316	2.1981	16.278	24.987
94400	4.1502	16.689	25.059
94502	4.1239	17.193	25.105
94822	1.5974	18.787	25.088
95054	3.365	19.942	25.075
95176	4.2935	20.548	25.068
95281	4.9262	21.071	25.061
95616	1.3037	22.737	25.114
95722	0.094306	23.263	25.157
95799	6.2283	23.645	25.188
95967	3.6757	24.479	25.256
96132	6.0641	25.298	25.322
96326	3.9945	26.26	25.401
96437	4.1165	26.811	25.445
96548	5.2667	27.363	25.439
96830	4.3914	28.752	25.234
96877	4.6571	28.984	25.198
97199	4.7383	30.577	25.07
97569	1.1309	32.417	25.133
97810	4.3727	33.702	25.177
98105	4.0908	35.171	25.227
98125	1.3565	35.27	25.23
98231	4.5512	35.798	25.248
98361	1.4769	36.445	25.27
98471	0.21226	36.993	25.257
98739	0.30756	38.31	25.034
98773	0.74013	38.478	25.005
99053	3.1443	39.848	24.762
99189	4.6822	40.517	24.644
99341	0.75261	41.26	24.511
99628	1.6963	41.815	24.184
1.0009e+05	2.5189	41.815	24.183
1.0021e+05	4.1116	41.815	24.183
1.0036e+05	3.7904	41.815	24.183
1.0047e+05	1.956	41.815	24.183
1.0063e+05	5.2135	41.815	24.183
1.0073e+05	1.1594	41.815	24.183
1.0074e+05	2.581	41.815	24.183
1.01e+05	5.9624	41.815	24.184
1.0123e+05	2.9041	41.574	23.921
1.0148e+05	3.8015	41.591	23.939
1.015e+05	6.1877	41.591	23.939
1.0174e+05	0.839	41.591	23.939
1.0183e+05	0.42296	41.591	23.939
1.019e+05	0.41948	41.59	23.939
1.0213e+05	4.2295	41.09	23.855
1.0218e+05	2.5873	41.102	23.857
1.0232e+05	5.8009	41.099	23.856
1.0234e+05	4.4663	41.099	23.856
1.025e+05	2.1906	41.099	23.856
1.027e+05	5.782	41.099	23.856
1.0289e+05	5.8505	41.099	23.856
1.0303e+05	1.3697	41.099	23.856
1.0345e+05	2.1406	41.099	23.856
1.037e+05	2.1308	41.099	23.856
1.0381e+05	4.3943	41.099	23.856
1.0432e+05	4.2472	40.69	23.788
1.0437e+05	6.0323	40.69	23.788
1.0441e+05	0.39949	40.69	23.788
1.0448e+05	2.4204	40.69	23.788
1.0465e+05	5.0079	40.69	23.788
1.0476e+05	5.8715	40.69	23.788
1.0528e+05	5.6704	40.69	23.788
1.055e+05	2.194	40.69	23.788
1.0554e+05	1.755	40.69	23.788
1.058e+05	4.0139	40.69	23.789
1.0588e+05	0.50856	40.643	23.657
1.0596e+05	0.27841	40.52	23.283
1.0598e+05	4.5503	40.485	23.175
1.0615e+05	0.54825	40.229	22.389
1.0643e+05	2.6722	39.801	21.076
1.0662e+05	4.6473	39.435	20.198
1.07e+05	0.76735	38.642	18.466
1.0728e+05	1.6644	38.264	17.122
1.077e+05	0.20923	37.754	15.079
1.0786e+05	1.6061	37.563	14.311
1.08e+05	0.032704	37.395	13.64
1.0841e+05	2.3132	36.906	11.678
1.0862e+05	3.9297	36.654	10.669
1.0877e+05	0.2714	36.47	9.93
1.0888e+05	3.0644	36.335	9.3903
1.091e+05	1.8151	36.056	8.2701
1.0926e+05	6.133	35.858	7.4768
1.0944e+05	1.8517	35.643	6.6165
1.0958e+05	4.3682	35.411	5.9553
1.0982e+05	1.5432	34.992	4.8583
1.0998e+05	1.469	34.693	4.0866
1.1007e+05	5.8305	34.486	3.6912
1.102e+05	0.92426	34.144	3.1342
1.1027e+05	5.2426	33.965	2.8427
1.1036e+05	3.4054	33.747	2.486
1.1065e+05	2.6247	32.968	1.2165
1.109e+05	3.533	32.325	0.16723
1.1134e+05	0.58374	31.184	-1.6937
1.1146e+05	5.4843	30.865	-2.213
1.1205e+05	5.4675	29.334	-4.7094
1.1225e+05	1.3864	28.821	-5.5462
1.1306e+05	2.2116	26.673	-9.05
1.1327e+05	2.326	26.113	-9.9627
1.134e+05	0.15431	25.77	-10.521
1.1347e+05	5.4404	25.593	-10.81
1.1387e+05	2.7514	24.767	-12.626
1.1422e+05	4.0632	24.115	-14.219
1.143e+05	4.9446	23.953	-14.615
1.1432e+05	1.9188	23.915	-14.709
1.145e+05	3.8646	23.582	-15.524
1.1459e+05	5.4549	23.399	-15.913
1.1465e+05	5.8147	23.235	-16.187
1.1488e+05	0.5513	22.522	-17.083
1.1497e+05	1.6489	22.209	-17.397
1.1553e+05	5.6757	21.57	-18.04
1.156e+05	0.24161	21.579	-18.031
1.1567e+05	1.3809	21.457	-18.154
1.1606e+05	3.5959	20.627	-18.989
1.1633e+05	5.6676	20.63	-18.986
1.1659e+05	3.0878	20.63	-18.986
1.1683e+05	0.71882	20.63	-18.986
1.1685e+05	3.9604	20.63	-18.986
1.1706e+05	2.7228	20.63	-18.986
1.1735e+05	6.2595	20.63	-18.986
1.1758e+05	5.1446	20.63	-18.986
1.1782e+05	3.1457	20.63	-18.986
1.182e+05	3.4608	20.63	-18.986
1.1829e+05	0.9926	20.63	-18.986
1.1869e+05	3.4832	20.63	-18.986
1.1919e+05	2.784	20.63	-18.986
1.1922e+05	1.2755	20.63	-18.986
1.1937e+05	4.456	20.63	-18.986
1.1958e+05	5.8221	20.63	-18.986
1.1976e+05	1.0941	20.63	-18.986
1.2055e+05	1.9128	17.477	-18.762
1.2097e+05	2.2218	15.409	-18.634
1.2111e+05	0.88771	14.705	-18.59
1.2143e+05	0.53091	13.111	-18.491
1.2147e+05	1.287	12.916	-18.481
1.215e+05	0.19287	12.842	-18.492
1.2157e+05	5.1472	12.781	-18.582
1.2184e+05	2.2942	12.53	-19.043
1.2209e+05	2.1342	12.417	-19.192
1.2229e+05	2.7249	12.417	-19.192
1.2233e+05	3.2995	12.417	-19.192
1.2291e+05	0.31088	12.614	-18.837
1.2312e+05	5.6494	12.859	-17.888
1.2362e+05	5.3131	12.646	-16.501
1.2392e+05	0.54926	12.176	-14.986
1.24e+05	2.7865	12.063	-14.625
1.2408e+05	5.9288	11.932	-14.218
1.2413e+05	5.6839	11.845	-14.005
1.246e+05	2.3222	10.359	-12.188
1.2475e+05	5.9731	9.815	-11.657
1.2507e+05	3.8851	8.5172	-10.8
1.2532e+05	6.1055	7.3918	-10.262
1.2542e+05	5.7885	6.9212	-10.082
1.2552e+05	4.2738	6.4372	-9.8965
1.2569e+05	2.46	5.6775	-9.5563
1.2587e+05	3.602	4.9404	-9.0482
1.2606e+05	3.1049	4.1949	-8.5147
1.2632e+05	6.1368	3.1056	-7.7352
1.2653e+05	4.8654	2.2796	-7.1441
1.2667e+05	4.5268	1.6825	-6.7152
1.2687e+05	5.1709	1.0102	-6.2887
1.2695e+05	0.3125	0.69768	-6.0649
1.2716e+05	2.0325	0.47661	-5.9068
1.274e+05	5.3021	0.47697	-5.907
1.2746e+05	1.2459	0.47697	-5.907
1.2755e+05	3.8895	0.47697	-5.907
1.2794e+05	3.4362	0.47697	-5.907
1.2799e+05	1.0486	0.47697	-5.907
1.2838e+05	1.2137	0.47661	-5.9079
1.2854e+05	1.8504	0.50811	-5.8295
1.2889e+05	0.63757	1.4629	-4.3573
1.2905e+05	1.4948	1.9493	-3.7143
1.2922e+05	4.3305	2.4744	-3.0252
1.2929e+05	1.9963	2.6992	-2.7786
1.2969e+05	3.6949	4.2795	-1.5867
1.2995e+05	3.343	5.3978	-0.93768
1.3009e+05	0.78557	6.03	-0.5872
1.3048e+05	2.8579	7.6794	0.38412
1.3063e+05	3.9998	8.2709	0.87359
1.3097e+05	1.3437	9.5475	1.9316
1.3101e+05	1.9252	9.7081	2.0647
1.3108e+05	5.5681	10.003	2.3092
1.312e+05	0.81915	10.442	2.6731
1.3134e+05	4.9882	11.032	3.1622
1.3171e+05	4.3038	12.423	4.3151
1.3182e+05	4.6127	12.904	4.7135
1.3193e+05	1.2726	13.29	5.0331
1.3216e+05	5.2546	14.182	5.7725
1.3231e+05	5.0356	14.755	6.2477
1.3236e+05	3.3275	14.95	6.4093
1.328e+05	4.206	16.645	7.8136
1.3313e+05	1.1581	17.902	8.8555
1.3322e+05	2.1581	18.239	9.1353
1.3335e+05	5.8198	18.789	9.5353
1.3375e+05	5.2535	20.615	10.23
1.3391e+05	0.61454	21.393	10.489
1.3449e+05	0.84904	23.984	11.715
1.3459e+05	0.80273	24.453	11.948
1.3472e+05	6.0199	25.01	12.225
1.3511e+05	1.9105	26.841	13.135
1.354e+05	5.6691	28.037	13.888
1.3554e+05	2.7013	28.646	14.286
1.3583e+05	3.0974	29.847	15.069
1.3597e+05	4.4508	30.434	15.452
1.362e+05	4.6413	31.405	16.086
1.366e+05	2.3844	32.99	17.231
1.367e+05	2.5265	33.4	17.572
1.3696e+05	6.2098	34.391	18.396
1.3707e+05	5.5219	34.808	18.742
1.374e+05	6.1543	36.072	19.793
1.3778e+05	2.2559	37.513	20.985
1.379e+05	1.1112	38.047	21.321
1.3799e+05	3.8277	38.419	21.528
1.381e+05	5.1734	38.911	21.802
1.3818e+05	2.5994	39.234	21.981
1.3836e+05	4.7151	40.049	22.435
1.3855e+05	6.2026	40.842	22.876
1.3878e+05	3.3383	41.859	23.442
1.3895e+05	3.2611	42.212	23.571
1.3959e+05	0.22978	42.213	23.574
1.3979e+05	5.9296	42.213	23.574
1.4002e+05	3.1044	42.213	23.574
1.4004e+05	4.9118	42.213	23.574
1.4038e+05	1.9541	42.213	23.574
1.4076e+05	1.0831	42.042	22.993
1.4108e+05	5.3872	41.716	22.352
1.411e+05	2.4127	41.716	22.351
1.4135e+05	5.6506	41.066	22.001
1.4148e+05	2.033	40.504	21.725
1.4159e+05	4.9292	39.972	21.464
1.4186e+05	3.0969	38.765	20.872
1.4207e+05	4.3648	37.859	20.427
1.4241e+05	5.6217	36.306	19.694
1.4257e+05	5.9053	35.521	19.501
1.4263e+05	0.35232	35.161	19.428
1.4269e+05	4.554	34.857	19.366
1.4317e+05	4.5492	32.515	18.889
1.4331e+05	5.5942	31.861	18.756
1.4335e+05	2.4284	31.642	18.711
1.4348e+05	3.3716	31.038	18.588
1.4365e+05	0.88341	30.204	18.418
1.4399e+05	6.0546	28.541	18.072
1.4406e+05	4.6161	28.205	17.962
1.4413e+05	2.1909	28.012	17.882
1.4422e+05	4.5483	28.022	17.886
1.4438e+05	1.3411	28.022	17.886
1.4446e+05	0.77875	28.02	17.884
1.446e+05	4.2283	27.859	17.588
1.4466e+05	2.9535	27.743	17.322
1.4487e+05	0.57236	27.365	16.354
1.4506e+05	0.37483	27.018	15.469
1.4508e+05	3.7634	26.98	15.371
1.4545e+05	4.0269	26.315	13.669
1.4567e+05	4.9836	25.916	12.65
1.4592e+05	1.9913	25.461	11.48
1.4606e+05	2.03	25.3	10.815
1.4634e+05	2.6892	25.282	9.4142
1.4662e+05	4.0363	25.313	7.9595
1.4667e+05	4.403	25.318	7.6956
1.4689e+05	6.1225	25.341	6.6007
1.4697e+05	0.38641	25.35	6.1921
1.4728e+05	2.1602	25.383	4.6235
1.4744e+05	2.6135	25.4	3.8286
1.4752e+05	1.688	25.407	3.4748
1.4756e+05	5.645	25.412	3.2279
1.4773e+05	4.7614	25.429	2.429
1.4775e+05	2.4139	25.432	2.3195
1.4785e+05	3.0061	25.443	1.7949
1.4794e+05	5.8693	25.452	1.3623
1.4815e+05	0.23525	25.474	0.29638
1.4829e+05	3.0265	25.489	-0.38835
1.4891e+05	3.0326	25.554	-3.4581
1.493e+05	4.5238	25.595	-5.3913
1.4948e+05	4.7884	25.614	-6.2911
1.4955e+05	5.7726	25.621	-6.635
1.4973e+05	1.0706	25.575	-7.5437
1.499e+05	3.8308	25.497	-8.3619
1.4995e+05	3.8704	25.472	-8.6334
1.5021e+05	2.1173	25.34	-10.021
1.5038e+05	5.9705	25.262	-10.837
1.5046e+05	0.80206	25.226	-11.219
1.5069e+05	1.8637	25.116	-12.372
1.5088e+05	1.4421	25.025	-13.336
1.5112e+05	2.6113	24.913	-14.515
1.5135e+05	3.3749	24.91	-15.678
1.5164e+05	0.41418	24.941	-17.118
1.5181e+05	2.8931	24.958	-17.929
1.5217e+05	0.27123	24.977	-18.959
1.5226e+05	3.7476	24.977	-18.959
1.5234e+05	0.8366	24.977	-18.959
1.527e+05	2.0437	24.977	-18.959
1.5312e+05	1.1296	24.475	-19.066
1.5332e+05	3.8063	23.471	-19.199
1.5351e+05	3.2617	22.533	-19.322
1.5385e+05	0.71304	20.885	-19.346
1.5392e+05	0.34996	20.539	-19.279
1.5413e+05	1.4342	19.426	-19.064
1.5436e+05	4.0482	18.321	-18.85
1.5459e+05	1.1751	17.189	-18.631
1.5492e+05	4.2074	15.555	-18.315
1.5518e+05	3.3872	14.289	-18.07
1.5534e+05	5.3604	13.489	-17.915
1.5555e+05	2.469	12.948	-17.729
1.5566e+05	3.7698	12.942	-17.613
1.5593e+05	3.3005	12.935	-17.532
1.5647e+05	1.4274	12.935	-17.532
1.5664e+05	1.3988	12.935	-17.532
1.5687e+05	1.7558	12.935	-17.532
1.5699e+05	0.45745	12.936	-17.535
1.5708e+05	0.85062	12.904	-17.416
1.5724e+05	0.42669	12.686	-16.626
1.5748e+05	5.8731	12.356	-15.427
1.5799e+05	4.3832	11.673	-12.948
1.5809e+05	4.842	11.544	-12.482
1.5815e+05	3.8993	11.466	-12.196
1.5835e+05	4.5844	11.192	-11.203
1.5848e+05	5.4002	11.019	-10.573
1.5868e+05	0.062204	10.763	-9.6432
1.5882e+05	3.4082	10.569	-8.9412
1.5893e+05	0.3316	10.434	-8.4506
1.591e+05	0.91438	10.21	-7.636
1.5919e+05	0.029009	10.087	-7.1901
1.5967e+05	2.6496	9.4562	-4.899
1.5985e+05	3.5054	9.2156	-4.0255
1.6038e+05	0.28494	8.5146	-1.4801
1.6049e+05	4.628	8.3704	-0.95655
1.6117e+05	5.4763	7.4735	2.3004
1.615e+05	0.95049	7.0173	3.9575
1.616e+05	0.49689	6.8563	4.4664
1.6175e+05	4.8812	6.544	5.11
1.6188e+05	4.6355	6.2333	5.7116
1.6198e+05	3.8495	5.9974	6.168
1.6234e+05	3.7395	5.182	7.7459
1.6264e+05	2.182	4.5139	9.0533
1.6287e+05	5.7607	4.1932	10.173
