1.4773e+05	4.7614	25.429	2.429
1.4775e+05	2.4139	25.432	2.3195
1.4785e+05	3.0061	25.443	1.7949
1.4794e+05	5.8693	25.452	1.3623
1.4815e+05	0.23525	25.474	0.29638
1.4868e+05	0.56608	25.53	-2.3317
1.4891e+05	3.0326	25.554	-3.4581
1.4914e+05	1.8125	25.578	-4.6029
1.4934e+05	1.1735	25.599	-5.6119
1.4948e+05	4.7884	25.614	-6.2911
1.4955e+05	5.7726	25.621	-6.635
1.4973e+05	1.0706	25.575	-7.5437
1.499e+05	3.8308	25.497	-8.3619
1.4995e+05	3.8704	25.472	-8.6334
1.5029e+05	2.6999	25.304	-10.399
1.5046e+05	0.80206	25.226	-11.219
1.5064e+05	4.8014	25.14	-12.127
1.5074e+05	0.35915	25.092	-12.625
1.5083e+05	2.7987	25.048	-13.093
1.5108e+05	4.0167	24.933	-14.307
1.5116e+05	2.6391	24.898	-14.719
1.5157e+05	2.9992	24.933	-16.739
1.5172e+05	5.7192	24.949	-17.474
1.5181e+05	2.8931	24.958	-17.929
1.5215e+05	1.1152	24.977	-18.958
1.5233e+05	3.4992	24.977	-18.959
1.5264e+05	4.8308	24.977	-18.959
1.5269e+05	1.8528	24.977	-18.959
1.5302e+05	3.4802	24.975	-18.96
1.5319e+05	5.2039	24.148	-19.109
1.5351e+05	3.2617	22.533	-19.322
1.5385e+05	0.71304	20.885	-19.346
1.5392e+05	0.34996	20.539	-19.279
1.5413e+05	1.9821	19.412	-19.061
1.543e+05	0.85173	18.566	-18.897
1.5446e+05	3.8701	17.834	-18.756
1.5479e+05	4.3583	16.211	-18.442
1.5489e+05	4.8901	15.697	-18.342
1.5518e+05	3.3872	14.289	-18.07
1.5555e+05	2.469	12.948	-17.729
1.5566e+05	3.7698	12.942	-17.613
1.559e+05	3.7498	12.935	-17.532
1.5615e+05	5.7799	12.935	-17.532
1.5643e+05	0.42846	12.935	-17.532
1.5664e+05	1.3988	12.935	-17.532
1.5687e+05	1.7558	12.935	-17.532
1.5699e+05	0.45745	12.936	-17.535
1.5708e+05	0.85062	12.904	-17.416
1.5716e+05	1.3903	12.785	-16.987
1.574e+05	4.2529	12.466	-15.827
1.5748e+05	5.8731	12.356	-15.427
1.5781e+05	4.0161	11.911	-13.813
1.5801e+05	1.4045	11.65	-12.866
1.5815e+05	3.8993	11.466	-12.196
1.5835e+05	4.5844	11.192	-11.203
1.5854e+05	1.2874	10.949	-10.32
1.5862e+05	1.6385	10.84	-9.9247
1.5868e+05	0.062204	10.763	-9.6432
1.5882e+05	3.4082	10.569	-8.9412
1.5893e+05	0.3316	10.434	-8.4506
1.5902e+05	0.3906	10.314	-8.0156
1.5928e+05	6.0058	9.973	-6.7757
1.5964e+05	3.343	9.4926	-5.0311
1.5985e+05	3.5054	9.2156	-4.0255
1.6025e+05	0.75742	8.6857	-2.1013
1.6038e+05	0.28494	8.5146	-1.4801
1.6055e+05	4.1374	8.2883	-0.65832
1.607e+05	0.63169	8.0728	0.12415
1.6147e+05	2.0498	7.0453	3.8554
1.615e+05	0.95049	7.0173	3.9575
1.6153e+05	1.2719	6.9711	4.1229
1.6167e+05	4.5648	6.7266	4.7567
1.6168e+05	0.62539	6.6998	4.8101
1.6188e+05	4.6355	6.2333	5.7116
1.6198e+05	3.8495	5.9974	6.168
1.6264e+05	2.182	4.5139	9.0533
1.629e+05	4.6673	4.1655	10.294
1.6333e+05	1.5007	3.6893	12.397
1.6346e+05	4.1685	3.5721	13.008
1.6358e+05	1.6477	3.5375	13.657
1.6413e+05	2.8575	3.3399	16.353
1.6416e+05	4.0295	3.3092	16.524
1.6435e+05	1.7113	3.1481	17.421
1.6471e+05	4.2077	2.8322	19.18
1.6492e+05	1.1876	2.6453	20.221
1.65e+05	1.8967	2.5618	20.686
1.652e+05	2.3464	2.4856	21.11
1.6545e+05	1.9058	2.4855	21.111
1.6565e+05	0.99118	2.4855	21.111
1.6593e+05	2.9243	2.487	21.112
1.6603e+05	3.6614	2.5114	21.13
1.6615e+05	4.4164	2.9834	21.426
1.6649e+05	4.2249	4.4624	22.183
1.6659e+05	1.6869	4.9073	22.41
1.6674e+05	3.9075	5.5691	22.749
1.6772e+05	4.1044	10.315	23.736
1.6804e+05	5.3298	11.943	23.753
1.6822e+05	0.26198	12.803	23.762
1.6831e+05	2.7962	13.281	23.766
1.6838e+05	2.8287	13.594	23.766
1.6883e+05	0.50009	15.908	23.625
1.6892e+05	0.76571	16.375	23.672
1.693e+05	0.54952	18.277	23.868
1.6945e+05	3.6843	19.002	23.942
1.6965e+05	5.7809	19.985	24.043
1.6984e+05	6.2083	20.912	24.139
1.6988e+05	4.0399	21.15	24.163
1.7011e+05	6.1106	22.209	24.272
1.7013e+05	2.3536	22.307	24.282
1.703e+05	3.6477	23.203	24.374
1.7047e+05	3.1518	24.062	24.455
1.7055e+05	5.4429	24.445	24.449
1.7066e+05	4.256	25.013	24.415
1.7093e+05	5.0388	26.358	24.335
1.7105e+05	3.4333	26.923	24.301
1.7159e+05	2.8914	29.598	24.141
1.7173e+05	2.564	30.324	24.132
1.7217e+05	3.4604	32.497	24.205
1.7224e+05	3.3685	32.874	24.218
1.7234e+05	0.389	33.377	24.235
1.7239e+05	4.277	33.611	24.243
1.7267e+05	3.3427	35.097	24.293
1.7273e+05	1.1363	35.388	24.303
1.7311e+05	4.7325	37.287	24.367
1.732e+05	5.5927	37.701	24.381
1.733e+05	0.31281	38.23	24.398
1.7341e+05	6.0687	38.748	24.416
1.7368e+05	5.8594	40.132	24.463
1.7374e+05	2.1204	40.411	24.472
1.7378e+05	0.94932	40.627	24.479
1.742e+05	0.10807	41.79	24.219
1.7423e+05	1.3104	41.817	24.161
1.7451e+05	2.5942	41.908	23.996
1.7456e+05	1.5398	41.908	23.996
1.7508e+05	3.7107	41.908	23.996
1.7546e+05	0.041058	41.908	23.996
1.755e+05	5.0951	41.908	23.998
1.756e+05	1.8551	41.911	24.016
1.7585e+05	0.6805	41.62	22.898
1.7596e+05	2.4661	41.44	22.35
1.7633e+05	0.08902	40.833	20.55
1.766e+05	4.3589	40.149	19.367
1.7689e+05	5.0648	39.402	18.144
1.7695e+05	4.3649	39.243	17.884
1.7719e+05	1.2705	38.631	16.881
1.774e+05	5.0298	38.081	15.981
1.7746e+05	4.0666	37.909	15.701
1.7771e+05	5.5191	37.281	14.672
1.7785e+05	0.28951	36.919	14.08
1.7791e+05	2.0732	36.752	13.806
1.78e+05	3.7228	36.513	13.414
1.7818e+05	2.6097	36.064	12.68
1.7834e+05	2.2021	35.644	11.992
1.786e+05	4.7208	34.96	10.872
1.787e+05	0.51181	34.694	10.437
1.788e+05	4.9853	34.44	10.021
1.7881e+05	0.86359	34.409	9.9697
1.7891e+05	2.2703	34.154	9.5529
1.7909e+05	0.99745	33.702	8.8118
1.7921e+05	0.86742	33.387	8.2963
1.7939e+05	1.7385	32.926	7.5416
1.7968e+05	2.6864	32.169	6.3026
1.7992e+05	4.4109	31.549	5.2874
1.8013e+05	1.7237	30.917	4.4164
1.8029e+05	4.0501	30.279	3.8021
1.8049e+05	2.7943	29.578	3.1325
1.807e+05	1.3481	28.899	2.3501
1.8093e+05	5.1068	28.223	1.4101
1.8103e+05	0.59427	27.952	1.0051
1.8137e+05	5.0996	27.362	-0.59364
1.8146e+05	3.1725	27.257	-1.044
1.8159e+05	0.31	27.12	-1.6335
1.818e+05	1.2673	26.796	-2.6456
1.8205e+05	0.99644	26.077	-3.65
1.8245e+05	4.7094	24.385	-4.7102
1.8271e+05	4.5138	23.298	-5.4131
1.8295e+05	4.4663	22.392	-6.1663
1.8319e+05	3.0742	21.485	-6.9203
1.8326e+05	4.1534	21.183	-7.1712
1.8354e+05	3.6832	20.127	-8.0491
1.8383e+05	1.1071	19.007	-8.9804
1.8393e+05	0.99036	18.653	-9.2751
1.8399e+05	0.20948	18.375	-9.5059
1.8401e+05	3.7123	18.286	-9.5799
1.8413e+05	1.917	17.802	-9.9823
1.8432e+05	3.5256	17.097	-10.584
1.8476e+05	2.4872	15.625	-12.195
1.8487e+05	3.3245	15.239	-12.619
1.8496e+05	4.7597	14.932	-12.957
1.8509e+05	2.3676	14.519	-13.412
1.8541e+05	4.1713	13.345	-14.529
1.8545e+05	6.2597	13.21	-14.641
1.8554e+05	2.2046	12.847	-14.943
1.8561e+05	5.1145	12.594	-15.154
1.8576e+05	1.2178	12.016	-15.637
1.8605e+05	0.23491	11.417	-15.553
1.8662e+05	2.7622	11.085	-15.466
1.867e+05	1.3171	11.085	-15.466
1.8672e+05	4.8832	11.085	-15.466
1.8683e+05	2.5566	11.085	-15.466
1.873e+05	0.26013	11.085	-15.466
1.8766e+05	0.9174	11.085	-15.466
1.878e+05	0.4087	11.065	-15.386
1.879e+05	0.13923	10.942	-14.91
1.8806e+05	2.922	10.749	-14.159
1.8813e+05	5.193	10.655	-13.797
1.8827e+05	3.0893	10.477	-13.103
1.8845e+05	1.0114	10.257	-12.249
1.8857e+05	3.4576	10.113	-11.69
1.8866e+05	5.6843	9.9965	-11.238
1.8897e+05	5.1308	9.6119	-9.7442
1.8914e+05	4.1743	9.405	-8.9404
1.8918e+05	3.6287	9.3472	-8.716
1.894e+05	3.7626	9.0694	-7.6371
1.8961e+05	1.0188	8.817	-6.6555
1.8987e+05	4.5928	8.3124	-5.4671
1.9001e+05	0.59438	8.0028	-4.8416
1.9002e+05	2.1821	7.9829	-4.8015
1.9017e+05	5.3239	7.6584	-4.1461
1.9024e+05	4.4294	7.4973	-3.8206
1.9029e+05	5.5925	7.3935	-3.6111
1.9048e+05	4.9354	6.9605	-2.7365
1.9086e+05	3.9208	6.1706	-1.0321
1.9092e+05	1.5462	6.0878	-0.74007
1.9107e+05	5.6509	5.9522	-0.0077875
1.9154e+05	1.7348	5.5445	2.3581
1.9198e+05	0.30966	4.8727	4.4296
1.9227e+05	2.1512	4.4155	5.841
1.9247e+05	4.9742	4.1101	6.7834
1.9265e+05	4.0113	3.8417	7.6118
1.9332e+05	4.7444	3.2528	10.888
