2.0331e+05	1.4528	10.403	-15.409
2.0416e+05	4.5503	10.403	-15.409
2.0432e+05	4.674	10.403	-15.409
2.0471e+05	2.1305	10.403	-15.409
2.0492e+05	4.1418	10.403	-15.409
2.0542e+05	5.9089	10.403	-15.409
2.0627e+05	5.7327	10.403	-15.409
2.0651e+05	0.15235	10.403	-15.409
2.0705e+05	3.0154	9.6528	-13.868
2.0738e+05	5.1654	8.9117	-12.345
2.0772e+05	5.7915	8.13	-10.845
2.0884e+05	5.5534	4.9392	-6.3295
2.091e+05	2.3937	4.1757	-5.2487
2.0941e+05	1.1387	3.2793	-3.9797
2.1003e+05	0.34143	1.5141	-1.4812
2.1065e+05	5.7739	-0.55288	0.93138
2.1078e+05	2.0804	-0.99777	1.4281
2.1152e+05	4.2679	-3.4455	4.1612
2.1169e+05	0.40086	-3.9927	4.7931
2.1207e+05	6.2496	-4.9664	6.4367
2.1217e+05	5.3337	-5.2053	6.8521
2.1229e+05	3.1819	-5.4996	7.3638
2.1261e+05	5.2726	-6.296	8.7483
2.1281e+05	3.9289	-6.8027	9.6294
2.1293e+05	3.633	-7.1004	10.147
2.1349e+05	5.1602	-8.4876	12.559
2.1353e+05	6.0598	-8.5794	12.718
2.1363e+05	3.3242	-8.8232	13.142
2.1409e+05	0.50053	-10.006	15.199
2.1426e+05	1.0167	-10.436	15.947
2.1482e+05	1.5629	-12.081	18.189
2.1564e+05	1.1403	-14.143	21.598
2.1572e+05	1.6947	-14.305	22
2.1596e+05	3.5767	-14.328	22.057
2.1604e+05	3.5602	-14.328	22.057
2.1616e+05	4.1554	-14.328	22.057
2.1622e+05	2.4244	-14.328	22.057
2.1645e+05	5.6318	-14.328	22.057
2.1655e+05	3.1302	-14.328	22.057
2.167e+05	1.4881	-14.328	22.057
2.1694e+05	1.1141	-14.327	22.057
2.1712e+05	1.6939	-14.328	22.057
2.1736e+05	1.617	-13.647	22.015
2.1756e+05	5.4654	-12.609	21.621
2.1766e+05	1.0524	-12.181	21.436
2.1803e+05	5.3539	-10.547	20.517
2.1933e+05	2.7983	-6.9556	15.236
2.1958e+05	3.9118	-6.6372	14.027
2.2027e+05	3.3228	-5.3593	10.861
2.2042e+05	2.7162	-5.0617	10.194
2.205e+05	4.6863	-4.881	9.7889
2.2062e+05	4.7287	-4.6459	9.2617
2.213e+05	4.7428	-3.2599	6.1542
2.2145e+05	2.0414	-2.9253	5.4041
2.2159e+05	0.81055	-2.6469	4.78
2.2211e+05	4.7634	-1.5955	2.4226
2.23e+05	0.668	0.47768	-1.4654
2.2334e+05	4.8117	1.4597	-2.886
2.2349e+05	5.3737	1.8672	-3.4755
2.2372e+05	3.5199	2.5189	-4.4183
2.245e+05	1.1652	4.7262	-7.6115
2.2482e+05	0.56767	5.6471	-8.9437
2.2509e+05	3.3517	6.3975	-10.029
2.2546e+05	4.8744	7.4933	-11.615
2.2584e+05	5.7586	8.5639	-13.163
2.2621e+05	1.6024	9.6129	-14.681
2.2642e+05	3.001	10.196	-15.446
2.2687e+05	5.5194	10.808	-15.425
2.2726e+05	5.4793	10.808	-15.425
2.2735e+05	0.32233	10.808	-15.425
2.2754e+05	0.74183	10.808	-15.425
2.2804e+05	0.18078	10.808	-15.425
2.2814e+05	3.7178	10.808	-15.425
2.2826e+05	1.5267	10.808	-15.425
2.2874e+05	0.49426	10.808	-15.425
2.2922e+05	6.1708	10.716	-15.41
2.295e+05	2.5401	9.3316	-15.181
2.2973e+05	1.8406	8.2129	-14.996
2.2981e+05	5.352	7.7936	-14.927
2.3052e+05	1.5161	4.3303	-14.384
2.308e+05	5.5447	2.9442	-14.408
2.3126e+05	0.18886	0.62934	-14.458
2.3148e+05	4.657	-0.44989	-14.481
2.3174e+05	3.3246	-1.7283	-14.509
2.3191e+05	0.46029	-2.5744	-14.527
2.3238e+05	3.3231	-4.8705	-14.219
2.3249e+05	5.0397	-5.4292	-14.059
2.3293e+05	1.0261	-7.6079	-13.434
2.3299e+05	4.0441	-7.8905	-13.353
2.3319e+05	5.4354	-8.8561	-13.077
2.3386e+05	2.455	-10.97	-12.471
2.3458e+05	0.5708	-10.97	-12.471
2.3488e+05	1.6274	-10.97	-12.471
2.3529e+05	1.4192	-10.97	-12.471
2.3544e+05	5.1441	-10.909	-12.434
2.3583e+05	1.1668	-9.2497	-11.524
2.3609e+05	1.6652	-8.0864	-10.888
2.3647e+05	4.476	-6.3546	-9.9408
2.3678e+05	3.1255	-5.0094	-9.2053
2.3709e+05	3.392	-3.6727	-8.4745
2.3715e+05	4.4351	-3.4126	-8.3323
2.3756e+05	3.9864	-1.598	-7.3402
2.3779e+05	3.5186	-0.58922	-6.7887
2.3788e+05	5.092	-0.20393	-6.578
2.3863e+05	3.0058	3.0459	-4.8013
2.3868e+05	4.2112	3.2728	-4.6772
2.3884e+05	4.0873	3.964	-4.2993
2.3916e+05	0.7535	5.3561	-3.5382
2.3942e+05	3.1768	6.4917	-2.9174
2.3968e+05	0.046126	7.6661	-2.2753
2.4004e+05	4.8901	9.2736	-1.3965
2.4023e+05	1.9626	10.13	-0.92919
2.4095e+05	0.8508	13.07	1.1156
2.4113e+05	3.3241	13.809	1.6394
2.4137e+05	5.4562	14.761	2.3128
2.4151e+05	3.8608	15.348	2.7285
2.4171e+05	0.14009	16.176	3.3148
2.4176e+05	2.4897	16.351	3.439
2.4234e+05	2.6367	18.715	5.113
2.4251e+05	2.3201	19.388	5.5897
2.4275e+05	0.031123	20.361	6.2785
2.43e+05	5.6931	21.379	6.9994
2.4349e+05	4.0468	23.38	8.4161
2.4415e+05	4.1289	25.829	10.705
2.4425e+05	3.1076	26.197	11.068
2.4458e+05	0.33811	27.38	12.235
2.4494e+05	4.7783	28.629	13.466
2.4521e+05	2.8279	29.689	14.313
2.4523e+05	4.6017	29.775	14.373
2.4557e+05	0.67887	31.149	15.344
2.4562e+05	4.5817	31.374	15.503
2.4585e+05	1.0286	32.283	16.146
2.4602e+05	1.0035	33.003	16.655
2.4651e+05	2.4824	34.967	18.043
2.4683e+05	5.6909	36.293	18.98
2.469e+05	1.7381	36.549	19.161
2.4699e+05	5.6192	36.949	19.444
2.4745e+05	0.26278	38.807	20.757
2.4765e+05	4.2675	39.617	21.329
2.481e+05	5.434	41.518	22.673
2.4819e+05	5.9559	41.876	22.926
2.4883e+05	1.9541	42.522	23.303
2.495e+05	5.9251	42.678	23.195
2.4957e+05	4.3751	42.678	23.195
2.4971e+05	4.1773	42.678	23.195
2.5022e+05	1.0142	42.678	23.195
2.5038e+05	5.8643	42.679	23.193
2.5062e+05	3.883	42.908	22.557
2.507e+05	3.8591	42.924	22.489
2.5102e+05	2.5124	42.757	21.567
2.5121e+05	3.652	42.684	21.359
2.5175e+05	3.8672	42.218	21.136
2.5187e+05	0.57348	41.685	20.879
2.5212e+05	5.8717	40.581	20.349
2.5226e+05	2.4429	39.963	20.053
2.5238e+05	2.2838	39.424	19.794
2.525e+05	3.8351	38.863	19.524
2.5291e+05	0.86088	37.014	18.636
2.5323e+05	4.0676	35.606	17.96
2.5383e+05	2.1217	33.004	16.476
2.541e+05	2.8314	31.832	15.771
2.5461e+05	3.3345	29.578	14.667
2.5477e+05	5.2598	28.85	14.396
2.5514e+05	4.9355	27.452	13.875
2.5527e+05	3.7504	27.449	13.874
2.5549e+05	6.1244	27.449	13.874
2.5566e+05	0.82692	27.449	13.874
2.5618e+05	1.6794	27.45	13.874
2.5651e+05	2.391	26.588	13.619
2.5674e+05	4.6137	25.509	13.3
2.5692e+05	0.11162	24.903	13.121
2.5716e+05	2.9701	24.9	13.12
2.575e+05	3.2639	24.908	13.129
2.5787e+05	1.7039	24.072	12.213
2.5793e+05	5.4505	24.071	12.212
2.5807e+05	2.8415	24.072	12.213
2.5826e+05	2.1596	24.072	12.213
2.5856e+05	1.0708	24.072	12.213
2.5869e+05	5.2955	24.072	12.213
2.5878e+05	0.87239	24.072	12.213
2.5932e+05	0.20622	24.452	12.043
2.5976e+05	1.742	26.641	11.934
2.5987e+05	4.3244	27.139	12.107
2.6057e+05	2.5696	30.313	13.509
2.6072e+05	5.5124	30.991	13.809
2.6074e+05	3.74	31.083	13.85
2.61e+05	0.84062	32.235	14.473
2.6128e+05	5.0956	33.275	15.4
2.6159e+05	3.231	34.32	16.55
2.6185e+05	1.6005	35.221	17.442
2.6222e+05	3.9045	36.735	18.538
2.6243e+05	2.4149	37.576	19.146
2.6251e+05	1.2174	37.884	19.374
2.6281e+05	4.6133	38.992	20.415
2.6305e+05	4.9215	39.903	21.288
2.6322e+05	0.66837	40.524	21.883
2.64e+05	2.6296	42.262	23.52
2.6452e+05	1.0148	42.267	23.515
2.6479e+05	2.8694	42.267	23.515
2.6517e+05	1.2773	42.267	23.515
2.6526e+05	2.8133	42.267	23.515
2.6551e+05	5.6332	42.267	23.515
2.6569e+05	6.0142	42.267	23.515
2.6596e+05	5.7113	42.267	23.515
2.6628e+05	4.7726	42.268	23.517
2.6641e+05	2.6058	42.124	23.343
2.6678e+05	2.3472	40.861	21.898
2.6694e+05	3.0826	40.356	21.321
2.6707e+05	5.3071	39.92	20.822
2.671e+05	4.2344	39.832	20.721
2.6726e+05	5.8352	39.308	20.121
2.6744e+05	4.4577	38.756	19.405
2.675e+05	5.2044	38.597	19.115
2.6849e+05	4.7028	36.314	14.799
2.685e+05	2.1274	36.277	14.729
2.6858e+05	2.1821	36.086	14.368
2.6913e+05	0.16568	34.811	11.956
2.6949e+05	3.8149	33.971	10.368
2.6953e+05	5.8411	33.884	10.205
2.6999e+05	2.2792	32.811	8.1763
2.7012e+05	4.1221	32.519	7.6226
2.7019e+05	4.1948	32.307	7.222
2.7025e+05	2.1706	32.171	6.9662
2.7042e+05	4.3692	31.759	6.1862
2.7059e+05	1.3125	31.373	5.4564
2.7064e+05	3.4979	31.256	5.2359
2.71e+05	0.72507	30.428	3.6706
2.7111e+05	5.2882	30.172	3.1866
2.7135e+05	2.6034	29.599	2.1028
2.715e+05	4.8251	29.265	1.4712
2.7185e+05	5.9007	28.443	-0.083029
2.7205e+05	1.8962	27.887	-0.91215
2.7217e+05	3.4628	27.471	-1.3685
2.7244e+05	2.9007	26.581	-2.343
2.7262e+05	1.4108	25.974	-3.0084
2.7287e+05	3.5797	25.134	-3.928
2.7325e+05	3.4202	23.866	-5.3174
2.734e+05	1.828	23.364	-5.8666
2.7349e+05	5.4425	23.056	-6.2042
2.7378e+05	2.8544	22.061	-7.2938
2.7417e+05	3.0452	20.778	-8.6995
2.7455e+05	3.5859	19.443	-10.162
2.752e+05	5.4775	17.255	-12.559
2.7526e+05	4.0866	17.056	-12.77
2.7549e+05	2.9888	16.132	-13.474
2.7553e+05	0.033166	15.985	-13.575
2.7598e+05	4.6812	14.131	-14.84
2.7628e+05	4.5228	12.917	-15.669
2.764e+05	2.9074	12.407	-16.02
2.7657e+05	5.8493	12.177	-16.002
2.7693e+05	6.0882	12.133	-15.964
2.7718e+05	2.9211	12.133	-15.964
2.7746e+05	1.3484	12.133	-15.964
2.7801e+05	3.7401	12.133	-15.964
2.783e+05	4.8611	12.133	-15.964
2.7871e+05	3.5074	12.133	-15.964
2.7898e+05	0.80699	12.453	-15.478
2.7922e+05	4.4479	13.091	-14.514
2.7951e+05	5.4117	13.888	-13.311
2.7964e+05	4.7912	14.243	-12.775
2.7993e+05	1.4543	15.049	-11.559
2.8068e+05	2.6323	17.111	-8.4461
2.8074e+05	4.9312	17.287	-8.1811
2.809e+05	3.4923	17.73	-7.5118
2.8155e+05	6.046	19.552	-4.7621
