78228	0.53506	27.285	23.304
78461	2.8388	26.122	23.317
78963	4.3253	23.652	22.967
79167	5.1175	22.647	22.805
79326	3.7772	21.861	22.816
79373	4.4044	21.627	22.829
79626	2.1109	20.368	22.902
80262	5.9128	17.216	23.083
81101	5.1518	12.962	22.96
81303	2.3139	11.993	22.858
82198	1.2252	12.011	22.862
82304	0.778	11.988	22.646
82500	2.3183	12.048	21.672
83158	4.7216	13.974	19.167
83431	5.0408	15.28	18.808
83675	1.0757	16.49	18.866
83867	2.0439	17.44	18.951
84451	5.147	20.342	19.655
85343	4.0258	24.617	20.858
85734	3.9715	26.491	21.386
86698	1.8858	31.199	22.23
87349	2.0718	34.343	22.997
87773	6.0602	36.44	23.251
88766	4.9715	41.433	23.857
89087	4.1247	42.305	23.505
89254	3.7566	42.311	23.5
89269	5.9762	42.311	23.5
89923	1.8166	42.311	23.5
90113	2.8626	42.311	23.5
90715	6.2483	42.311	23.5
90985	3.3372	42.311	23.5
91069	4.3776	42.311	23.5
91450	2.4381	42.311	23.5
91866	5.0174	42.311	23.5
92125	1.2839	42.311	23.5
92376	0.93786	42.311	23.5
92580	2.3221	42.311	23.5
93504	2.3962	42.297	23.483
93756	3.5039	41.548	22.538
93907	4.1682	41.083	21.95
94546	3.8037	39.501	19.197
94649	2.4307	39.262	18.743
95202	3.5747	37.98	16.307
95635	5.2322	36.943	14.327
95916	4.7201	36.454	13.013
95936	2.2604	36.42	12.919
97177	6.2183	33.682	7.4026
97340	3.6435	33.284	6.6874
98513	3.8989	30.85	1.4064
99233	3.597	29.45	-1.8905
99355	3.0642	29.155	-2.5212
99732	4.6778	28.361	-4.2133
99932	1.0244	27.937	-5.1172
1.0038e+05	4.7949	26.991	-7.1348
1.0125e+05	0.52247	25.147	-11.066
1.0176e+05	1.592	24.074	-13.351
1.0191e+05	1.9289	23.678	-13.982
1.0236e+05	5.3796	22.427	-15.827
1.0329e+05	3.6763	20.676	-19.124
1.0361e+05	4.0216	20.676	-19.124
1.0404e+05	3.7236	19.861	-19.032
1.042e+05	4.3446	19.099	-18.907
1.0432e+05	4.8161	18.471	-18.804
1.0506e+05	1.8131	14.854	-18.21
1.0542e+05	5.8904	13.067	-17.919
1.0559e+05	4.3576	12.945	-17.813
1.0572e+05	0.31468	12.945	-17.722
1.0623e+05	1.81	12.819	-17.129
1.0656e+05	3.6221	12.317	-16.255
1.0696e+05	5.0273	10.826	-15.025
1.07e+05	4.3312	10.686	-14.92
1.0822e+05	4.9985	6.3102	-10.746
1.0827e+05	2.9951	6.1274	-10.542
1.0889e+05	2.7731	3.8809	-8.4763
1.0931e+05	0.49714	2.2521	-7.1686
1.1073e+05	2.9863	1.329	-1.2295
1.109e+05	1.9829	1.8758	-0.61358
1.1122e+05	3.1522	3.1321	0.41305
1.1259e+05	2.8386	8.6109	4.4507
1.1294e+05	1.4111	10.009	5.4814
1.1344e+05	4.8408	12.005	6.9522
1.136e+05	3.3754	12.708	7.3814
1.1378e+05	2.16	13.461	7.7891
1.1405e+05	1.0491	14.683	8.4504
1.1448e+05	5.5046	16.595	9.4855
1.1555e+05	4.8993	21.284	12.023
1.1572e+05	2.8521	22.037	12.431
1.158e+05	5.9118	22.409	12.632
1.1648e+05	1.3139	25.377	14.239
1.1695e+05	5.2136	27.409	15.339
1.1745e+05	5.0984	29.599	16.524
1.1824e+05	5.5527	33.158	18.45
1.1962e+05	1.7257	39.17	21.704
1.2028e+05	5.1096	42.082	23.278
1.2085e+05	4.1958	42.633	23.228
1.2121e+05	3.5322	42.633	23.228
1.2194e+05	6.2436	42.633	23.228
1.2493e+05	3.1012	35.269	12.598
1.2535e+05	5.0035	34.758	10.579
1.2634e+05	3.6805	33.534	5.7492
1.2733e+05	0.46002	31.768	1.1493
1.2764e+05	2.664	31.111	-0.24081
1.2876e+05	4.581	28.957	-5.3564
1.2931e+05	6.2416	28.119	-8.0214
1.2952e+05	2.144	27.789	-9.0731
1.3018e+05	1.6624	26.8	-12.216
1.3033e+05	4.078	26.577	-12.926
1.3094e+05	1.7419	25.893	-15.879
1.3132e+05	5.2315	25.499	-17.711
1.3199e+05	2.6792	25.032	-19.424
1.3212e+05	0.35521	25.032	-19.424
1.3327e+05	1.8583	21.491	-18.411
1.3381e+05	2.2643	18.877	-17.776
1.3387e+05	6.1883	18.588	-17.76
1.3421e+05	2.1717	16.874	-17.668
1.3483e+05	2.189	13.831	-17.503
1.3534e+05	5.6363	12.84	-17.056
1.3559e+05	5.5697	12.84	-17.057
1.3573e+05	1.4581	12.84	-17.057
1.3608e+05	2.4417	12.84	-17.057
1.3653e+05	5.6859	12.658	-16.335
1.368e+05	1.2833	12.314	-14.953
1.3703e+05	5.2179	12.03	-13.812
1.3746e+05	4.8362	11.509	-11.721
1.3751e+05	0.41746	11.458	-11.518
1.376e+05	3.6952	11.347	-11.073
1.3791e+05	2.7522	10.973	-9.571
1.3808e+05	4.9061	10.774	-8.7738
1.3831e+05	3.5144	10.489	-7.6285
1.3878e+05	1.5851	9.9319	-5.3933
1.3914e+05	3.7077	9.4888	-3.6151
1.396e+05	2.5191	8.7769	-1.4557
1.3966e+05	0.80024	8.648	-1.175
1.3975e+05	3.0729	8.4696	-0.78609
1.4035e+05	2.8397	7.2105	1.9576
1.4086e+05	1.7547	6.4306	4.4031
1.4123e+05	5.3796	5.9763	6.2249
1.4169e+05	2.4637	5.4314	8.4099
1.4189e+05	0.69167	5.1465	9.3696
1.4222e+05	2.8943	4.571	10.897
1.4239e+05	1.7849	4.2571	11.731
1.4327e+05	3.8618	2.7187	15.816
1.437e+05	3.4695	2.019	17.856
1.446e+05	3.248	3.8951	21.627
1.4475e+05	4.6416	4.6059	21.914
1.4552e+05	0.85205	8.2786	23.056
1.4628e+05	1.0684	12.025	23.397
1.4652e+05	0.2439	13.234	23.406
1.4716e+05	3.7937	16.418	23.432
1.4763e+05	0.14468	18.753	23.45
1.4819e+05	2.7659	21.602	23.517
1.4835e+05	0.10648	22.422	23.581
1.489e+05	0.73042	25.132	23.791
1.4913e+05	2.4407	26.26	23.879
1.4963e+05	4.4662	28.778	24.075
1.5024e+05	1.4684	31.768	24.307
1.5085e+05	2.6135	34.819	24.544
1.5103e+05	3.6977	35.72	24.614
1.5209e+05	6.0615	40.966	25.021
1.5238e+05	3.4192	41.584	25.111
1.527e+05	5.0383	41.584	25.128
1.5318e+05	0.71674	41.584	25.128
1.5347e+05	1.2953	41.584	25.128
1.5402e+05	5.8144	41.554	25.083
1.5448e+05	2.4445	40.045	23.344
1.556e+05	2.1716	36.689	18.854
1.5666e+05	4.785	35.161	13.821
1.5704e+05	4.8363	34.354	12.075
1.5736e+05	1.3654	33.7	10.658
1.574e+05	2.2988	33.614	10.473
1.5788e+05	5.7892	32.614	8.3076
1.58e+05	1.7705	32.354	7.7434
1.5818e+05	1.7206	31.98	6.9328
1.5838e+05	4.1574	31.477	6.1162
1.5846e+05	4.569	31.243	5.7872
1.5865e+05	2.5573	30.683	4.9996
1.5924e+05	5.3451	29.234	2.4607
1.5967e+05	3.4584	28.102	0.56079
1.5996e+05	6.1053	27.276	-0.65883
1.6038e+05	2.3144	26.105	-2.3569
1.6106e+05	2.7526	23.938	-4.9043
1.6209e+05	0.28268	19.955	-8.1283
1.6291e+05	5.7077	16.775	-10.702
1.6368e+05	3.0405	13.724	-13.172
1.6416e+05	3.1266	11.876	-14.668
1.6422e+05	4.3099	11.635	-14.863
1.645e+05	0.43689	10.58	-15.43
1.658e+05	2.8518	10.125	-15.497
1.6636e+05	0.65307	9.418	-14.059
1.6721e+05	5.1664	8.4092	-9.9187
1.6789e+05	3.9031	7.7439	-6.5688
1.6813e+05	0.53039	7.5113	-5.3976
1.6838e+05	4.8946	7.2745	-4.2068
1.6879e+05	3.9428	6.5515	-2.261
1.6958e+05	2.4561	5.5916	1.5157
1.6976e+05	1.5388	5.3032	2.3569
1.702e+05	3.0017	4.5858	4.4122
1.7029e+05	0.17844	4.4331	4.8497
1.7048e+05	2.6755	4.0849	5.8472
1.7097e+05	0.8994	3.2904	8.1235
1.7129e+05	5.3443	2.8557	9.6587
1.7135e+05	3.0092	2.7984	9.9474
1.7165e+05	0.21025	2.5048	11.427
1.7174e+05	3.1951	2.4362	11.865
1.7258e+05	5.5591	2.313	15.442
1.7335e+05	0.72304	2.313	15.442
1.7381e+05	0.40702	2.3062	15.445
1.7396e+05	0.68906	2.7479	15.236
1.7435e+05	1.6043	4.1633	13.786
1.7455e+05	3.2531	4.5187	12.877
1.7479e+05	1.2842	4.907	11.724
1.7575e+05	1.6373	6.1654	7.1332
1.7636e+05	0.019724	6.7997	4.1434
1.77e+05	1.7359	7.4621	1.0213
1.7812e+05	5.6397	8.3291	-4.5088
1.787e+05	0.76059	8.4647	-7.3972
1.7986e+05	0.94811	9.7077	-13.015
1.8016e+05	2.1548	10.09	-14.473
1.8023e+05	4.1717	10.177	-14.807
1.81e+05	0.37992	10.705	-15.404
1.8137e+05	2.2708	10.705	-15.404
1.8248e+05	2.6768	10.705	-15.404
1.8298e+05	5.9578	10.705	-15.404
1.8334e+05	1.0464	10.705	-15.404
1.8368e+05	5.6371	10.705	-15.404
1.8382e+05	4.7344	10.705	-15.404
1.8421e+05	3.4072	10.705	-15.404
1.8432e+05	1.6636	10.705	-15.404
1.847e+05	0.80795	10.705	-15.404
1.8605e+05	5.9451	10.705	-15.404
1.8635e+05	5.5758	10.705	-15.404
1.8713e+05	1.6697	11.641	-14.114
1.8716e+05	1.4928	11.733	-13.967
1.8732e+05	1.5934	12.043	-13.289
1.8767e+05	5.9833	12.277	-11.557
1.8821e+05	5.6968	12.222	-8.8684
1.8903e+05	4.2364	10.171	-5.3724
1.8914e+05	0.17192	9.8697	-4.8943
1.8944e+05	4.9882	8.9249	-3.6576
1.8961e+05	1.5186	8.296	-3.0685
1.8996e+05	2.4142	7.0363	-1.8884
1.9007e+05	5.7688	6.6441	-1.4699
1.9031e+05	1.9654	6.0062	-0.49953
1.9138e+05	0.15353	2.7353	3.6898
1.9167e+05	5.1102	1.748	4.7523
1.9211e+05	3.2791	0.26481	6.3483
1.9228e+05	0.83228	-0.32428	6.9822
1.9259e+05	5.4472	-1.3659	8.1032
1.9282e+05	2.9483	-2.1414	8.9511
1.9364e+05	2.2986	-4.7874	12.164
1.9473e+05	2.8187	-8.5554	16.06
1.9526e+05	2.6453	-10.523	17.823
1.9549e+05	3.9673	-11.239	18.711
1.9558e+05	0.6876	-11.52	19.06
1.9627e+05	1.7889	-13.894	21.499
1.9655e+05	1.6762	-13.938	21.542
1.9741e+05	0.85509	-13.268	22.978
1.9786e+05	3.7511	-11.482	24.209
1.9793e+05	2.4979	-11.146	24.294
1.9839e+05	2.5462	-8.8973	24.016
1.9903e+05	2.5784	-6.393	22.058
1.9963e+05	0.3791	-4.6742	19.604
1.9974e+05	0.071536	-4.4236	19.129
2.0049e+05	3.3057	-2.7753	15.723
2.0084e+05	3.4001	-2.092	14.074
2.0145e+05	2.4903	-0.94498	11.307
2.017e+05	3.237	-0.45973	10.136
2.0205e+05	6.242	0.19928	8.5461
2.0317e+05	3.78	2.3341	3.3953
2.0344e+05	5.6301	2.8532	2.1429
2.0363e+05	0.026459	3.2144	1.2715
2.0404e+05	3.471	3.9913	-0.6029
2.0442e+05	0.64146	4.7527	-2.4401
2.0452e+05	5.235	4.9397	-2.8912
2.0483e+05	3.8041	5.5326	-4.3218
2.0498e+05	5.9335	5.8288	-5.0365
2.0528e+05	1.0004	6.2998	-6.4619
2.0551e+05	5.0788	6.6115	-7.5587
2.0606e+05	0.72563	7.4744	-10.135
2.0622e+05	2.0865	7.8649	-10.833
2.0668e+05	2.7701	8.9769	-12.823
2.0846e+05	3.9529	10.946	-15.442
2.0874e+05	1.1768	10.946	-15.442
2.0908e+05	4.4473	10.946	-15.442
2.1007e+05	3.8893	10.946	-15.442
2.1036e+05	3.2217	10.828	-15.425
2.1087e+05	5.3515	8.2414	-15.266
2.1119e+05	3.4097	6.6895	-15.111
2.1159e+05	4.5468	4.7275	-14.62
2.1187e+05	4.8254	3.3792	-14.332
2.1218e+05	0.57163	1.7408	-14.364
2.1272e+05	5.6327	-0.89984	-14.143
2.1337e+05	2.5983	-4.1247	-13.643
2.1394e+05	5.26	-6.8925	-13.215
2.1476e+05	0.1849	-10.84	-12.238
2.1504e+05	2.0936	-11.788	-11.267
2.1573e+05	4.4819	-12.095	-7.8975
2.1646e+05	6.1934	-9.5192	-5.443
2.1681e+05	4.7004	-7.9804	-4.5471
2.1717e+05	5.9888	-6.3973	-3.7073
2.1763e+05	2.0833	-4.3872	-2.6408
2.1817e+05	2.932	-2.0079	-1.3785
2.1842e+05	3.5747	-0.90369	-0.79271
2.1881e+05	2.458	0.8159	0.11959
2.1898e+05	1.0066	1.546	0.50696
2.1973e+05	0.52109	4.913	2.2933
2.2006e+05	1.2744	6.3683	3.0653
2.2024e+05	2.1497	7.178	3.4949
2.2062e+05	1.1825	8.8527	4.3834
2.2131e+05	1.25	11.886	5.9927
2.2167e+05	0.52366	13.465	6.8305
2.2214e+05	2.6762	15.522	7.9216
2.2283e+05	4.3134	18.559	9.533
2.2289e+05	0.1932	18.868	9.6969
2.2366e+05	1.8127	22.265	11.499
2.2456e+05	1.5301	26.135	13.734
2.2492e+05	1.5917	27.611	14.752
2.2522e+05	4.6281	28.841	15.599
2.2546e+05	1.8156	29.837	16.286
2.261e+05	1.1387	32.454	18.089
2.2612e+05	4.3428	32.533	18.144
2.2654e+05	2.1522	34.249	19.326
2.2678e+05	3.0261	35.289	20.002
2.2744e+05	3.164	38.317	21.431
2.2759e+05	4.9804	38.994	21.75
2.2816e+05	4.0398	41.594	22.976
2.2926e+05	3.8898	43.105	23.002
2.3083e+05	6.2043	42.979	22.888
2.3171e+05	2.4996	39.54	20.202
2.326e+05	3.1332	35.423	18.476
2.3308e+05	3.9277	33.382	17.269
2.3451e+05	3.686	27.268	13.498
2.3518e+05	1.3476	24.434	11.736
2.3581e+05	4.3223	22.988	9.0745
2.3606e+05	0.42841	23.133	7.8254
2.3658e+05	0.75652	24.659	5.8232
2.3763e+05	2.5735	29.48	6.4931
2.3793e+05	4.2309	30.71	7.3603
2.3862e+05	6.1086	33.224	9.8103
2.3939e+05	3.9275	35.6	12.851
2.3986e+05	2.7685	37.017	14.671
2.4022e+05	3.4528	38.142	16.118
2.4072e+05	3.1085	39.662	18.071
2.4142e+05	0.49771	41.812	20.834
2.4212e+05	2.1458	43.863	22.855
2.4243e+05	0.82625	44.01	22.862
2.4361e+05	5.7549	44.006	22.879
2.442e+05	4.7067	43.626	20.181
2.4448e+05	5.7936	42.743	19.171
2.4502e+05	5.9606	40.755	18.017
2.458e+05	4.588	38.227	14.959
2.4606e+05	0.0352	37.47	13.903
2.4643e+05	1.7658	36.409	12.421
2.465e+05	1.8016	36.203	12.133
2.478e+05	1.886	32.864	6.6414
2.482e+05	2.0293	31.932	4.8685
2.4909e+05	4.2422	28.794	1.9807
2.4949e+05	4.1325	27.066	0.79737
2.5015e+05	5.7308	24.706	-1.5018
2.5097e+05	3.2759	21.833	-4.3735
2.5145e+05	0.29365	20.132	-6.0744
2.5194e+05	2.485	18.421	-7.7848
2.5208e+05	5.1383	17.941	-8.2643
2.5242e+05	6.0695	16.743	-9.4625
2.5338e+05	4.137	13.307	-12.897
2.5349e+05	3.978	12.896	-13.308
2.5362e+05	2.6783	12.446	-13.757
2.5433e+05	1.7136	10.014	-15.52
2.5481e+05	1.1057	10.02	-15.519
2.551e+05	2.0836	10.02	-15.519
2.5559e+05	0.2062	10.02	-15.519
2.561e+05	0.90458	10.02	-15.519
2.5629e+05	2.5722	10.02	-15.519
2.5708e+05	6.2086	11.401	-13.433
2.572e+05	3.7489	11.799	-12.996
2.5783e+05	4.532	13.877	-10.65
2.5857e+05	1.9877	15.952	-7.618
2.5906e+05	4.8778	17.323	-5.6151
2.592e+05	3.668	17.727	-5.0254
2.5957e+05	0.20482	18.768	-3.5051
2.6005e+05	0.10032	20.11	-1.5449
2.6032e+05	4.6944	20.865	-0.44273
2.6039e+05	4.5997	21.065	-0.15059
2.6046e+05	3.2688	21.312	0.2097
2.6119e+05	6.037	23.372	3.2199
2.6215e+05	1.8665	26.433	6.8281
2.6268e+05	2.1345	28.07	8.9008
2.6319e+05	4.1483	29.337	11.126
2.6328e+05	1.4567	29.594	11.499
2.6409e+05	0.81288	32.236	14.556
2.6483e+05	1.0016	34.748	17.266
2.6516e+05	2.0699	36.136	18.122
2.6583e+05	0.16577	38.675	20.302
2.6633e+05	0.57763	40.487	22.031
2.666e+05	3.6768	41.465	22.964
2.6665e+05	3.8829	41.617	23.109
2.6735e+05	1.7198	42.127	23.668
2.6784e+05	5.5788	42.127	23.668
2.6829e+05	4.4884	42.127	23.668
2.6879e+05	0.41703	42.127	23.668
2.6891e+05	5.7712	42.127	23.668
2.6913e+05	3.7853	42.127	23.668
2.6958e+05	3.394	42.127	23.668
2.6969e+05	2.6045	42.127	23.668
2.6975e+05	0.72376	42.127	23.668
2.699e+05	2.5213	42.127	23.668
2.705e+05	0.56972	42.127	23.668
2.7073e+05	1.7562	42.127	23.668
2.7109e+05	4.3154	42.127	23.668
2.7193e+05	4.6441	42.094	23.65
2.7215e+05	0.48661	41.151	23.142
2.7245e+05	2.2325	39.836	22.433
2.7322e+05	4.7878	36.443	20.659
2.735e+05	4.3839	35.068	20.412
2.7463e+05	0.88418	29.646	19.031
2.7511e+05	2.3858	27.46	18.103
2.7531e+05	5.8127	26.541	17.713
2.7572e+05	0.98181	24.584	16.882
2.7632e+05	0.57093	21.811	15.705
2.7656e+05	2.5992	20.718	15.24
2.7677e+05	4.2188	19.768	14.837
2.7681e+05	4.8714	19.598	14.765
2.7706e+05	3.5188	18.46	14.282
2.7848e+05	0.1527	12.058	11.302
2.7888e+05	2.3178	10.407	10.149
2.7906e+05	2.0703	9.689	9.6471
2.794e+05	3.3671	8.2774	8.661
2.7963e+05	1.1945	7.2961	7.9756
2.8033e+05	3.6933	4.1837	6.496
2.8039e+05	3.8992	3.872	6.4125
2.8067e+05	6.133	2.5549	6.0596
2.81e+05	1.0405	0.9309	5.6246
2.8143e+05	1.0665	-1.1335	5.0715
2.8154e+05	0.79459	-1.6443	4.9347
2.8274e+05	5.3949	-7.0529	2.5929
2.831e+05	4.1561	-8.2849	1.197
2.8408e+05	5.0934	-9.6715	-3.2904
2.8437e+05	4.9868	-9.0724	-4.5869
2.8478e+05	1.5861	-7.4671	-5.8138
2.8514e+05	1.048	-5.8271	-6.5119
2.8626e+05	4.0712	-0.80987	-8.9699
2.8696e+05	5.3511	2.059	-11.09
2.8745e+05	4.6553	3.9701	-12.586
2.8813e+05	4.4387	6.7886	-14.465
2.8843e+05	4.5982	8.0257	-15.289
2.8893e+05	3.4309	9.4116	-15.744
2.8957e+05	4.0083	11.674	-15.74
2.8962e+05	5.3687	11.898	-15.852
2.8984e+05	4.8129	12.953	-16.137
2.903e+05	4.8135	15.131	-15.686
2.9062e+05	2.2019	16.358	-14.535
2.9099e+05	0.18068	17.435	-13.059
2.9138e+05	1.0214	18.575	-11.499
2.9155e+05	5.8915	19.065	-10.828
2.9184e+05	4.8498	19.828	-9.554
2.9211e+05	1.6589	20.42	-8.385
2.9235e+05	1.1926	21.065	-7.3595
2.9304e+05	1.7702	23.019	-4.5784
2.9323e+05	2.0273	23.521	-3.7367
2.9385e+05	5.1259	25.09	-1.1081
2.9404e+05	4.2573	25.592	-0.27676
2.9484e+05	0.95955	28.327	2.7337
2.9512e+05	5.5954	29.141	3.8615
2.9519e+05	5.2387	29.288	4.1456
2.961e+05	3.2219	31.699	7.9951
