1.6019e+05	5.7836	5.031	-11.826
1.6024e+05	1.3917	4.8026	-11.716
1.6052e+05	4.3768	3.5778	-11.128
1.606e+05	3.3722	3.2185	-10.956
1.6095e+05	5.3914	1.6378	-10.197
1.6124e+05	4.9734	0.35888	-9.5836
1.6138e+05	3.1201	-0.27778	-9.278
1.6168e+05	1.5789	-1.6462	-8.6213
1.6205e+05	5.8896	-3.302	-7.8267
1.6236e+05	0.95928	-4.7016	-7.1551
1.6266e+05	2.6634	-6.0488	-6.5086
1.6272e+05	5.1396	-6.287	-6.3942
1.6274e+05	3.2809	-6.3987	-6.3406
1.6285e+05	0.17808	-6.8883	-6.1057
1.6294e+05	3.5222	-7.3141	-5.9013
1.6315e+05	6.0721	-8.2216	-5.4658
1.6333e+05	0.4592	-9.0582	-5.0643
1.6344e+05	4.2756	-9.523	-4.8413
1.6355e+05	2.2695	-10.02	-4.6028
1.6378e+05	4.4634	-11.115	-4.0775
1.6422e+05	1.6403	-13.089	-3.1298
1.6429e+05	0.18692	-13.414	-2.9738
1.6464e+05	3.6509	-14.939	-2.1159
1.6475e+05	4.492	-15.38	-1.7924
1.6496e+05	4.1971	-16.242	-1.1607
1.6515e+05	5.9603	-16.978	-0.62131
1.6516e+05	2.2774	-17.038	-0.57715
1.6524e+05	2.344	-17.352	-0.34766
1.6539e+05	2.4739	-17.954	0.094104
1.654e+05	4.4658	-18.003	0.12952
1.6559e+05	1.6599	-18.761	0.68521
1.659e+05	3.3311	-19.978	1.5769
1.6634e+05	4.5393	-21.793	2.908
1.6663e+05	0.055413	-22.131	3.4665
1.6671e+05	0.33249	-22.131	3.4688
1.6676e+05	3.1461	-22.131	3.4688
1.6702e+05	5.9151	-22.131	3.4689
1.673e+05	5.9398	-22.092	3.8638
1.6752e+05	5.2914	-21.971	5.0206
1.677e+05	3.46	-21.903	5.8996
1.6799e+05	0.10082	-22.041	7.3585
1.6828e+05	5.2803	-22.2	8.7553
1.684e+05	1.6786	-22.348	9.3382
1.6847e+05	0.88174	-22.44	9.6748
1.6854e+05	0.67263	-22.531	10.01
1.688e+05	2.9453	-22.874	11.264
1.6892e+05	5.4696	-23.038	11.865
1.7e+05	5.8304	-24.002	17.132
1.7035e+05	3.4329	-24.33	18.845
1.7041e+05	0.036371	-24.391	19.113
1.7082e+05	4.4871	-24.842	21.118
1.7099e+05	1.7353	-25.028	21.944
1.7103e+05	2.2498	-25.066	22.116
1.7139e+05	4.8383	-25.484	23.974
1.7148e+05	1.2264	-25.582	24.408
1.718e+05	4.8687	-25.726	25.811
1.7227e+05	0.9133	-24.877	27.946
1.7233e+05	3.4333	-24.699	28.141
1.7252e+05	5.7362	-23.942	28.726
1.7281e+05	2.043	-22.587	29.18
1.7324e+05	0.42566	-20.506	28.807
1.7346e+05	2.3779	-19.62	28.161
1.7388e+05	2.6126	-18.167	26.693
1.7407e+05	3.9011	-17.498	26.018
1.7428e+05	0.040244	-16.763	25.275
1.747e+05	5.5078	-15.518	23.565
1.7493e+05	2.6741	-14.979	22.528
1.7506e+05	4.7931	-14.65	21.938
1.753e+05	0.68535	-13.867	21.012
1.7544e+05	4.7517	-13.421	20.517
1.7568e+05	0.20998	-12.604	19.611
1.757e+05	4.0561	-12.527	19.526
1.7582e+05	4.4456	-12.157	19.116
1.7605e+05	0.44546	-11.376	18.251
1.7616e+05	0.088589	-11.025	17.862
1.7625e+05	4.7499	-10.698	17.5
1.7631e+05	2.0138	-10.496	17.275
1.7638e+05	5.9029	-10.278	17.034
1.7653e+05	5.0073	-9.7619	16.462
1.7685e+05	1.5456	-8.7058	15.292
1.7697e+05	0.45469	-8.3205	14.865
1.7734e+05	0.75648	-7.0641	13.472
1.7748e+05	5.5242	-6.6162	12.976
1.7763e+05	0.10938	-6.114	12.42
1.7787e+05	6.1611	-5.3194	11.539
1.7815e+05	2.7102	-4.3695	10.486
1.7857e+05	1.1808	-2.9865	8.9537
1.7895e+05	0.68178	-1.6351	7.4561
1.7934e+05	4.4982	-0.36224	6.0455
1.795e+05	4.1545	0.1743	5.4509
1.7986e+05	4.9488	1.3756	4.1197
1.8012e+05	4.4081	2.2682	3.1306
1.8039e+05	0.041884	3.1631	2.1388
1.806e+05	5.9515	3.8524	1.3749
1.8076e+05	2.5485	4.3836	0.78627
1.811e+05	5.0603	5.4899	-0.52591
1.8137e+05	2.5119	6.269	-1.577
1.8161e+05	5.8584	6.9868	-2.5456
1.8199e+05	4.2526	8.1151	-4.0684
1.8254e+05	4.392	8.2664	-4.5393
1.8259e+05	5.3468	8.2664	-4.5393
1.829e+05	1.311	8.2664	-4.5393
1.8301e+05	5.685	8.2664	-4.5393
1.831e+05	4.7965	8.2664	-4.5392
1.8344e+05	1.6407	7.7972	-4.8997
1.8391e+05	3.8441	5.8092	-6.0976
1.8416e+05	1.6397	4.7853	-6.817
1.8421e+05	4.0395	4.58	-6.9755
1.843e+05	5.5884	4.2453	-7.2338
1.8445e+05	1.5612	3.6545	-7.69
1.8472e+05	0.51131	2.6538	-8.6137
1.8492e+05	2.3643	1.9821	-9.3008
1.8499e+05	0.9693	1.7315	-9.5572
1.8536e+05	4.5396	0.34528	-10.747
1.8537e+05	0.24975	0.30126	-10.779
1.8572e+05	4.1347	-1.1066	-11.815
1.8586e+05	2.4101	-1.6646	-12.225
1.8645e+05	6.0344	-4.1167	-14.028
1.8666e+05	3.6193	-4.9759	-14.66
1.8674e+05	2.1148	-5.2553	-14.865
1.8688e+05	0.22262	-5.8453	-15.299
1.8695e+05	5.3396	-6.1057	-15.491
1.8715e+05	2.0893	-6.9016	-16.076
1.8787e+05	1.2298	-9.7915	-18.201
1.8789e+05	6.1725	-9.905	-18.285
1.8821e+05	6.2465	-11.177	-19.22
1.8863e+05	2.7798	-12.844	-20.446
1.8901e+05	2.7386	-14.397	-21.587
1.8927e+05	2.4106	-15.526	-22.214
1.8954e+05	3.1923	-16.684	-22.816
1.8991e+05	1.6493	-18.2	-24.001
1.9016e+05	5.7928	-19.14	-24.812
1.9035e+05	5.7421	-19.916	-25.376
1.907e+05	6.1083	-21.566	-25.816
1.9079e+05	5.0642	-22.046	-25.794
1.9143e+05	3.36	-24.64	-24.187
1.9198e+05	2.362	-25.265	-21.528
1.9229e+05	4.0278	-25.354	-19.982
1.9248e+05	2.8458	-25.392	-19.032
1.927e+05	1.0715	-25.285	-17.943
1.9301e+05	6.0839	-25.124	-16.413
1.9306e+05	1.312	-25.098	-16.164
1.9324e+05	6.2032	-25.006	-15.283
1.9327e+05	5.4697	-24.989	-15.13
1.9336e+05	2.1247	-24.944	-14.697
1.9342e+05	0.39152	-24.912	-14.397
1.9363e+05	3.713	-24.799	-13.323
1.9388e+05	6.2566	-24.848	-12.034
1.942e+05	4.1672	-24.972	-10.446
1.9436e+05	0.67145	-24.923	-9.6715
1.9465e+05	2.3096	-24.77	-8.2215
1.9474e+05	5.3725	-24.723	-7.7703
1.9475e+05	0.66213	-24.718	-7.7262
1.9515e+05	6.2162	-24.51	-5.7462
1.9527e+05	3.2554	-24.448	-5.1616
1.9573e+05	1.1427	-24.206	-2.8616
1.959e+05	6.0012	-24.116	-2.0115
1.9614e+05	4.0999	-23.992	-0.83644
1.9624e+05	3.1361	-23.938	-0.32043
1.9658e+05	3.5482	-23.722	1.2262
1.9698e+05	5.5407	-22.631	2.0752
1.9738e+05	5.1618	-21.89	2.8546
1.9748e+05	0.97998	-21.856	2.8812
1.975e+05	3.3466	-21.856	2.8816
1.9766e+05	5.305	-21.855	2.882
1.9814e+05	4.0943	-20.879	2.7312
1.9846e+05	1.1568	-19.373	2.231
1.9858e+05	2.4653	-18.862	1.9336
1.9887e+05	4.9838	-18.68	1.8041
1.9898e+05	5.993	-18.68	1.8041
1.9942e+05	4.8883	-18.68	1.8041
1.9948e+05	2.8195	-18.68	1.804
1.996e+05	1.7006	-18.68	1.8038
1.9969e+05	4.277	-18.684	1.7997
1.998e+05	4.5371	-18.823	1.6293
1.9998e+05	3.2606	-19.394	0.94062
2.0022e+05	3.0366	-20.148	0.032873
2.0048e+05	3.2842	-20.983	-0.97435
2.0085e+05	4.8761	-22.14	-2.3685
2.01e+05	4.293	-22.625	-2.952
2.0108e+05	2.7881	-22.901	-3.3345
2.0127e+05	3.6951	-23.382	-4.1861
2.0142e+05	3.7493	-23.735	-4.8217
2.0159e+05	3.7866	-24.144	-5.5564
2.0183e+05	6.1019	-24.736	-6.621
2.0229e+05	4.6528	-26.084	-8.4405
2.0252e+05	0.62167	-26.84	-9.2717
2.0275e+05	3.6788	-27.526	-10.23
2.0302e+05	1.3748	-28.291	-11.344
2.032e+05	1.7192	-28.798	-12.083
2.0328e+05	3.4972	-29.018	-12.403
2.0349e+05	2.2889	-29.612	-13.269
2.037e+05	5.7851	-30.201	-14.128
2.043e+05	6.1434	-31.879	-16.574
2.0438e+05	1.0811	-32.124	-16.93
2.0463e+05	1.3748	-32.807	-17.925
2.0472e+05	4.3324	-33.078	-18.32
2.0489e+05	1.4889	-33.566	-19.031
2.0512e+05	3.4255	-34.248	-20.026
2.0523e+05	5.165	-34.544	-20.457
2.0536e+05	2.4981	-34.915	-20.997
2.0538e+05	0.48926	-34.986	-21.1
2.0559e+05	5.9459	-35.577	-21.962
2.0582e+05	5.9143	-36.205	-22.877
2.0606e+05	1.2136	-36.901	-23.891
2.0638e+05	4.2893	-37.799	-25.2
2.0684e+05	3.0328	-38.989	-27.111
2.0698e+05	2.845	-39.248	-27.778
2.0745e+05	3.5042	-40.054	-29.911
2.0777e+05	1.4206	-40.313	-30.577
2.0812e+05	1.0787	-40.313	-30.577
2.0822e+05	1.5304	-40.313	-30.577
2.0851e+05	5.9927	-40.313	-30.577
2.0882e+05	5.4654	-40.313	-30.577
2.0908e+05	4.7444	-40.322	-30.579
2.0917e+05	1.8259	-40.093	-30.519
2.0938e+05	3.6356	-39.141	-30.076
2.0954e+05	0.32822	-38.516	-29.553
2.0966e+05	1.5872	-38.163	-29.116
2.0991e+05	5.0162	-37.537	-28.052
2.0992e+05	0.90712	-37.492	-27.974
2.1014e+05	5.1112	-36.95	-27.034
2.1022e+05	5.7831	-36.754	-26.693
2.1033e+05	4.9226	-36.481	-26.218
2.1076e+05	3.5553	-35.472	-24.361
2.11e+05	4.3222	-35.041	-23.215
2.1112e+05	4.9747	-34.84	-22.68
2.1145e+05	3.1145	-34.249	-21.11
2.1164e+05	2.3803	-33.913	-20.217
2.1197e+05	3.503	-33.345	-18.711
2.1212e+05	4.0606	-33.084	-18.017
2.1243e+05	3.9673	-32.499	-16.461
2.1246e+05	1.3911	-32.453	-16.341
2.1257e+05	1.929	-32.255	-15.814
2.1275e+05	4.4818	-31.947	-14.994
2.1297e+05	2.6693	-31.56	-13.968
2.131e+05	6.0865	-31.334	-13.368
2.1393e+05	0.21981	-29.806	-9.552
2.1414e+05	4.5799	-29.247	-8.6306
2.1465e+05	5.6916	-27.948	-6.4873
2.1481e+05	4.0223	-27.515	-5.7723
2.1534e+05	2.5972	-26.205	-3.478
2.1596e+05	4.9569	-24.934	-0.70337
2.1599e+05	3.0168	-24.865	-0.55343
2.1601e+05	0.26854	-24.826	-0.46755
2.1627e+05	0.49249	-24.257	0.77499
2.1641e+05	1.9295	-23.922	1.1663
2.1642e+05	3.5176	-23.892	1.1711
2.1656e+05	3.1776	-23.406	1.3672
2.1681e+05	2.1773	-22.69	2.0095
2.1685e+05	1.6618	-22.69	2.0094
2.1703e+05	1.293	-22.691	2.0085
2.1714e+05	0.82578	-22.691	2.0085
2.1731e+05	5.7451	-22.691	2.0085
2.1778e+05	4.5488	-22.689	2.0072
2.182e+05	5.3972	-21.99	1.5087
2.1823e+05	5.1975	-21.855	1.4127
2.1849e+05	2.5597	-20.81	0.66736
2.1858e+05	5.5169	-20.449	0.4095
2.1886e+05	2.4188	-19.298	-0.41093
2.191e+05	1.4575	-18.332	-1.1001
2.1922e+05	2.5836	-17.847	-1.4457
2.1966e+05	3.6746	-16.073	-2.704
2.2016e+05	4.6179	-13.767	-3.9189
2.2048e+05	2.5433	-12.385	-4.6384
2.2077e+05	5.1888	-11.096	-5.3099
2.2128e+05	1.9027	-8.8487	-6.4802
2.2139e+05	5.205	-8.3409	-6.7447
2.2166e+05	1.9173	-7.1581	-7.3607
2.2178e+05	6.1781	-6.6058	-7.6484
2.2215e+05	1.6971	-4.9942	-8.4878
2.2252e+05	0.67599	-3.361	-9.3383
