1.5453e+05	1.3096	11.788	-14.132
1.5469e+05	3.4301	12.433	-14.616
1.5525e+05	2.4104	13.852	-15.492
1.5533e+05	4.2576	13.851	-15.491
1.5568e+05	5.0517	14.504	-16.097
1.5584e+05	5.5386	15.129	-16.594
1.5604e+05	1.7004	15.237	-16.678
1.5619e+05	1.9743	15.236	-16.678
1.5671e+05	6.1439	15.236	-16.678
1.5687e+05	2.6515	15.236	-16.678
1.5715e+05	3.9492	15.236	-16.678
1.5752e+05	2.3606	15.236	-16.678
1.5795e+05	4.1638	15.176	-16.66
1.583e+05	5.9609	13.619	-15.947
1.5846e+05	2.2659	12.869	-15.587
1.5848e+05	0.029101	12.775	-15.542
1.5899e+05	2.962	10.493	-14.447
1.5925e+05	0.075596	9.3432	-13.895
1.5964e+05	1.9456	7.6132	-13.065
1.598e+05	4.1457	6.889	-12.717
1.6008e+05	5.4765	5.5208	-12.061
1.6015e+05	3.9326	5.2331	-11.923
1.6024e+05	1.3917	4.8026	-11.716
1.6059e+05	2.4647	3.2412	-10.967
1.6063e+05	0.59946	3.078	-10.888
1.608e+05	5.4242	2.2936	-10.512
1.6134e+05	3.3222	-0.090262	-9.368
1.6138e+05	3.1201	-0.27778	-9.278
1.6187e+05	1.9792	-2.4772	-8.2226
1.6212e+05	3.6219	-3.6074	-7.6802
1.623e+05	2.6018	-4.4062	-7.2968
1.6246e+05	4.518	-5.134	-6.9476
1.6257e+05	0.34562	-5.6493	-6.7003
1.6271e+05	4.1093	-6.2601	-6.4071
1.6273e+05	1.5399	-6.354	-6.3621
1.6279e+05	5.7295	-6.6367	-6.2264
1.6294e+05	3.5222	-7.3141	-5.9013
1.6315e+05	6.0721	-8.2216	-5.4658
1.6319e+05	1.2932	-8.429	-5.3663
1.6323e+05	1.982	-8.6083	-5.2802
1.6333e+05	0.4592	-9.0582	-5.0643
1.6346e+05	0.59676	-9.627	-4.7914
1.6349e+05	5.9274	-9.7734	-4.7211
1.6371e+05	2.0287	-10.84	-4.2093
1.6414e+05	2.6107	-12.741	-3.2968
1.6428e+05	6.07	-13.401	-2.9803
1.643e+05	2.1064	-13.468	-2.9479
1.6464e+05	3.6509	-14.939	-2.1159
1.6475e+05	4.492	-15.38	-1.7924
1.6491e+05	1.1682	-16.006	-1.3335
1.6507e+05	1.3481	-16.681	-0.83895
1.6515e+05	0.03955	-16.986	-0.61542
1.6524e+05	2.344	-17.352	-0.34766
1.6536e+05	2.9426	-17.813	-0.0092223
1.654e+05	3.6313	-17.983	0.11477
1.6559e+05	1.6599	-18.761	0.68521
1.6573e+05	0.53491	-19.328	1.1007
1.659e+05	3.3311	-19.978	1.5769
1.6623e+05	4.2862	-21.324	2.5638
1.6636e+05	1.5108	-21.86	2.955
1.6666e+05	4.8755	-22.131	3.4688
1.6676e+05	3.1461	-22.131	3.4688
1.6701e+05	4.5546	-22.131	3.4688
1.6726e+05	3.2481	-22.117	3.6222
1.6735e+05	4.4395	-22.063	4.1394
1.6761e+05	0.49884	-21.925	5.4615
1.6777e+05	6.2119	-21.924	6.2502
1.6799e+05	0.10082	-22.041	7.3585
1.6835e+05	0.14018	-22.291	9.1291
1.6841e+05	4.2106	-22.366	9.4048
1.685e+05	0.63863	-22.483	9.8327
1.688e+05	2.9453	-22.874	11.264
1.7027e+05	1.4644	-24.244	18.462
1.7041e+05	0.036371	-24.391	19.113
1.708e+05	1.4092	-24.824	21.041
1.7096e+05	2.872	-24.995	21.798
1.7146e+05	3.8474	-25.558	24.301
1.7161e+05	4.7226	-25.729	25.059
1.718e+05	4.8687	-25.726	25.811
1.723e+05	5.5152	-24.788	28.047
1.7234e+05	5.7045	-24.653	28.186
1.724e+05	5.8055	-24.413	28.401
1.7252e+05	0.13564	-23.925	28.736
1.7303e+05	0.78655	-21.495	29.146
1.7342e+05	6.2057	-19.771	28.303
1.7346e+05	2.3779	-19.62	28.161
1.7388e+05	2.6126	-18.167	26.693
1.7407e+05	3.9011	-17.498	26.018
1.7431e+05	5.2518	-16.658	25.169
1.7469e+05	1.9577	-15.551	23.629
1.7492e+05	0.41999	-14.996	22.56
1.75e+05	0.99964	-14.811	22.206
1.7519e+05	1.3856	-14.254	21.44
1.753e+05	0.68535	-13.867	21.012
1.756e+05	5.2291	-12.894	19.933
1.7569e+05	2.2293	-12.563	19.567
1.7581e+05	3.5048	-12.173	19.134
1.7587e+05	0.52865	-11.99	18.931
1.7605e+05	0.44546	-11.376	18.251
1.7621e+05	3.2621	-10.842	17.659
1.7627e+05	1.7844	-10.635	17.429
1.7636e+05	3.1185	-10.332	17.094
1.7642e+05	5.3034	-10.128	16.868
1.7656e+05	2.7416	-9.6853	16.377
1.7697e+05	0.45469	-8.3205	14.865
1.7733e+05	4.0062	-7.1207	13.535
1.7736e+05	4.6174	-6.9971	13.398
1.7763e+05	0.10938	-6.114	12.42
1.7777e+05	2.1132	-5.6278	11.881
1.7787e+05	6.1611	-5.3194	11.539
1.7828e+05	0.63411	-3.9558	10.028
1.7857e+05	1.1808	-2.9865	8.9537
1.7866e+05	6.2352	-2.5956	8.5205
1.7886e+05	1.8923	-1.9557	7.8113
1.7906e+05	1.8946	-1.2846	7.0677
1.795e+05	4.1545	0.1743	5.4509
1.797e+05	3.2346	0.83939	4.7139
1.7986e+05	4.9488	1.3756	4.1197
1.8036e+05	0.12548	3.0531	2.2607
1.8041e+05	3.406	3.2237	2.0716
1.806e+05	5.9515	3.8524	1.3749
1.8076e+05	2.5485	4.3836	0.78627
1.8124e+05	0.44242	5.9016	-1.0813
1.8132e+05	0.059778	6.1246	-1.3823
1.8138e+05	5.0681	6.3104	-1.633
1.815e+05	1.1921	6.6786	-2.1297
1.8168e+05	5.3164	7.2036	-2.838
1.8199e+05	4.2526	8.1151	-4.0684
1.822e+05	3.7735	8.3243	-4.4788
1.8254e+05	4.392	8.2664	-4.5393
1.8259e+05	5.3468	8.2664	-4.5393
1.83e+05	3.5504	8.2664	-4.5393
1.8302e+05	1.8218	8.2664	-4.5393
1.8344e+05	1.6407	7.7972	-4.8997
1.8373e+05	1.0284	6.5594	-5.6463
1.8409e+05	2.3285	5.0523	-6.6108
1.8422e+05	5.4038	4.5485	-6.9998
1.8445e+05	1.5612	3.6545	-7.69
1.8478e+05	3.8305	2.4625	-8.8094
1.8495e+05	1.5503	1.8462	-9.4399
1.8509e+05	5.9284	1.3763	-9.9214
1.8537e+05	0.24975	0.30126	-10.779
1.8562e+05	4.1003	-0.70953	-11.523
1.8575e+05	2.7744	-1.2232	-11.9
1.8608e+05	3.245	-2.5649	-12.887
1.8645e+05	6.0344	-4.1167	-14.028
1.8664e+05	5.7015	-4.8672	-14.58
1.867e+05	2.2015	-5.0954	-14.748
1.8682e+05	1.9967	-5.5845	-15.107
1.8688e+05	0.22262	-5.8453	-15.299
1.8703e+05	0.96102	-6.4426	-15.739
1.8708e+05	3.0528	-6.648	-15.89
1.8775e+05	0.01894	-9.3103	-17.847
1.8787e+05	1.2298	-9.7915	-18.201
1.8802e+05	5.434	-10.397	-18.647
1.8817e+05	5.9934	-11.026	-19.109
1.8843e+05	5.906	-12.045	-19.859
1.8856e+05	4.7131	-12.587	-20.257
1.8901e+05	2.7386	-14.397	-21.587
1.8927e+05	2.4106	-15.526	-22.214
1.8954e+05	3.1923	-16.684	-22.816
1.899e+05	0.2655	-18.172	-23.977
1.9003e+05	2.8432	-18.652	-24.391
1.9035e+05	5.7421	-19.916	-25.376
1.9068e+05	2.314	-21.461	-25.813
1.9074e+05	0.40793	-21.774	-25.815
1.9126e+05	5.6603	-24.129	-24.808
1.9193e+05	6.2279	-25.251	-21.771
1.9204e+05	5.4646	-25.282	-21.229
1.9252e+05	0.13034	-25.38	-18.853
1.9272e+05	4.0963	-25.277	-17.869
1.9301e+05	6.0839	-25.124	-16.413
1.9306e+05	1.312	-25.098	-16.164
1.9324e+05	6.2032	-25.006	-15.283
1.9327e+05	5.4697	-24.989	-15.13
1.9341e+05	4.4677	-24.919	-14.462
1.9363e+05	3.713	-24.799	-13.323
1.938e+05	0.071043	-24.816	-12.421
1.9396e+05	0.92268	-24.88	-11.637
1.9426e+05	0.69984	-24.969	-10.162
1.946e+05	3.9268	-24.799	-8.4877
1.9466e+05	3.4718	-24.767	-8.1867
1.9475e+05	0.66213	-24.718	-7.7262
1.9515e+05	6.2162	-24.51	-5.7462
1.9532e+05	6.1337	-24.423	-4.9192
1.9587e+05	1.2353	-24.132	-2.1599
1.9614e+05	4.0999	-23.992	-0.83644
1.9631e+05	1.8135	-23.905	-0.010055
1.9711e+05	3.2389	-22.471	2.327
1.974e+05	1.8918	-21.859	2.8793
1.9751e+05	4.9521	-21.855	2.882
1.9768e+05	3.1862	-21.855	2.882
1.9772e+05	3.4407	-21.855	2.882
1.9816e+05	1.3047	-20.79	2.7174
1.9846e+05	1.1568	-19.373	2.231
1.9858e+05	2.4653	-18.862	1.9336
1.9887e+05	4.9838	-18.68	1.8041
1.9898e+05	5.993	-18.68	1.8041
1.9922e+05	0.69207	-18.68	1.8041
1.9944e+05	0.89942	-18.68	1.8041
1.9956e+05	1.1752	-18.68	1.804
1.9968e+05	1.9381	-18.683	1.8009
1.9977e+05	4.8771	-18.698	1.7817
1.9998e+05	3.2606	-19.394	0.94062
2.0005e+05	2.3632	-19.617	0.67217
2.0038e+05	5.5966	-20.671	-0.59766
2.0058e+05	1.733	-21.301	-1.3573
2.0094e+05	0.39535	-22.433	-2.7207
2.0106e+05	3.4726	-22.813	-3.1992
2.011e+05	0.39089	-22.967	-3.443
2.0138e+05	4.2702	-23.653	-4.6734
2.0159e+05	3.7866	-24.144	-5.5564
2.0168e+05	0.34067	-24.375	-5.972
2.0206e+05	1.8098	-25.31	-7.5717
2.0229e+05	4.6528	-26.084	-8.4405
2.0252e+05	0.62167	-26.84	-9.2717
2.0297e+05	5.0031	-28.136	-11.119
2.0309e+05	4.3328	-28.465	-11.599
2.0316e+05	0.26527	-28.677	-11.907
2.0321e+05	2.4848	-28.809	-12.1
2.0343e+05	3.1672	-29.429	-13.003
2.0349e+05	2.2889	-29.612	-13.269
2.043e+05	6.1434	-31.879	-16.574
2.0437e+05	5.093	-32.09	-16.88
2.0445e+05	5.2404	-32.304	-17.192
2.0452e+05	6.1994	-32.494	-17.469
2.0471e+05	2.7523	-33.049	-18.277
2.0484e+05	4.5843	-33.428	-18.831
2.0504e+05	2.1263	-34.005	-19.672
2.0512e+05	3.4255	-34.248	-20.026
2.0523e+05	5.165	-34.544	-20.457
2.0536e+05	2.4981	-34.915	-20.997
2.0539e+05	2.221	-35.014	-21.141
2.0559e+05	5.9459	-35.577	-21.962
2.0615e+05	2.1145	-37.14	-24.24
2.0638e+05	3.7214	-37.791	-25.188
2.0648e+05	2.5111	-38.084	-25.615
2.0684e+05	3.0328	-38.989	-27.111
2.0697e+05	1.544	-39.23	-27.732
2.07e+05	5.3444	-39.276	-27.852
2.072e+05	0.55952	-39.601	-28.745
2.0766e+05	1.2234	-40.313	-30.578
2.079e+05	4.5362	-40.313	-30.577
2.0816e+05	1.1309	-40.313	-30.577
2.0822e+05	1.5304	-40.313	-30.577
2.0873e+05	3.6723	-40.313	-30.577
2.0882e+05	5.4654	-40.313	-30.577
2.0908e+05	4.7444	-40.322	-30.579
2.0917e+05	1.8259	-40.093	-30.519
2.0943e+05	1.9915	-38.954	-29.944
2.0954e+05	0.32822	-38.516	-29.553
2.0983e+05	5.1454	-37.718	-28.366
2.0992e+05	0.49362	-37.502	-27.991
2.1005e+05	2.7201	-37.186	-27.443
2.1016e+05	2.7583	-36.903	-26.952
2.1022e+05	5.7831	-36.754	-26.693
2.1064e+05	2.4913	-35.723	-24.903
2.1078e+05	1.6875	-35.428	-24.245
2.1085e+05	2.6358	-35.315	-23.942
2.11e+05	4.3222	-35.041	-23.215
2.1121e+05	1.9659	-34.669	-22.228
2.1164e+05	2.3803	-33.913	-20.217
2.117e+05	5.0897	-33.826	-19.987
2.1246e+05	0.71551	-32.46	-16.359
2.1251e+05	2.6986	-32.374	-16.131
