16179	1.1868	19.969	19.893
16320	6.1805	20.273	20.527
16383	4.0921	20.408	20.807
16530	2.3717	20.716	21.453
16625	4.7505	20.924	21.893
16917	4.9486	20.98	22.026
17208	2.3172	20.98	22.026
17270	5.1106	20.98	22.026
17685	2.228	20.98	22.026
18210	5.2722	20.803	21.987
18310	1.3861	20.323	21.853
18328	4.4447	20.237	21.828
18630	0.64678	18.791	21.418
18830	2.3719	17.833	21.147
18970	4.4123	17.163	20.957
19380	2.6796	15.198	20.401
19593	0.065636	14.179	20.112
20115	0.43303	11.756	19.208
20273	1.2914	11.069	18.825
20426	1.9528	10.403	18.455
20451	0.48942	10.294	18.394
20542	3.3954	9.898	18.174
20880	0.57114	8.3665	17.479
20988	2.5164	7.8164	17.267
21118	4.7686	7.1996	17.028
21556	0.21267	5.1526	16.238
21782	0.85468	4.1052	15.833
22217	3.6297	2.0805	15.051
22506	2.6389	0.74492	14.535
22861	4.7551	-0.90681	13.897
22892	5.6865	-1.0516	13.841
23095	5.9097	-1.9941	13.477
23232	3.3412	-2.6317	13.231
23635	0.74079	-4.5022	12.508
23713	1.3821	-4.8634	12.368
23981	1.8198	-6.1088	11.887
24247	0.032534	-7.3431	11.411
24404	2.0896	-8.0722	11.129
24764	0.80203	-9.6908	10.341
24921	1.3968	-10.458	9.9607
25053	3.5824	-11.047	9.669
25176	5.015	-11.597	9.3962
25276	2.4232	-12.043	9.1751
25402	5.1112	-12.604	8.897
25805	6.1561	-14.402	8.0057
25899	1.8824	-14.822	7.7972
26009	0.34956	-15.311	7.5547
26047	0.26936	-15.481	7.4706
26194	5.1148	-16.136	7.146
26210	1.5775	-16.207	7.1105
26290	2.0372	-16.562	6.9346
26465	4.1489	-17.344	6.547
26620	5.2417	-18.036	6.2037
26759	4.6478	-18.652	5.8988
27000	1.8244	-19.732	5.363
27285	4.7131	-21.003	4.7329
27489	0.69097	-21.909	4.2828
27800	3.41	-22.163	3.8948
28193	5.1534	-22.129	3.6621
28489	5.0491	-22.129	3.6622
28703	5.863	-22.129	3.6622
28776	6.1691	-22.129	3.6622
28886	5.5098	-22.129	3.6622
28977	2.3004	-22.129	3.6622
29159	1.3793	-22.129	3.6622
29253	5.0186	-22.129	3.6622
29353	4.9368	-22.129	3.6622
29722	1.4674	-22.129	3.6622
30217	0.39957	-22.129	3.6622
30358	4.3356	-22.129	3.6622
30426	4.9604	-22.129	3.6622
30593	0.2147	-22.129	3.6622
30866	1.3118	-21.862	3.5396
30955	4.3857	-21.464	3.3566
31121	0.92666	-20.712	3.0117
31345	4.7591	-19.675	2.5998
31672	3.1939	-18.077	2.3076
31739	3.1714	-17.749	2.2494
31916	0.95059	-16.874	2.1741
32373	0.56822	-14.515	2.362
32972	5.7979	-11.554	2.6132
33280	1.0228	-10.068	2.9986
34093	6.1313	-6.1158	3.7979
34238	1.1885	-5.3967	3.8564
34363	3.7018	-4.7763	3.9068
34575	3.1063	-3.7244	3.9924
34787	0.66002	-2.6718	4.078
34799	2.5013	-2.6131	4.0827
34962	5.3144	-1.7991	4.1489
35093	5.3341	-1.1548	4.2013
35164	4.7329	-0.80262	4.23
35197	4.2568	-0.63879	4.2433
35347	6.1092	0.10539	4.3038
35667	4.8065	1.6925	4.4329
35829	4.1189	2.4979	4.4984
36254	4.6704	4.6806	4.7272
36419	4.6688	5.4564	4.9962
36518	2.523	5.9183	5.1697
36598	3.7189	6.2909	5.3095
36688	0.96119	6.7102	5.467
36802	2.8234	7.2412	5.6664
37121	6.1644	8.7348	6.2079
37176	6.2417	9.0006	6.2682
37759	5.139	11.847	6.8356
37875	1.8399	12.413	6.9486
37893	5.1593	12.501	6.9661
38122	0.41212	13.619	7.1892
38251	4.0404	14.253	7.3158
38615	0.49364	16.026	7.6696
38949	6.1503	17.657	7.995
39375	1.7043	19.736	8.4098
39629	0.94152	20.976	8.6573
40083	5.3667	23.273	9.1158
40374	5.4295	24.693	9.3991
40527	0.15837	25.441	9.5417
40716	3.871	26.38	9.5915
40845	1.0012	27.022	9.6136
41119	2.5016	28.385	9.6604
41190	1.104	28.739	9.6726
41323	3.2979	29.4	9.6953
41877	2.4068	31.419	9.7352
42037	1.7927	31.418	9.7351
42139	1.7452	31.418	9.7351
42309	4.4799	31.418	9.7351
42473	0.50073	31.418	9.735
43211	4.616	31.69	7.5505
43265	1.9139	31.616	7.2922
43378	1.0545	31.4	6.7729
43459	1.7088	31.203	6.4226
43527	6.1648	30.988	6.1205
43862	4.9405	29.722	4.969
44094	1.2571	28.651	4.5443
44246	2.064	27.905	4.4392
44697	0.35818	25.675	4.1763
44960	0.74856	24.375	4.0231
45282	3.0736	22.782	3.8353
45459	2.3938	21.908	3.7323
45870	5.3711	19.865	3.7147
46213	6.1169	18.158	3.7518
46401	4.2498	17.222	3.7721
46566	1.4854	16.401	3.79
46741	6.1795	15.529	3.8089
47067	4.1591	13.904	3.8442
47318	1.1835	12.64	3.8716
47687	1.2315	10.736	3.913
47737	4.7348	10.49	3.9183
47811	4.9536	10.121	3.9263
48699	3.5645	5.7018	4.0223
49363	1.4313	2.3973	4.094
49375	3.0419	2.3375	4.0953
49396	0.66157	2.2331	4.0976
49824	3.0029	0.10293	4.1438
49928	0.20897	-0.41732	4.1551
50124	1.1584	-1.3911	4.1763
50586	5.7321	-3.692	4.2263
50707	4.2557	-4.2919	4.2393
51180	6.054	-6.7244	4.2921
51401	5.5361	-7.8281	4.3161
51666	1.025	-9.1481	4.3447
51814	1.0446	-9.8836	4.3607
52037	3.6499	-10.992	4.3848
52143	3.8805	-11.52	4.3962
52245	2.3763	-12.029	4.4073
52532	5.2107	-13.458	4.4389
52826	5.6114	-14.905	4.262
52847	2.903	-15.01	4.2424
53007	4.0633	-15.79	4.0957
53378	1.0447	-17.606	3.7675
53708	1.2381	-19.248	3.6857
53766	4.3775	-19.537	3.6721
54174	2.1759	-21.567	3.5767
54386	0.74002	-22.114	3.5561
54610	0.88648	-22.116	3.5667
54634	4.5996	-22.116	3.5667
54712	0.98328	-22.116	3.5667
54808	5.4051	-22.116	3.5667
54990	6.2044	-22.116	3.5667
55221	2.9536	-22.116	3.5667
55306	3.7116	-22.116	3.5667
55439	0.5101	-22.116	3.5667
55459	2.4574	-22.116	3.5667
55549	4.6198	-22.116	3.5667
55669	5.8927	-22.116	3.5667
55803	2.9785	-22.116	3.5667
55901	0.56637	-22.116	3.5667
56083	3.9048	-22.116	3.5667
56265	2.1368	-22.116	3.5667
56466	0.94798	-22.116	3.5667
56545	1.6159	-22.116	3.5667
56938	2.6292	-22.116	3.5667
57056	2.5039	-22.116	3.5667
57400	5.7494	-22.116	3.5667
57484	2.9016	-22.116	3.5667
57774	3.5507	-22.116	3.5667
57874	2.0332	-22.116	3.5667
58201	4.0204	-22.116	3.5667
58291	0.9628	-22.116	3.5667
58524	2.587	-22.116	3.5672
58780	2.4849	-22.173	3.1204
59031	4.3192	-22.631	2.0838
59250	3.8063	-22.867	1.7502
59448	5.1857	-23.433	0.9506
59614	0.60993	-23.91	0.27594
59758	6.0127	-24.324	-0.30925
59895	3.2595	-24.718	-0.86597
60111	3.6081	-25.34	-1.7444
60854	1.1157	-27.087	-4.9843
61051	0.81145	-27.476	-5.8849
61138	1.8969	-27.647	-6.2832
61275	1.5378	-27.917	-6.9092
61512	3.1223	-28.384	-7.9918
61547	3.2904	-28.453	-8.1516
61688	6.1066	-28.731	-8.7963
61761	5.5332	-28.875	-9.1301
61893	2.5883	-29.135	-9.7335
62310	1.2564	-29.99	-11.718
62472	4.7627	-30.308	-12.456
62998	5.3097	-31.345	-14.861
63117	3.6284	-31.579	-15.405
63550	2.6968	-32.441	-17.404
63774	3.6125	-32.892	-18.4
64057	4.4691	-33.621	-19.605
64163	2.8163	-33.895	-20.056
64262	1.5006	-34.15	-20.477
64441	6.0204	-34.613	-21.24
64628	4.8007	-35.095	-22.035
65123	0.59766	-36.195	-24.237
65263	5.9227	-36.484	-24.871
65378	3.4016	-36.722	-25.393
65665	2.1935	-37.315	-26.691
65978	1.5252	-37.96	-28.103
65985	2.692	-37.974	-28.133
66176	0.77204	-38.408	-29.082
66313	1.3199	-38.691	-29.702
66628	6.045	-39.342	-31.126
66779	2.5343	-39.655	-31.811
66924	2.7983	-39.954	-32.462
67300	4.3418	-40.332	-33.29
67449	3.9202	-40.332	-33.29
67628	2.0577	-40.332	-33.29
67880	5.5501	-40.332	-33.29
67954	5.3589	-40.332	-33.29
68186	4.106	-40.332	-33.29
68564	0.027969	-40.332	-33.29
68732	3.2924	-40.332	-33.29
68777	4.8139	-40.332	-33.29
69110	1.4139	-40.332	-33.29
69161	3.9244	-40.332	-33.29
69600	4.2494	-40.339	-33.294
69673	0.83127	-40.126	-33.164
69794	3.0237	-39.656	-32.795
69881	3.3782	-39.269	-32.429
69977	1.7805	-38.927	-32.106
70392	0.4863	-37.4	-30.718
70625	1.9639	-36.427	-30.089
70769	0.74265	-35.824	-29.7
70995	6.1889	-34.878	-29.091
71097	4.2188	-34.451	-28.816
71252	6.1385	-33.803	-28.398
71313	4.1531	-33.543	-28.24
71378	2.2747	-33.254	-28.096
71418	3.0516	-33.073	-28.013
71537	4.1989	-32.536	-27.764
71574	4.8027	-32.368	-27.687
72083	5.441	-30.069	-26.623
72138	3.7081	-29.821	-26.508
72448	1.9296	-28.422	-25.861
73394	3.1732	-24.146	-23.883
73522	0.35341	-23.547	-23.606
73882	3.2472	-21.866	-22.829
74002	3.5081	-21.321	-22.576
74235	4.3434	-20.273	-22.091
74407	3.7884	-19.494	-21.731
74684	2.7841	-18.239	-21.151
74751	2.7872	-17.938	-21.011
74977	4.4281	-16.919	-20.54
75371	3.2528	-15.136	-19.716
75495	0.20632	-14.58	-19.458
75716	6.0198	-13.581	-18.996
75986	3.0311	-12.358	-18.43
76506	5.4767	-10.011	-17.345
76832	1.6283	-8.537	-16.663
76874	1.6238	-8.339	-16.571
77082	0.021265	-7.4077	-16.14
77186	5.943	-6.939	-15.924
77224	0.10806	-6.7754	-15.848
77761	5.7705	-4.4383	-14.379
78269	1.339	-2.3447	-12.961
78421	2.6761	-1.7182	-12.536
78563	2.2095	-1.1335	-12.14
78696	6.138	-0.58419	-11.768
78916	2.8898	0.32153	-11.154
78956	3.0434	0.48743	-11.042
79379	5.8059	2.2298	-9.8609
79540	1.0191	2.9151	-9.3965
79938	3.3421	4.5325	-8.3005
80158	2.7363	5.4363	-7.6881
80385	1.2484	6.3752	-7.0519
80466	2.2729	6.7123	-6.8235
80646	1.7475	7.4553	-6.3213
80759	3.3428	7.6489	-6.0023
80921	4.8897	7.733	-5.5484
81093	5.5686	7.7305	-5.5569
81520	1.2223	7.7317	-5.554
81728	3.6116	7.9423	-4.993
81761	3.2194	7.999	-4.8383
82043	1.5563	8.4799	-3.5205
82095	4.7201	8.5688	-3.2767
82521	4.3116	9.2954	-1.2858
82982	3.9746	10.082	0.8709
83353	5.2967	10.716	2.6057
83550	0.23955	11.052	3.5268
83801	2.2344	11.48	4.7005
84181	4.7673	12.129	6.4779
84351	3.387	12.419	7.2719
84471	4.4985	12.624	7.8351
84626	2.4362	12.888	8.5588
84763	5.8543	13.121	9.1968
84796	5.5277	13.175	9.3461
84856	3.0216	13.308	9.71
84911	0.1777	13.402	9.9677
85139	4.3226	13.792	11.035
85356	3.4137	14.162	12.049
85793	3.7614	14.907	14.091
86163	6.058	15.539	15.823
86333	3.9789	15.83	16.619
86474	6.01	16.07	17.278
86569	3.1658	16.232	17.722
86611	1.6267	16.304	17.918
86789	2.3577	16.608	18.751
87348	0.42781	17.562	21.365
87457	6.2242	17.749	21.878
87510	3.1774	17.838	22.122
87635	5.5117	18.052	22.707
87691	2.5067	18.147	22.969
87846	6.1064	18.411	23.692
88019	4.8127	18.706	24.502
88744	0.55279	19.972	27.969
88904	2.5659	20.246	28.72
89170	5.0894	20.335	28.964
89392	4.9766	20.335	28.964
89661	3.3493	20.335	28.964
89799	0.41434	20.335	28.964
89955	3.2154	20.335	28.964
90396	0.13576	20.685	29.922
90480	1.3871	20.81	30.246
90705	4.1264	20.975	30.672
90797	5.7998	20.975	30.672
91218	3.8026	20.975	30.672
91479	3.0809	20.975	30.672
91697	0.70113	20.975	30.672
91889	3.8807	20.975	30.672
92263	0.6618	20.975	30.672
92388	5.0431	20.975	30.672
92513	5.685	20.975	30.672
93356	2.2068	20.576	28.902
93600	6.0355	20.283	27.723
93724	4.3764	20.134	27.124
94001	0.74697	19.801	25.786
94174	0.65144	19.593	24.948
94372	4.4173	19.355	23.991
94569	0.51802	19.119	23.042
94745	5.067	18.908	22.191
94885	1.9102	18.74	21.518
95050	6.0759	18.541	20.715
95288	6.098	18.255	19.568
96328	4.4743	16.605	14.596
96792	5.4979	15.749	12.456
96823	4.5646	15.716	12.306
96959	3.9001	15.569	11.645
97100	2.3348	15.417	10.96
97466	5.1096	14.845	9.2323
97588	0.54165	14.633	8.6638
97642	2.9062	14.539	8.4104
97710	1.5198	14.421	8.0946
97767	4.5762	14.321	7.8285
97853	4.3329	14.171	7.4265
98349	1.7201	13.308	5.1125
98415	0.69342	13.194	4.8061
98535	6.0709	12.985	4.2465
98758	5.7265	12.597	3.2085
98822	3.9266	12.485	2.9076
98949	5.7196	12.263	2.313
99155	1.9119	11.906	1.3545
99410	5.7936	11.462	0.16554
99620	4.5244	11.098	-0.81124
99774	5.9559	10.831	-1.5268
99899	1.1553	10.581	-2.1962
99962	4.4917	10.473	-2.485
99979	1.4585	10.443	-2.5656
1.0003e+05	2.7027	10.348	-2.8192
1.0076e+05	1.6469	9.3932	-3.8928
1.0091e+05	3.9732	9.3932	-3.8928
1.0112e+05	2.1555	9.3932	-3.8928
1.0125e+05	6.1093	9.3932	-3.8928
1.0162e+05	1.605	9.3932	-3.8928
1.0196e+05	4.7688	9.3932	-3.8928
1.0238e+05	4.1517	9.3932	-3.8928
1.0268e+05	5.8098	9.3932	-3.8928
1.0281e+05	6.1604	9.3932	-3.8928
1.0309e+05	1.9062	9.3932	-3.8928
1.0319e+05	0.09835	9.3932	-3.8928
1.0345e+05	3.7457	9.3932	-3.8928
1.0377e+05	2.2161	9.3932	-3.8928
1.0418e+05	5.5994	9.3932	-3.8928
1.0452e+05	1.4667	9.3933	-3.8928
1.0499e+05	3.6556	9.6394	-3.8452
1.0526e+05	4.1286	10.085	-3.8288
1.054e+05	2.9242	10.606	-3.9413
1.0558e+05	2.0288	11.327	-4.345
1.0585e+05	2.7137	12.519	-5.0562
1.0604e+05	2.2138	13.261	-5.5731
1.0631e+05	2.5275	14.247	-6.5224
1.065e+05	3.1139	14.931	-7.1833
1.0707e+05	4.0016	16.956	-9.1407
1.0716e+05	5.4644	17.273	-9.4467
1.0722e+05	3.1425	17.494	-9.6608
1.0741e+05	4.0298	18.23	-10.372
1.0753e+05	5.9612	18.682	-10.809
1.0775e+05	1.8715	19.443	-11.544
1.0795e+05	5.6145	20.186	-12.263
1.0816e+05	3.1809	20.924	-12.976
1.0865e+05	1.9703	22.675	-14.668
1.0874e+05	4.0419	22.994	-14.977
1.088e+05	1.7992	23.209	-15.184
1.0889e+05	5.0935	23.545	-15.509
1.0927e+05	5.5261	24.909	-16.827
1.0934e+05	5.2164	25.163	-17.073
1.0957e+05	4.5453	25.964	-17.848
1.0962e+05	0.94101	26.158	-18.035
1.097e+05	3.01	26.451	-18.318
1.0996e+05	5.1074	27.364	-19.2
1.1006e+05	3.3736	27.736	-19.56
1.1042e+05	5.2843	28.914	-20.899
1.1061e+05	5.6236	29.455	-21.661
1.1063e+05	3.3983	29.5	-21.726
1.1067e+05	5.1729	29.616	-21.888
1.108e+05	1.9048	30.005	-22.436
1.1092e+05	0.90387	30.333	-22.899
1.1111e+05	1.8531	30.93	-23.741
1.1112e+05	5.4329	30.99	-23.826
1.1126e+05	0.34094	31.394	-24.326
1.1156e+05	2.3921	32.537	-25.348
1.1195e+05	2.9892	33.949	-26.656
1.1206e+05	2.0258	34.289	-27.072
1.1218e+05	4.2659	34.678	-27.545
1.1235e+05	0.11136	35.195	-28.177
1.1247e+05	1.1045	35.574	-28.639
1.1266e+05	5.6239	36.17	-29.366
1.1274e+05	0.81576	36.318	-29.588
1.1294e+05	3.4992	36.737	-30.124
1.1329e+05	3.8701	36.732	-30.118
1.1343e+05	3.7007	36.732	-30.118
1.1368e+05	1.9611	36.732	-30.118
1.1372e+05	2.6211	36.732	-30.118
1.1372e+05	3.5008	36.732	-30.118
1.1391e+05	0.054194	36.732	-30.118
1.1396e+05	1.8527	36.732	-30.118
1.1398e+05	4.5054	36.732	-30.118
1.1436e+05	2.173	36.732	-30.118
1.1451e+05	2.2407	36.732	-30.118
1.1473e+05	5.9682	36.732	-30.118
1.1512e+05	2.1021	36.709	-30.078
1.1536e+05	2.7471	35.934	-29.127
1.1551e+05	2.2358	35.323	-28.7
1.1565e+05	1.0492	34.726	-28.402
1.1579e+05	1.2405	34.074	-28.081
1.1592e+05	2.7933	33.521	-27.809
1.1626e+05	2.0158	32	-27.06
1.1647e+05	5.6974	31.057	-26.596
1.1656e+05	1.7948	30.64	-26.39
1.1675e+05	3.8102	29.804	-25.979
1.1685e+05	1.4186	29.376	-25.768
1.1693e+05	0.86329	29.015	-25.59
1.17e+05	4.7007	28.7	-25.435
1.1754e+05	6.1745	26.294	-24.251
1.1775e+05	4.3324	25.32	-23.771
1.1782e+05	4.2199	25.015	-23.621
1.181e+05	1.5805	23.781	-23.013
1.1836e+05	5.3055	22.618	-22.44
1.1861e+05	3.5669	21.427	-21.854
1.1877e+05	5.9938	20.701	-21.497
1.1893e+05	3.79	19.984	-21.144
1.1899e+05	1.2834	19.713	-21.01
1.1909e+05	6.1542	19.277	-20.795
1.1931e+05	0.25695	18.287	-20.308
1.1956e+05	6.253	17.159	-19.753
1.1964e+05	4.4324	16.831	-19.591
1.2024e+05	1.8269	14.152	-18.272
1.2048e+05	1.9045	13.095	-17.752
1.2075e+05	0.13179	11.876	-17.152
1.2105e+05	5.659	10.524	-16.486
1.2116e+05	4.3218	10.04	-16.247
1.2147e+05	1.1713	8.6381	-15.557
1.2162e+05	0.22261	8.0003	-15.243
1.2171e+05	2.9763	7.5834	-15.038
1.219e+05	4.7061	6.7167	-14.611
1.2215e+05	0.75936	5.6003	-14.062
1.2247e+05	1.748	4.0991	-13.323
1.2283e+05	5.7892	2.5174	-12.544
1.2298e+05	5.7251	1.847	-12.214
1.2309e+05	5.7598	1.3582	-11.968
1.2331e+05	3.891	0.44263	-11.341
1.2333e+05	0.90117	0.34668	-11.273
1.2345e+05	2.1388	-0.12863	-10.934
1.237e+05	0.43621	-1.155	-10.203
1.2402e+05	0.6571	-2.4158	-9.3052
1.2418e+05	2.873	-3.0775	-8.8339
1.2428e+05	2.9082	-3.4942	-8.5371
1.2457e+05	1.3563	-4.6747	-7.6962
1.2498e+05	5.4793	-6.3377	-6.5117
1.251e+05	4.0765	-6.7994	-6.1828
1.2519e+05	5.7227	-7.1642	-5.923
1.2537e+05	4.3561	-7.8954	-5.4022
1.2554e+05	2.3139	-8.6032	-4.898
1.2576e+05	3.4457	-9.539	-4.304
1.2591e+05	2.2116	-10.173	-3.9927
1.26e+05	3.2695	-10.59	-3.7877
1.261e+05	5.3092	-11.101	-3.5365
1.2657e+05	0.68119	-13.223	-2.4934
1.2665e+05	1.9937	-13.572	-2.3221
1.2689e+05	1.9125	-14.636	-1.7992
1.2717e+05	4.0603	-15.892	-1.1818
1.2726e+05	1.1705	-16.306	-0.97833
1.2755e+05	3.6337	-17.606	-0.33951
1.2761e+05	1.325	-17.866	-0.21129
1.2771e+05	4.1424	-18.318	0.010539
1.2786e+05	0.38312	-18.982	0.33703
1.2801e+05	1.4993	-19.662	0.67119
1.2818e+05	3.0602	-20.43	1.0488
1.2826e+05	1.8634	-20.743	1.2026
1.2871e+05	2.2561	-22.562	2.0494
1.2899e+05	3.1771	-22.786	1.7884
1.2929e+05	4.3125	-22.82	1.7552
1.2957e+05	0.68454	-22.802	1.7746
1.3029e+05	2.7185	-22.419	4.6413
1.3046e+05	2.9301	-22.625	5.5073
1.3057e+05	1.8552	-22.741	5.9963
1.3073e+05	5.846	-22.933	6.8004
1.3107e+05	3.743	-23.327	8.457
1.3119e+05	4.3086	-23.459	9.0147
1.3142e+05	0.85224	-23.73	10.152
1.3151e+05	3.681	-23.851	10.567
1.317e+05	4.5409	-24.227	11.402
1.3186e+05	1.8112	-24.574	12.135
1.3231e+05	3.11	-25.533	14.161
1.3259e+05	4.14	-26.141	15.446
1.3274e+05	4.1613	-26.451	16.088
1.3293e+05	1.1162	-26.997	16.877
1.3308e+05	2.0608	-27.44	17.459
1.3313e+05	3.1267	-27.597	17.665
1.3412e+05	2.5408	-30.126	22.008
1.3442e+05	2.6486	-30.983	23.189
1.3464e+05	0.46238	-31.6	24.133
1.3496e+05	2.3802	-32.335	25.518
1.3545e+05	1.6727	-33.481	27.677
1.3576e+05	4.6167	-34.203	29.035
1.3577e+05	6.155	-34.227	29.08
1.3588e+05	5.1532	-34.49	29.576
1.3595e+05	2.9094	-34.654	29.884
1.3606e+05	2.2339	-34.908	30.363
1.3639e+05	0.60211	-35.679	31.815
1.3659e+05	5.9173	-36.141	32.685
1.3683e+05	3.6968	-36.704	33.745
1.3723e+05	0.20466	-37.636	35.5
1.376e+05	5.7039	-38.166	36.498
1.3797e+05	3.3151	-38.166	36.498
1.3801e+05	3.656	-38.166	36.498
1.3824e+05	5.78	-38.166	36.498
1.3839e+05	5.8964	-38.166	36.498
1.3853e+05	4.9465	-38.166	36.498
1.3877e+05	5.5566	-38.166	36.498
1.3884e+05	5.3769	-38.166	36.498
1.3967e+05	4.2085	-36.836	35.436
1.3996e+05	2.3757	-35.733	34.512
1.4031e+05	3.4325	-34.382	33.38
1.4077e+05	0.36149	-32.626	31.91
1.4103e+05	3.806	-31.629	31.074
1.411e+05	2.1796	-31.327	30.821
1.4147e+05	5.7877	-29.889	29.617
1.4176e+05	6.1284	-28.792	28.698
1.4199e+05	1.7925	-27.895	27.947
1.4228e+05	4.9853	-26.768	27.003
1.4264e+05	3.1871	-25.41	25.865
1.4266e+05	0.49815	-25.334	25.802
1.4277e+05	5.6986	-24.931	25.464
1.4283e+05	4.1496	-24.683	25.256
1.429e+05	2.7105	-24.444	25.056
1.4309e+05	4.8626	-23.703	24.435
1.4317e+05	1.777	-23.405	24.186
1.4346e+05	0.92514	-22.295	23.256
1.4364e+05	2.5712	-21.626	22.696
1.4413e+05	4.9406	-19.734	21.111
1.4435e+05	3.6923	-18.914	20.424
1.4455e+05	3.2015	-18.131	19.768
1.4487e+05	2.5314	-16.834	18.682
1.4497e+05	3.0595	-16.455	18.365
1.4516e+05	3.9088	-15.746	17.77
1.4554e+05	0.022703	-14.287	16.548
1.4568e+05	5.968	-13.751	16.099
1.4585e+05	0.3898	-13.1	15.554
1.4594e+05	1.9459	-12.763	15.271
1.4601e+05	1.2136	-12.5	15.051
1.4632e+05	3.5762	-11.297	14.043
1.4699e+05	2.0826	-8.7561	11.915
1.4741e+05	0.73659	-7.3442	10.394
1.4764e+05	2.9975	-6.6745	9.4987
1.4768e+05	3.0923	-6.5448	9.3254
1.4774e+05	1.0369	-6.3481	9.0626
1.4798e+05	1.9937	-5.6472	8.1259
1.488e+05	6.0529	-3.1334	4.7751
1.4892e+05	1.231	-2.7237	4.3583
1.4897e+05	2.8887	-2.5492	4.2067
1.4913e+05	6.1918	-1.9275	3.6622
1.4939e+05	4.0986	-0.96105	2.8162
1.4952e+05	5.9234	-0.49681	2.4098
1.4975e+05	0.35585	0.37972	1.6425
1.4985e+05	4.8121	0.74722	1.3208
1.5001e+05	4.2276	1.3688	0.77664
1.5007e+05	0.082254	1.5635	0.60622
1.502e+05	5.0878	2.0727	0.16044
1.5063e+05	2.4564	3.6686	-1.2366
1.5116e+05	2.4621	5.6764	-2.9942
1.512e+05	1.9089	5.827	-3.126
1.5124e+05	3.5338	5.966	-3.2477
1.5147e+05	5.8643	6.816	-3.9915
1.5158e+05	1.5974	7.2033	-4.3568
1.5166e+05	3.9735	7.4915	-4.674
1.5178e+05	5.7682	7.8514	-5.103
1.5183e+05	0.51467	7.8431	-5.188
1.5219e+05	0.39698	7.7751	-5.3581
1.5264e+05	5.0738	7.5597	-6.5134
1.5277e+05	4.5013	7.4	-7.1197
1.5298e+05	1.1459	7.2668	-8.134
1.5315e+05	4.8058	7.3778	-8.9757
1.5335e+05	2.1051	7.771	-9.9225
1.5369e+05	0.37106	8.8319	-11.228
1.5381e+05	1.0773	9.2174	-11.671
1.5413e+05	0.93394	10.288	-12.877
1.5431e+05	0.69479	10.954	-13.439
1.5508e+05	4.5737	13.855	-15.494
1.5525e+05	2.4104	13.852	-15.492
1.5533e+05	4.2576	13.851	-15.491
1.5572e+05	4.7609	14.636	-16.204
1.5602e+05	4.2449	15.237	-16.678
1.561e+05	3.9257	15.236	-16.678
1.562e+05	4.5756	15.236	-16.678
1.5635e+05	4.0029	15.236	-16.678
1.5682e+05	5.866	15.236	-16.678
1.5715e+05	3.9492	15.236	-16.678
1.5752e+05	2.3606	15.236	-16.678
