1.6101e+05	4.1222	1.3557	-10.062
1.6138e+05	3.1201	-0.27778	-9.278
1.616e+05	0.46946	-1.2778	-8.7981
1.6198e+05	3.0764	-2.9823	-7.9801
1.6227e+05	4.1576	-4.2876	-7.3538
1.6236e+05	0.95928	-4.7016	-7.1551
1.6266e+05	2.6634	-6.0488	-6.5086
1.6273e+05	1.5399	-6.354	-6.3621
1.6275e+05	4.2626	-6.4255	-6.3278
1.6286e+05	2.9144	-6.9559	-6.0732
1.6298e+05	3.4494	-7.4822	-5.8206
1.6329e+05	1.0957	-8.8588	-5.16
1.6338e+05	1.4439	-9.2731	-4.9612
1.6368e+05	3.6864	-10.7	-4.2763
1.6405e+05	0.97547	-12.368	-3.4762
1.6429e+05	0.18692	-13.414	-2.9738
1.6463e+05	1.1502	-14.882	-2.1571
1.6468e+05	3.3605	-15.079	-2.013
1.648e+05	4.2412	-15.581	-1.6453
1.6507e+05	1.3481	-16.681	-0.83895
1.6515e+05	0.03955	-16.986	-0.61542
1.6524e+05	1.4604	-17.331	-0.3624
1.6539e+05	2.4739	-17.954	0.094104
1.654e+05	4.4658	-18.003	0.12952
1.6559e+05	1.6599	-18.761	0.68521
1.659e+05	3.3311	-19.978	1.5769
1.6623e+05	4.2862	-21.324	2.5638
1.6663e+05	0.055413	-22.131	3.4665
1.6676e+05	3.1461	-22.131	3.4688
1.6701e+05	4.5546	-22.131	3.4688
1.6726e+05	3.2481	-22.117	3.6222
1.6756e+05	4.4402	-21.951	5.215
1.6765e+05	1.6166	-21.908	5.6694
1.6827e+05	4.1257	-22.195	8.7309
1.6835e+05	0.14018	-22.291	9.1291
1.6847e+05	0.88174	-22.44	9.6748
1.6854e+05	0.67263	-22.531	10.01
1.6892e+05	5.4696	-23.038	11.865
1.6997e+05	0.46692	-23.988	16.968
1.7027e+05	1.4644	-24.244	18.462
1.7041e+05	0.036371	-24.391	19.113
1.7086e+05	3.6271	-24.886	21.313
1.7108e+05	4.6988	-25.122	22.364
1.7139e+05	4.8383	-25.484	23.974
1.7148e+05	1.2264	-25.582	24.408
1.7161e+05	4.7226	-25.729	25.059
1.7179e+05	2.7111	-25.731	25.742
1.7218e+05	4.2826	-25.159	27.566
1.7233e+05	3.4333	-24.699	28.141
1.7242e+05	2.4977	-24.334	28.463
1.7252e+05	0.13564	-23.925	28.736
1.7303e+05	0.78655	-21.495	29.146
1.7345e+05	5.6151	-19.675	28.214
1.7377e+05	5.3852	-18.525	27.054
1.7388e+05	2.6126	-18.167	26.693
1.7407e+05	3.9011	-17.498	26.018
1.7454e+05	5.6478	-15.904	24.285
1.747e+05	5.5078	-15.518	23.565
1.7493e+05	2.6741	-14.979	22.528
1.7506e+05	4.7931	-14.65	21.938
1.7519e+05	1.3856	-14.254	21.44
1.753e+05	0.68535	-13.867	21.012
1.756e+05	5.2291	-12.894	19.933
1.7569e+05	2.2293	-12.563	19.567
1.7582e+05	4.4456	-12.157	19.116
1.7587e+05	0.52865	-11.99	18.931
1.7605e+05	0.44546	-11.376	18.251
1.7616e+05	1.2296	-11.002	17.836
1.7621e+05	3.2621	-10.842	17.659
1.7627e+05	1.7844	-10.635	17.429
1.7636e+05	3.1185	-10.332	17.094
1.7638e+05	5.9029	-10.278	17.034
1.7653e+05	3.7222	-9.7851	16.488
1.7656e+05	2.7416	-9.6853	16.377
1.7697e+05	0.45469	-8.3205	14.865
1.772e+05	0.78811	-7.5497	14.01
1.7734e+05	0.75648	-7.0641	13.472
1.7763e+05	0.10938	-6.114	12.42
1.7774e+05	2.5617	-5.7457	12.011
1.7787e+05	6.1611	-5.3194	11.539
1.7857e+05	1.1808	-2.9865	8.9537
1.7893e+05	2.4138	-1.7116	7.5409
1.7944e+05	1.0102	-0.0092653	5.6544
1.795e+05	4.1545	0.1743	5.4509
1.797e+05	3.2346	0.83939	4.7139
1.7988e+05	5.614	1.4456	4.0421
1.8012e+05	4.4081	2.2682	3.1306
1.8039e+05	0.041884	3.1631	2.1388
1.8058e+05	3.4375	3.8016	1.4313
1.8061e+05	0.90558	3.876	1.3488
1.8081e+05	5.6361	4.5612	0.58944
1.8128e+05	0.67739	6.0236	-1.2459
1.815e+05	6.2488	6.6549	-2.0977
1.8168e+05	5.3164	7.2036	-2.838
1.8199e+05	4.2526	8.1151	-4.0684
1.8222e+05	0.20012	8.317	-4.4868
1.8254e+05	4.392	8.2664	-4.5393
1.83e+05	3.5504	8.2664	-4.5393
1.8302e+05	1.8218	8.2664	-4.5393
1.8329e+05	5.1872	8.2757	-4.5308
1.8366e+05	1.6463	6.8552	-5.4683
1.8392e+05	5.645	5.7668	-6.1231
1.8417e+05	3.2733	4.7458	-6.8475
1.8445e+05	1.5612	3.6545	-7.69
1.8478e+05	3.8305	2.4625	-8.8094
1.8492e+05	2.3643	1.9821	-9.3008
1.8509e+05	5.9284	1.3763	-9.9214
1.8536e+05	5.8157	0.31728	-10.767
1.8547e+05	5.6502	-0.12776	-11.095
1.8575e+05	2.7744	-1.2232	-11.9
1.8598e+05	6.1787	-2.1551	-12.586
1.8626e+05	5.1042	-3.3426	-13.459
1.8635e+05	1.5776	-3.7115	-13.73
1.8658e+05	2.2179	-4.6265	-14.403
1.8666e+05	3.6193	-4.9759	-14.66
1.8674e+05	2.1148	-5.2553	-14.865
1.8688e+05	0.22262	-5.8453	-15.299
1.8704e+05	3.1293	-6.4946	-15.777
1.8775e+05	0.01894	-9.3103	-17.847
1.8787e+05	1.2298	-9.7915	-18.201
1.8802e+05	5.434	-10.397	-18.647
1.8818e+05	0.2507	-11.041	-19.12
1.885e+05	4.7495	-12.314	-20.056
1.8858e+05	1.8575	-12.672	-20.319
1.887e+05	2.485	-13.137	-20.661
1.8927e+05	2.4106	-15.526	-22.214
1.8954e+05	3.1923	-16.684	-22.816
1.899e+05	0.2655	-18.172	-23.977
1.8998e+05	0.52513	-18.458	-24.224
1.9035e+05	5.7421	-19.916	-25.376
1.9047e+05	4.6963	-20.448	-25.614
1.9079e+05	5.0642	-22.046	-25.794
1.9128e+05	2.2866	-24.179	-24.758
1.9193e+05	6.2279	-25.251	-21.771
1.9204e+05	5.4646	-25.282	-21.229
1.9248e+05	2.2382	-25.393	-19.047
1.9252e+05	0.13034	-25.38	-18.853
1.9292e+05	3.033	-25.174	-16.883
1.9304e+05	4.1728	-25.109	-16.269
1.932e+05	5.6258	-25.025	-15.468
1.9327e+05	5.4697	-24.989	-15.13
1.934e+05	3.5819	-24.922	-14.487
1.9342e+05	0.39152	-24.912	-14.397
1.9363e+05	3.713	-24.799	-13.323
1.9388e+05	6.2566	-24.848	-12.034
1.9396e+05	0.92268	-24.88	-11.637
1.942e+05	4.1672	-24.972	-10.446
1.9435e+05	1.9807	-24.926	-9.7012
1.9465e+05	2.3096	-24.77	-8.2215
1.9475e+05	0.66213	-24.718	-7.7262
1.9515e+05	6.2162	-24.51	-5.7462
1.9532e+05	6.1337	-24.423	-4.9192
1.9612e+05	1.6719	-24.006	-0.96165
1.9624e+05	3.1361	-23.938	-0.32043
1.9646e+05	3.0197	-23.827	0.73227
1.9711e+05	3.2389	-22.471	2.327
1.974e+05	1.8918	-21.859	2.8793
1.975e+05	4.1165	-21.856	2.8818
1.9772e+05	3.4407	-21.855	2.882
1.9814e+05	4.0943	-20.879	2.7312
1.9823e+05	0.038524	-20.437	2.6548
1.9846e+05	1.1568	-19.373	2.231
1.9858e+05	2.4653	-18.862	1.9336
1.9887e+05	4.9838	-18.68	1.8041
1.9898e+05	5.993	-18.68	1.8041
1.9922e+05	0.69207	-18.68	1.8041
1.9944e+05	0.89942	-18.68	1.8041
1.9956e+05	1.1752	-18.68	1.804
1.9968e+05	1.9381	-18.683	1.8009
1.998e+05	4.5371	-18.823	1.6293
2.0005e+05	2.3632	-19.617	0.67217
2.0038e+05	5.5966	-20.671	-0.59766
2.0106e+05	3.4726	-22.813	-3.1992
2.011e+05	0.39089	-22.967	-3.443
2.0138e+05	4.2702	-23.653	-4.6734
2.0167e+05	3.8552	-24.338	-5.9052
2.0199e+05	2.2758	-25.111	-7.2853
2.022e+05	0.59315	-25.766	-8.0909
2.0271e+05	3.9891	-27.417	-10.071
2.0302e+05	1.3748	-28.291	-11.344
2.032e+05	1.7192	-28.798	-12.083
2.0322e+05	4.1218	-28.837	-12.141
2.0349e+05	2.2889	-29.612	-13.269
2.037e+05	5.7851	-30.201	-14.128
2.043e+05	6.1434	-31.879	-16.574
2.0437e+05	5.093	-32.09	-16.88
2.0445e+05	5.2404	-32.304	-17.192
2.0452e+05	6.1994	-32.494	-17.469
2.0463e+05	1.3748	-32.807	-17.925
2.0471e+05	2.7523	-33.049	-18.277
2.0477e+05	5.6715	-33.208	-18.509
2.0489e+05	1.4889	-33.566	-19.031
2.0504e+05	2.1263	-34.005	-19.672
2.0513e+05	4.0723	-34.26	-20.042
2.0536e+05	2.4981	-34.915	-20.997
2.0559e+05	5.9459	-35.577	-21.962
2.0606e+05	1.2136	-36.901	-23.891
2.0638e+05	3.7214	-37.791	-25.188
2.0648e+05	2.331	-38.081	-25.611
2.0684e+05	3.0328	-38.989	-27.111
2.0717e+05	2.7696	-39.556	-28.63
2.0766e+05	1.2234	-40.313	-30.578
2.079e+05	4.5362	-40.313	-30.577
2.0816e+05	2.104	-40.313	-30.577
2.084e+05	6.0658	-40.313	-30.577
2.0882e+05	5.4654	-40.313	-30.577
2.0909e+05	1.0968	-40.324	-30.58
2.093e+05	5.5057	-39.494	-30.281
2.0943e+05	1.9915	-38.954	-29.944
2.0954e+05	0.32822	-38.516	-29.553
2.0992e+05	0.49362	-37.502	-27.991
2.1005e+05	2.7201	-37.186	-27.443
2.1016e+05	2.7583	-36.903	-26.952
2.1022e+05	5.7831	-36.754	-26.693
2.1033e+05	4.9226	-36.481	-26.218
2.1075e+05	3.0481	-35.477	-24.375
2.1082e+05	4.9838	-35.353	-24.045
2.11e+05	4.3222	-35.041	-23.215
2.1112e+05	4.9747	-34.84	-22.68
2.1126e+05	3.9849	-34.584	-22
2.1155e+05	5.4588	-34.082	-20.667
2.1205e+05	5.1431	-33.203	-18.333
2.1246e+05	1.3911	-32.453	-16.341
2.126e+05	0.028846	-32.206	-15.683
2.1286e+05	4.0703	-31.749	-14.468
2.1298e+05	3.4008	-31.552	-13.945
2.131e+05	6.0865	-31.334	-13.368
2.1406e+05	2.6867	-29.47	-8.9984
2.1465e+05	5.6916	-27.948	-6.4873
2.1495e+05	2.8741	-27.171	-5.2052
2.1534e+05	2.5972	-26.205	-3.478
2.1544e+05	1.1088	-26.002	-3.0348
2.1596e+05	4.9569	-24.934	-0.70337
2.1599e+05	3.0168	-24.865	-0.55343
2.1616e+05	0.039785	-24.516	0.20894
2.1631e+05	4.3679	-24.167	0.97205
2.1641e+05	1.9295	-23.922	1.1663
2.1646e+05	4.4735	-23.756	1.2154
2.1666e+05	1.189	-23.083	1.5893
2.1683e+05	5.826	-22.689	2.0107
2.1689e+05	2.6383	-22.691	2.008
2.1709e+05	3.9443	-22.691	2.0085
2.1716e+05	2.4313	-22.691	2.0085
2.1731e+05	5.7451	-22.691	2.0085
2.1775e+05	5.7727	-22.691	2.0088
2.1817e+05	0.6068	-22.104	1.5898
2.1822e+05	3.2352	-21.9	1.4446
2.1849e+05	2.5597	-20.81	0.66736
2.1858e+05	0.32899	-20.425	0.39239
2.1886e+05	2.4188	-19.298	-0.41093
2.191e+05	1.4575	-18.332	-1.1001
2.1942e+05	0.94702	-17.021	-2.0352
2.1966e+05	3.6746	-16.073	-2.704
2.2016e+05	4.6179	-13.767	-3.9189
2.2048e+05	2.5433	-12.385	-4.6384
2.2063e+05	0.030699	-11.714	-4.9877
2.2128e+05	1.9027	-8.8487	-6.4802
2.214e+05	5.694	-8.3276	-6.7517
2.2166e+05	1.9173	-7.1581	-7.3607
2.2173e+05	3.4764	-6.8399	-7.5265
2.2193e+05	5.4439	-5.9529	-7.9884
2.2223e+05	2.2574	-4.6457	-8.6692
2.226e+05	1.1123	-3.0071	-9.5226
2.228e+05	1.9911	-2.1045	-9.9927
2.231e+05	3.1183	-0.80913	-10.667
2.2353e+05	4.4097	1.0177	-11.744
2.2368e+05	4.3687	1.723	-12.199
2.2388e+05	0.77693	2.5789	-12.751
2.244e+05	5.537	4.7625	-14.158
2.2458e+05	4.0199	5.5032	-14.635
2.2484e+05	4.1819	6.5962	-15.34
2.2493e+05	5.3914	6.9751	-15.584
