1.6663e+05	0.055413	-22.131	3.4665
1.6671e+05	0.33249	-22.131	3.4688
1.6701e+05	4.5546	-22.131	3.4688
1.673e+05	5.9398	-22.092	3.8638
1.6752e+05	5.2914	-21.971	5.0206
1.6765e+05	1.6166	-21.908	5.6694
1.6799e+05	0.10082	-22.041	7.3585
1.6828e+05	5.2803	-22.2	8.7553
1.684e+05	1.6786	-22.348	9.3382
1.685e+05	0.63863	-22.483	9.8327
1.6854e+05	0.67263	-22.531	10.01
1.688e+05	2.9453	-22.874	11.264
1.6948e+05	2.3005	-23.765	14.555
1.701e+05	3.9879	-24.057	17.615
1.7039e+05	3.7554	-24.376	19.046
1.7067e+05	4.7153	-24.679	20.395
1.708e+05	1.4092	-24.824	21.041
1.7108e+05	4.6988	-25.122	22.364
1.7139e+05	4.8383	-25.484	23.974
1.7148e+05	1.2264	-25.582	24.408
1.7179e+05	2.7111	-25.731	25.742
1.7218e+05	4.2826	-25.159	27.566
1.7234e+05	5.7045	-24.653	28.186
1.7242e+05	2.4977	-24.334	28.463
1.7252e+05	0.13564	-23.925	28.736
1.7274e+05	3.7851	-22.897	29.128
1.7324e+05	0.42566	-20.506	28.807
1.7345e+05	5.6151	-19.675	28.214
1.7367e+05	1.0601	-18.881	27.414
1.7393e+05	0.92914	-17.981	26.506
1.742e+05	5.9848	-17.035	25.551
1.7468e+05	6.1119	-15.574	23.674
1.747e+05	5.5078	-15.518	23.565
1.7493e+05	2.6741	-14.979	22.528
1.7506e+05	4.7931	-14.65	21.938
1.7524e+05	2.8843	-14.089	21.258
1.7542e+05	1.5143	-13.478	20.58
1.756e+05	5.2291	-12.894	19.933
1.7568e+05	0.20998	-12.604	19.611
1.757e+05	4.0561	-12.527	19.526
1.7582e+05	4.4456	-12.157	19.116
1.7587e+05	0.52865	-11.99	18.931
1.7608e+05	0.28065	-11.266	18.129
1.7625e+05	4.7499	-10.698	17.5
1.7631e+05	2.0138	-10.496	17.275
1.7642e+05	5.3034	-10.128	16.868
1.7653e+05	5.0073	-9.7619	16.462
1.766e+05	3.2355	-9.5585	16.237
1.7697e+05	0.45469	-8.3205	14.865
1.7698e+05	0.63278	-8.2759	14.815
1.7733e+05	4.0062	-7.1207	13.535
1.7756e+05	6.1669	-6.3467	12.677
1.7774e+05	2.5617	-5.7457	12.011
1.7787e+05	6.1611	-5.3194	11.539
1.783e+05	5.8448	-3.8616	9.9235
1.7859e+05	0.21181	-2.8967	8.8542
1.7883e+05	3.4785	-2.053	7.9192
1.7906e+05	1.8946	-1.2846	7.0677
1.7944e+05	1.0102	-0.0092653	5.6544
1.795e+05	4.1545	0.1743	5.4509
1.7978e+05	5.8058	1.1252	4.3972
1.8012e+05	4.4081	2.2682	3.1306
1.8036e+05	0.12548	3.0531	2.2607
1.8058e+05	3.4375	3.8016	1.4313
1.8061e+05	0.90558	3.876	1.3488
1.81e+05	0.025085	5.1848	-0.1159
1.8129e+05	2.1346	6.0534	-1.2862
1.8147e+05	2.22	6.581	-1.998
1.815e+05	1.1921	6.6786	-2.1297
1.8168e+05	5.3164	7.2036	-2.838
1.8199e+05	4.2526	8.1151	-4.0684
1.8254e+05	4.392	8.2664	-4.5393
1.8259e+05	5.3468	8.2664	-4.5393
1.8302e+05	1.8218	8.2664	-4.5393
1.8331e+05	2.783	8.2652	-4.5403
1.8366e+05	1.6463	6.8552	-5.4683
1.8393e+05	1.67	5.7117	-6.1561
1.8439e+05	4.2353	3.8826	-7.5137
1.847e+05	2.5409	2.7442	-8.5213
1.8478e+05	3.8305	2.4625	-8.8094
1.8496e+05	2.9616	1.8184	-9.4683
1.8536e+05	5.8157	0.31728	-10.767
1.8547e+05	5.6502	-0.12776	-11.095
1.8575e+05	2.7744	-1.2232	-11.9
1.8598e+05	6.1787	-2.1551	-12.586
1.8628e+05	3.0816	-3.4428	-13.533
1.8645e+05	6.0344	-4.1167	-14.028
1.867e+05	2.2015	-5.0954	-14.748
1.8685e+05	0.62698	-5.7046	-15.196
1.8688e+05	0.53521	-5.8534	-15.305
1.8706e+05	5.3233	-6.5509	-15.818
1.8787e+05	1.2298	-9.7915	-18.201
1.8802e+05	5.434	-10.397	-18.647
1.8843e+05	5.906	-12.045	-19.859
1.8852e+05	2.0303	-12.398	-20.118
1.8856e+05	4.7131	-12.587	-20.257
1.8901e+05	2.7386	-14.397	-21.587
1.893e+05	6.0238	-15.627	-22.267
1.8991e+05	1.6493	-18.2	-24.001
1.9003e+05	2.8432	-18.652	-24.391
1.9029e+05	2.3656	-19.665	-25.225
1.904e+05	5.6217	-20.118	-25.479
1.907e+05	6.1083	-21.566	-25.816
1.9076e+05	4.1846	-21.873	-25.809
1.9137e+05	0.46367	-24.482	-24.411
1.9193e+05	6.2279	-25.251	-21.771
1.9229e+05	4.0278	-25.354	-19.982
1.9248e+05	2.8458	-25.392	-19.032
1.9274e+05	5.3027	-25.264	-17.745
1.9306e+05	1.312	-25.098	-16.164
1.9327e+05	4.7423	-24.991	-15.15
1.9332e+05	5.8157	-24.967	-14.913
1.9343e+05	1.6412	-24.908	-14.356
1.942e+05	4.1672	-24.972	-10.446
1.9448e+05	5.966	-24.859	-9.0573
1.9474e+05	5.899	-24.721	-7.7556
1.95e+05	4.7087	-24.589	-6.5034
1.9515e+05	6.2162	-24.51	-5.7462
1.9522e+05	4.755	-24.475	-5.4191
1.9573e+05	1.1427	-24.206	-2.8616
1.9597e+05	3.952	-24.08	-1.6693
1.9614e+05	4.0999	-23.992	-0.83644
1.9631e+05	1.8135	-23.905	-0.010055
1.9711e+05	3.2389	-22.471	2.327
1.974e+05	1.8918	-21.859	2.8793
1.9768e+05	3.1862	-21.855	2.882
1.9823e+05	0.038524	-20.437	2.6548
1.9846e+05	1.1568	-19.373	2.231
1.9858e+05	2.4653	-18.862	1.9336
1.9887e+05	4.9838	-18.68	1.8041
1.9917e+05	4.9938	-18.68	1.8041
1.9944e+05	0.89942	-18.68	1.8041
1.9956e+05	1.1752	-18.68	1.804
1.9968e+05	1.9381	-18.683	1.8009
1.9977e+05	4.8771	-18.698	1.7817
1.9988e+05	5.8277	-19.084	1.3139
2.0005e+05	2.3632	-19.617	0.67217
2.0038e+05	5.5966	-20.671	-0.59766
2.0058e+05	1.733	-21.301	-1.3573
2.0094e+05	0.39535	-22.433	-2.7207
2.0108e+05	2.7881	-22.901	-3.3345
2.0127e+05	3.6951	-23.382	-4.1861
2.0138e+05	4.2702	-23.653	-4.6734
2.0159e+05	3.7866	-24.144	-5.5564
2.0199e+05	2.2758	-25.111	-7.2853
2.0233e+05	4.9222	-26.205	-8.5733
2.0297e+05	5.0031	-28.136	-11.119
2.0312e+05	3.6479	-28.55	-11.722
2.0321e+05	2.4848	-28.809	-12.1
2.037e+05	5.7851	-30.201	-14.128
2.0413e+05	5.5668	-31.398	-15.872
2.0437e+05	5.093	-32.09	-16.88
2.0445e+05	5.2404	-32.304	-17.192
2.0462e+05	0.68777	-32.793	-17.904
2.0472e+05	4.3324	-33.078	-18.32
2.0489e+05	1.4889	-33.566	-19.031
2.0504e+05	2.1263	-34.005	-19.672
2.0528e+05	1.7213	-34.7	-20.683
2.0536e+05	3.2284	-34.926	-21.013
2.054e+05	3.9894	-35.042	-21.182
2.0576e+05	3.1149	-36.047	-22.647
2.0606e+05	1.2136	-36.901	-23.891
2.0626e+05	2.1994	-37.458	-24.703
2.0673e+05	3.5249	-38.776	-26.651
2.0684e+05	3.9003	-38.998	-27.134
2.0717e+05	2.7696	-39.556	-28.63
2.0742e+05	5.7906	-40.011	-29.799
2.0766e+05	1.2234	-40.313	-30.578
2.079e+05	4.5362	-40.313	-30.577
2.0816e+05	2.104	-40.313	-30.577
2.0822e+05	1.5304	-40.313	-30.577
2.084e+05	6.0658	-40.313	-30.577
2.0873e+05	3.6723	-40.313	-30.577
2.0895e+05	2.5579	-40.313	-30.577
2.0917e+05	1.8259	-40.093	-30.519
2.093e+05	5.5057	-39.494	-30.281
2.0944e+05	3.9413	-38.923	-29.92
2.0983e+05	5.1454	-37.718	-28.366
2.0992e+05	0.49362	-37.502	-27.991
2.1005e+05	2.7201	-37.186	-27.443
2.1016e+05	2.7583	-36.903	-26.952
2.1022e+05	5.7831	-36.754	-26.693
2.1032e+05	3.4956	-36.501	-26.253
2.1053e+05	2.5896	-35.986	-25.359
2.1078e+05	1.6875	-35.428	-24.245
2.1112e+05	4.9747	-34.84	-22.68
2.1155e+05	5.4588	-34.082	-20.667
2.117e+05	5.0897	-33.826	-19.987
2.1246e+05	1.3911	-32.453	-16.341
2.1252e+05	4.5668	-32.353	-16.074
2.1261e+05	0.79904	-32.197	-15.66
2.1275e+05	4.4818	-31.947	-14.994
2.1297e+05	2.6693	-31.56	-13.968
2.1308e+05	3.1005	-31.363	-13.443
2.1327e+05	3.7655	-31.042	-12.591
2.1446e+05	0.19548	-28.436	-7.2914
2.1478e+05	5.0477	-27.597	-5.9084
2.1495e+05	2.8741	-27.171	-5.2052
2.1534e+05	2.5972	-26.205	-3.478
2.1583e+05	0.7403	-25.197	-1.2784
2.1598e+05	1.9853	-24.878	-0.58064
2.1601e+05	0.26854	-24.826	-0.46755
2.1623e+05	5.7678	-24.338	0.59881
2.1631e+05	4.3679	-24.167	0.97205
2.1642e+05	3.5176	-23.892	1.1711
2.1656e+05	3.1776	-23.406	1.3672
2.1681e+05	2.1773	-22.69	2.0095
2.1685e+05	1.6618	-22.69	2.0094
2.1703e+05	1.293	-22.691	2.0085
2.1714e+05	0.82578	-22.691	2.0085
2.1731e+05	5.7451	-22.691	2.0085
2.1762e+05	2.8639	-22.691	2.0085
2.1817e+05	0.6068	-22.104	1.5898
2.1836e+05	1.6698	-21.333	1.0401
2.1858e+05	5.5169	-20.449	0.4095
2.1862e+05	5.8567	-20.287	0.29418
2.1907e+05	2.1878	-18.452	-1.0145
2.1942e+05	0.94702	-17.021	-2.0352
2.1971e+05	5.0828	-15.853	-2.8326
2.2016e+05	4.6179	-13.767	-3.9189
2.2048e+05	2.5433	-12.385	-4.6384
2.2067e+05	1.3104	-11.52	-5.0889
2.2128e+05	1.9027	-8.8487	-6.4802
2.2139e+05	5.205	-8.3409	-6.7447
2.2163e+05	2.3627	-7.2996	-7.287
2.2172e+05	1.4632	-6.8885	-7.5012
2.2193e+05	5.4439	-5.9529	-7.9884
2.2215e+05	1.6971	-4.9942	-8.4878
2.2223e+05	2.2574	-4.6457	-8.6692
2.228e+05	1.9911	-2.1045	-9.9927
2.2302e+05	2.3459	-1.1421	-10.494
2.2314e+05	4.5096	-0.61926	-10.766
2.2353e+05	4.4097	1.0177	-11.744
2.2368e+05	4.3687	1.723	-12.199
2.2388e+05	0.77693	2.5789	-12.751
2.2447e+05	5.1129	5.0569	-14.348
2.2458e+05	4.0199	5.5032	-14.635
2.2484e+05	4.1819	6.5962	-15.34
2.2492e+05	4.1996	6.9329	-15.557
2.25e+05	2.6992	7.2605	-15.768
2.2561e+05	1.4762	9.7964	-17.403
2.2593e+05	0.95846	11.154	-18.278
2.2613e+05	3.8062	11.991	-18.817
2.2658e+05	1.5098	13.863	-20.024
2.2695e+05	1.5891	15.428	-21.033
2.2759e+05	1.508	18.186	-22.81
2.2778e+05	4.4663	18.949	-23.302
2.2782e+05	6.0793	19.143	-23.427
2.2834e+05	5.6451	21.286	-24.808
2.2854e+05	2.0163	22.182	-25.386
2.2865e+05	0.95777	22.602	-25.657
2.2927e+05	3.9056	25.206	-27.335
2.2977e+05	3.6651	27.292	-28.679
2.3075e+05	3.6927	31.38	-31.315
2.3094e+05	3.0146	32.208	-31.736
2.31e+05	0.91201	32.51	-31.859
2.312e+05	2.9119	33.521	-32.27
2.3167e+05	1.2184	35.579	-33.336
2.3198e+05	1.8193	36.931	-34.12
2.3207e+05	3.0516	37.318	-34.278
2.3211e+05	3.6799	37.512	-34.357
2.3272e+05	4.5094	38.981	-34.916
2.3292e+05	1.6518	38.981	-34.916
2.3319e+05	1.2042	38.981	-34.916
2.3332e+05	2.7052	38.981	-34.916
2.3354e+05	2.4616	38.981	-34.916
2.3383e+05	1.7116	38.981	-34.916
2.3433e+05	2.3372	38.981	-34.917
2.3435e+05	0.40352	38.981	-34.916
2.3451e+05	0.90983	38.918	-34.844
2.3453e+05	4.4612	38.851	-34.77
2.3475e+05	5.0018	38.024	-34.075
2.3509e+05	2.5045	36.594	-32.983
2.3591e+05	5.9205	33.363	-30.513
2.3602e+05	4.8972	32.921	-30.174
2.3608e+05	1.708	32.683	-29.993
2.3621e+05	4.8342	32.165	-29.596
2.3637e+05	0.56257	31.551	-29.128
2.364e+05	0.23159	31.413	-29.022
