-21.352,-8.3567
-20.525,-8.3954
-19.964,-8.4485
-19.841,-8.4716
-19.156,-8.6864
-17.556,-9.7958
-16.511,-10.7
-15.513,-12.298
-15.282,-12.765
-15.154,-13.024
-13.913,-14.838
-12.787,-15.918
-12.024,-16.65
-11.464,-17.188
-11.34,-17.317
-10.579,-18.375
-10.062,-19.136
-7.5732,-21.516
-6.8165,-22.069
-5.9251,-23.005
-3.7327,-25.25
-2.6663,-26.212
-2.4135,-26.522
-1.4594,-27.92
-0.80749,-28.673
0.25146,-29.788
0.87258,-30.442
2.2784,-31.922
2.7209,-32.388
3.4671,-33.174
3.6897,-33.408
4.3871,-34.142
4.6848,-34.399
4.6848,-34.399
4.6848,-34.399
4.6847,-34.399
4.6854,-34.394
4.6957,-34.321
4.7191,-33.399
4.6774,-32.207
4.6169,-30.473
4.5748,-29.27
4.5496,-28.549
4.5254,-27.857
4.4063,-24.446
4.3699,-23.404
4.3325,-22.334
4.3019,-21.457
4.2898,-21.11
4.244,-19.799
4.1919,-18.308
4.095,-15.537
4.0855,-15.264
4.0534,-14.344
3.9763,-12.138
3.9492,-11.362
3.8945,-9.798
3.8281,-7.8968
3.7963,-6.986
3.7618,-5.9983
3.7308,-5.1098
3.6913,-3.9798
3.6679,-3.3119
3.6167,-1.8462
3.5888,-1.0464
3.5402,0.34519
3.5063,1.3139
3.495,1.6376
3.4873,1.8588
3.4579,2.7015
3.4509,2.9014
3.3967,4.4526
3.3785,4.9734
3.3615,5.4594
3.3562,5.6124
3.3094,6.9508
3.2829,7.7105
3.451,10.285
3.6377,11.519
3.6945,11.796
3.7907,11.826
3.8086,11.829
3.8086,11.829
3.8086,11.829
3.8086,11.829
3.8086,11.829
3.8086,11.829
3.8086,11.829
3.8086,11.829
3.8086,11.829
3.8086,11.829
3.8978,9.896
3.908,9.658
3.9428,8.8492
3.9837,7.8983
4.0283,6.8607
4.0657,5.9906
4.0856,5.5277
4.1062,5.0498
4.1543,3.9303
4.1859,3.1949
4.308,0.35679
4.3627,-0.91473
4.3991,-1.7603
4.4336,-2.5647
4.4559,-3.0831
4.5006,-4.1222
4.5155,-4.4685
4.5421,-5.0867
4.5972,-6.3683
4.6785,-8.2575
4.774,-10.479
4.8289,-11.756
4.8704,-12.721
4.891,-13.198
4.9236,-13.957
4.9433,-14.416
4.9879,-15.452
5.0433,-16.74
5.085,-17.71
5.03,-19.962
4.9139,-21.168
4.9066,-25.889
4.959,-26.47
4.9755,-26.653
5.1338,-28.339
5.1728,-28.795
5.172,-28.783
5.172,-28.783
5.172,-28.783
3.7256,-29.301
2.0963,-29.55
1.0916,-29.703
-0.47669,-29.942
-2.4622,-30.007
-3.2232,-29.946
-3.963,-29.887
-5.7986,-29.492
-7.7581,-28.809
-8.1579,-28.67
-8.7592,-28.46
-9.367,-28.212
-9.9488,-27.896
-10.447,-27.625
-10.72,-27.477
-11.16,-27.237
-11.718,-26.933
-13.201,-25.898
-13.991,-25.223
-14.48,-24.804
-15.155,-24.227
-15.525,-23.911
-16.257,-23.284
-18.514,-21.354
-19.387,-20.607
-21.133,-18.651
-21.582,-18.093
-21.688,-17.961
-21.944,-17.643
-22.134,-17.407
-23.696,-15.466
-24.722,-14.191
-24.956,-13.9
-25.675,-13.007
-26.105,-12.473
-26.653,-11.792
-27.366,-10.827
-27.35,-10.806
-27.327,-10.781
-27.326,-10.779
-26.803,-9.3506
-26.893,-8.1295
-27.072,-6.2833
-26.993,-3.5587
-26.684,-1.3971
-26.733,-0.27029
-26.825,1.54
-26.619,4.3567
-26.5,5.2237
-26.381,7.7205
-26.351,8.4227
-26.285,10.213
-26.486,11.75
-26.83,14.164
-27.041,15.425
-27.041,15.43
-27.041,15.43
-27.041,15.43
-27.041,15.43
-25.212,14.099
-24.675,13.613
-24.058,12.76
-23.604,11.183
-23.657,9.9266
-23.691,9.3621
-23.766,8.0786
-23.823,7.1113
-23.858,6.7072
-23.948,6.2642
-24.05,5.9169
-24.381,4.8061
-24.621,4
-25.412,1.3403
-25.811,0.00017805
-26.391,-1.9505
-26.428,-2.0743
-26.547,-2.4751
-26.961,-3.8664
-27.153,-4.5102
-27.47,-5.5745
-27.931,-7.1877
-27.469,-7.5147
-27.467,-7.5167
-27.467,-7.5167
-27.467,-7.5167
-27.467,-7.5169
-26.927,-7.6088
-24.409,-7.7307
-22.809,-7.8062
-21.022,-7.8905
-20.057,-7.936
-19.123,-7.9801
-17.83,-8.041
-15.424,-8.1697
-14.433,-8.4393
-14.4,-8.4504
-13.975,-8.5932
-13.117,-8.8826
-12.961,-8.9331
-10.316,-9.3472
-9.9014,-9.405
-8.0443,-9.6642
-6.8572,-9.8298
-5.918,-9.9609
-5.1355,-10.07
-4.2395,-10.134
-3.0003,-10.137
-2.6713,-10.138
-1.6456,-10.14
0.54333,-9.9058
1.0052,-9.831
3.6517,-9.6528
3.9926,-9.6617
5.3831,-9.6984
5.9925,-9.7144
7.7537,-9.7608
10.837,-9.842
11.447,-9.858
12.698,-9.891
13.078,-9.901
13.585,-9.9143
16.211,-9.9755
16.418,-9.981
16.418,-9.981
16.418,-9.981
16.418,-9.981
16.418,-9.981
16.418,-9.981
16.418,-9.981
15.617,-9.7351
14.732,-9.5813
13.757,-9.4125
13.073,-9.294
12.821,-9.2505
11.964,-9.102
11.198,-8.9694
10.291,-8.8124
7.3194,-8.298
5.0504,-7.9052
4.7271,-7.8492
3.9952,-7.7225
3.5416,-7.644
2.1697,-7.4065
-1.0976,-6.8409
-1.3191,-6.8025
-2.2343,-6.6441
-4.2437,-6.2962
-5.1142,-6.1562
-7.8888,-6.5014
-9.2144,-6.9584
-9.3922,-7.0208
-10.438,-7.3656
-11.98,-7.6109
-12.694,-7.7195
-14.023,-7.9218
-14.846,-8.0449
-15.069,-8.0651
-16.522,-8.0297
-18.585,-8.0104
-20.036,-8.0956
-21.251,-8.1671
-21.969,-8.2093
-22.66,-8.2499
-24.068,-8.3328
-24.274,-8.3448
-25.696,-8.4285
-26.28,-8.4626
-26.952,-8.2144
-27.048,-8.0392
-27.048,-8.0402
-27.048,-8.0402
-27.048,-8.0402
-27.048,-8.0402
-27.048,-8.0402
-27.048,-8.0402
-27.048,-8.0402
-27.048,-8.0402
-27.048,-8.0402
-27.048,-8.0402
-27.048,-8.0402
-27.048,-8.0402
-27.048,-8.0402
-27.048,-8.0402
-26.406,-8.5639
-26.066,-8.8613
-25.321,-9.6098
-24.632,-11.012
-24.297,-13.097
-23.802,-15.86
-23.55,-16.434
-23.449,-16.616
-23.06,-17.262
-22.779,-17.605
-21.909,-18.577
-19.121,-20.161
-18.439,-20.477
-17.237,-21.047
-15.481,-22.987
-15.203,-23.482
-15.08,-23.691
-13.498,-25.132
-12.166,-25.707
-11.444,-25.902
-10.865,-25.982
-8.9964,-25.594
-8.0343,-24.872
-7.1185,-23.415
-6.9355,-22.98
-6.4479,-21.119
-6.4989,-19.084
-6.525,-18.439
-6.7634,-16.284
-7.0515,-15.028
-7.4607,-13.81
-7.624,-13.409
-8.0312,-12.351
-8.1489,-11.042
-8.0378,-9.9339
-7.9725,-9.2818
-7.969,-9.247
-7.9129,-8.6874
-7.4362,-6.5087
-6.7478,-5.4401
-6.3377,-4.9271
-6.0534,-4.6604
-4.7528,-3.5048
-4.3925,-3.1847
-3.26,-2.1925
-1.4261,-1.1952
-0.50839,-0.7271
0.19994,-0.36578
0.67874,-0.12154
4.9116,1.8725
5.6904,2.102
6.7701,2.4288
6.9864,2.5183
8.0261,3.0168
9.7209,3.8324
10.687,4.393
10.917,4.5533
11.108,4.6876
11.749,5.1361
12.594,5.7278
13.473,6.3392
15.574,7.286
17.094,8.0656
17.973,8.9614
17.966,8.9529
17.953,8.9394
18.145,9.1544
19.336,10.488
19.439,10.603
19.452,10.618
19.455,10.622
19.455,10.622
19.455,10.622
19.455,10.622
19.455,10.622
19.455,10.622
19.455,10.622
19.455,10.622
19.455,10.622
17.58,10.374
16.92,10.28
16.625,10.238
15.837,10.127
15.365,10.107
14.551,10.185
14.295,10.219
13.641,10.38
12.243,10.776
11.964,10.854
10.712,11.208
9.211,11.852
8.7095,12.115
6.1612,13.173
5.6823,13.286
5.6724,13.269
5.6724,13.269
5.6724,13.269
5.6724,13.269
5.6724,13.269
5.6724,13.269
5.6724,13.269
5.6724,13.269
5.6717,13.291
5.714,12.075
5.7288,11.689
5.7397,11.509
5.7384,11.531
6.1861,11.084
8.6829,8.7479
8.9907,8.46
10.435,7.0819
11.556,5.4483
11.873,4.972
12.18,4.5098
12.352,4.251
12.397,4.1834
12.476,4.0649
12.943,3.3622
13.786,2.0947
14.008,1.7601
15.134,0.066575
15.729,-0.79503
15.729,-0.79511
15.729,-0.7951
15.729,-0.7951
15.729,-0.7951
15.729,-0.7951
15.729,-0.7951
15.729,-0.79513
15.741,-0.79358
15.302,-0.82334
13.419,-0.67085
13.115,-0.59041
11.841,-0.069245
11.41,0.12271
10.211,0.65697
10.082,0.71435
9.4603,0.99087
8.2705,1.8011
7.7934,2.2466
7.4014,2.6974
5.9144,4.8839
5.2122,6.2398
4.995,6.8746
4.9755,6.963
4.7573,8.1453
4.119,10.981
3.9482,11.46
3.7191,11.813
3.5988,11.808
3.5989,11.808
1.7269,11.911
1.1458,11.909
-0.34981,11.905
-2.5401,11.899
-2.5363,11.899
-2.5363,11.899
-2.5363,11.899
-2.5363,11.899
-2.5363,11.899
-2.5363,11.899
-2.5363,11.899
-2.5363,11.899
-2.3303,10.268
-2.2654,9.8784
-2.1673,9.5261
-1.6631,9.2594
-0.58613,8.7089
-0.11184,8.5303
1.9108,8.0147
2.4091,7.7624
3.0223,7.2915
3.5211,6.6986
4.0405,5.4921
4.1107,3.5105
3.9731,2.8292
3.7545,2.2803
