-26.043,-7.9786
-27.235,-7.7658
-27.236,-7.7649
-27.236,-7.7649
-27.236,-7.7649
-27.236,-7.7649
-27.236,-7.7649
-27.236,-7.7649
-27.236,-7.7649
-27.236,-7.7649
-27.235,-7.7649
-27.12,-7.7571
-26.412,-7.7095
-25.777,-7.6668
-23.416,-7.9666
-21.352,-8.3567
-20.058,-8.4338
-19.438,-8.5797
-17.936,-9.4938
-16.511,-10.7
-15.513,-12.298
-15.205,-12.921
-14.139,-14.611
-13.776,-14.969
-13.012,-15.702
-12.024,-16.65
-11.34,-17.317
-10.579,-18.375
-10.062,-19.136
-9.5448,-19.829
-7.5732,-21.516
-6.5039,-22.349
-5.7424,-23.217
-5.1183,-23.938
-4.2608,-24.788
-3.4408,-25.505
-2.6663,-26.212
-2.4135,-26.522
-2.0361,-27.073
-1.4594,-27.92
0.84862,-30.417
1.1742,-30.76
2.2784,-31.922
2.7209,-32.388
3.4671,-33.174
3.6897,-33.408
4.6857,-34.409
4.6848,-34.399
4.6848,-34.399
4.6848,-34.399
4.6847,-34.399
4.6854,-34.394
4.6819,-34.419
4.7191,-33.399
4.6811,-32.313
4.6469,-31.334
4.5721,-29.192
4.5254,-27.857
4.4888,-26.809
4.3699,-23.404
4.3356,-22.423
4.2929,-21.2
4.2915,-21.16
4.2504,-19.983
4.244,-19.799
4.1884,-18.21
4.095,-15.537
4.0855,-15.264
4.0534,-14.344
3.9492,-11.362
3.9455,-11.257
3.8589,-8.7773
3.8365,-8.1354
3.8142,-7.497
3.7819,-6.5729
3.7374,-5.3011
3.6913,-3.9798
3.6548,-2.9367
3.5888,-1.0464
3.54,0.35013
3.5063,1.3139
3.4931,1.6931
3.4873,1.8588
3.4579,2.7015
3.4549,2.7863
3.4065,4.172
3.3939,4.5312
3.3562,5.6124
3.3216,6.6022
3.2568,8.4489
3.2526,8.5886
3.4001,9.9501
3.4338,10.172
3.4868,10.521
3.6391,11.529
3.738,11.823
3.7907,11.826
3.8086,11.829
3.8086,11.829
3.8086,11.829
3.8086,11.829
3.8086,11.829
3.8086,11.829
3.8086,11.829
3.8086,11.829
3.8086,11.829
3.8086,11.829
3.8086,11.829
3.8905,10.065
3.9048,9.7326
3.908,9.658
3.9805,7.9725
4.034,6.7272
4.0657,5.9906
4.0856,5.5277
4.1062,5.0498
4.1716,3.5293
4.1864,3.1849
4.3158,0.17647
4.3501,-0.62224
4.3554,-0.74588
4.3777,-1.2636
4.4219,-2.2916
4.4347,-2.5897
4.4788,-3.6145
4.5006,-4.1222
4.5155,-4.4685
4.5321,-4.8532
4.5972,-6.3683
4.6655,-7.9549
4.6778,-8.2426
4.6981,-8.7147
4.7751,-10.504
4.8409,-12.033
4.894,-13.268
4.911,-13.665
4.9433,-14.416
5.0138,-16.054
5.0497,-16.888
5.1265,-18.684
5.0605,-19.645
4.9173,-21.134
4.7526,-22.846
4.7349,-23.986
4.9066,-25.889
4.959,-26.47
4.9755,-26.653
5.0916,-27.871
5.172,-28.784
5.172,-28.783
5.172,-28.783
4.7205,-29.023
4.0588,-29.242
3.4468,-29.344
2.1356,-29.544
0.3987,-29.808
-0.47669,-29.942
-3.1389,-29.953
-3.963,-29.887
-4.6229,-29.828
-5.1584,-29.711
-6.1981,-29.353
-6.6822,-29.184
-7.7581,-28.809
-8.7592,-28.46
-9.367,-28.212
-9.9488,-27.896
-10.128,-27.799
-10.637,-27.522
-10.927,-27.364
-11.304,-27.159
-12.552,-26.442
-12.841,-26.206
-13.201,-25.898
-13.34,-25.779
-13.533,-25.614
-13.991,-25.223
-14.273,-24.982
-15.313,-24.091
-16.242,-23.297
-16.938,-22.702
-17.871,-21.904
-19.119,-20.837
-20.581,-19.337
-21.582,-18.093
-21.682,-17.969
-22.515,-16.934
-23.563,-15.632
-24.941,-13.919
-25.24,-13.548
-25.684,-12.996
-26.072,-12.514
-26.334,-12.188
-27.354,-10.811
-27.328,-10.782
-27.327,-10.781
-27.327,-10.781
-26.855,-9.7542
-26.833,-8.7643
-26.893,-8.1295
-27.072,-6.2833
-27.054,-3.9408
-26.993,-3.5587
-26.684,-1.3971
-26.74,-0.14592
-26.781,0.66849
-26.857,2.5103
-26.67,3.9774
-26.452,6.0578
-26.419,6.829
-26.357,8.2838
-26.31,9.3595
-26.285,10.213
-26.476,11.687
-26.671,13.046
-26.884,14.538
-27.041,15.425
-27.041,15.43
-27.041,15.43
-27.041,15.43
-27.038,15.428
-26.259,14.911
-25.931,14.657
-25.049,13.97
-24.675,13.613
-24.058,12.76
-23.728,11.958
-23.617,10.619
-23.657,9.9266
-23.702,9.1637
-23.823,7.1113
-23.858,6.7072
-24.05,5.9169
-24.381,4.8061
-24.757,3.5417
-25.364,1.5024
-25.719,0.3091
-26.319,-1.7075
-26.422,-2.0553
-26.49,-2.284
-26.737,-3.1127
-26.907,-3.6845
-27.324,-5.0844
-27.462,-5.5505
-27.683,-6.2903
-27.469,-7.5147
-27.467,-7.5167
-27.467,-7.5167
-27.467,-7.5167
-27.467,-7.5168
-27.467,-7.5169
-26.712,-7.6221
-25.024,-7.7017
-23.789,-7.76
-22.809,-7.8062
-21.459,-7.8699
-20.967,-7.8931
-20.057,-7.936
-18.224,-8.0224
-17.223,-8.0697
-16.497,-8.1039
-15.424,-8.1697
-15.068,-8.2383
-14.433,-8.4393
-14.4,-8.4504
-13.141,-8.8745
-13.032,-8.9108
-10.924,-9.2623
-9.9951,-9.3919
-8.5011,-9.6004
-7.9271,-9.6805
-5.1355,-10.07
-4.2395,-10.134
-2.6713,-10.138
-2.0797,-10.139
-1.6456,-10.14
-0.60092,-10.091
0.28331,-9.948
0.82355,-9.8604
1.0395,-9.8255
3.0792,-9.6377
3.7999,-9.6567
4.0322,-9.6628
5.3831,-9.6984
5.9925,-9.7144
7.7537,-9.7608
9.3796,-9.8036
10.852,-9.8424
11.447,-9.858
12.707,-9.8912
13.56,-9.9137
15.147,-9.9537
15.354,-9.9525
16.418,-9.981
16.418,-9.981
16.418,-9.981
16.418,-9.981
16.418,-9.981
16.418,-9.981
16.418,-9.981
16.418,-9.981
16.418,-9.981
16.418,-9.981
16.17,-9.8827
15.617,-9.7351
14.732,-9.5813
13.924,-9.4414
13.166,-9.3102
12.578,-9.2083
11.641,-9.0461
10.769,-8.8952
7.7004,-8.364
7.2165,-8.2802
3.5416,-7.644
2.7332,-7.5041
1.2525,-7.2477
-1.0976,-6.8409
-2.6364,-6.5745
-5.0116,-6.1663
-9.2144,-6.9584
-10.462,-7.3711
-13.3,-7.8117
-15.069,-8.0651
-16.547,-8.0288
-19.843,-8.0843
-20.668,-8.1328
-20.887,-8.1457
-21.425,-8.1773
-21.969,-8.2093
-22.66,-8.2499
-24.068,-8.3328
-24.274,-8.3448
-25.388,-8.4103
-26.444,-8.4725
-26.858,-8.4583
-26.952,-8.2144
-27.048,-8.0402
-27.048,-8.0402
-27.048,-8.0402
-27.048,-8.0402
-27.048,-8.0402
-27.048,-8.0402
-27.048,-8.0402
-27.048,-8.0402
-27.048,-8.0402
-27.048,-8.0402
-27.048,-8.0402
-27.048,-8.0402
-27.047,-8.0404
-26.406,-8.5639
-26.066,-8.8613
-25.414,-9.4931
-25.321,-9.6098
-25.087,-9.9589
-24.632,-11.012
-24.342,-12.695
-24.207,-13.898
-23.81,-15.837
-23.735,-16.042
-23.527,-16.477
-23.132,-17.159
-22.792,-17.59
-22.527,-17.895
-21.909,-18.577
-20.288,-19.619
-19.121,-20.161
-18.439,-20.477
-17.237,-21.047
-15.91,-22.25
-15.404,-23.125
-14.684,-24.206
-14.175,-24.66
-13.498,-25.132
-13.083,-25.335
-11.064,-25.964
-10.865,-25.982
-10.128,-25.954
-8.8516,-25.515
-8.0343,-24.872
-7.1185,-23.415
-6.7611,-22.487
-6.4803,-21.372
-6.4349,-20.656
-6.5136,-18.722
-6.5964,-17.073
-6.6947,-16.583
-6.9655,-15.403
-7.129,-14.698
-7.4607,-13.81
-7.624,-13.409
-8.0312,-12.351
-8.163,-11.256
-8.0805,-10.36
-7.9952,-9.5086
-7.969,-9.247
-7.8584,-8.143
-7.4362,-6.5087
-6.4726,-5.0753
-6.0646,-4.6704
-5.4918,-4.1616
-4.6305,-3.3961
-4.3925,-3.1847
-3.5085,-2.399
-2.695,-1.8425
-2.4801,-1.7329
-1.9298,-1.4522
-1.3705,-1.1668
-0.77781,-0.86453
-0.49962,-0.72262
0.19994,-0.36578
3.843,1.4923
4.9116,1.8725
6.0995,2.2226
6.8351,2.4538
8.4159,3.2043
9.8375,3.8881
10.322,4.1436
10.835,4.4962
10.998,4.6104
12.206,5.4566
12.688,5.7936
13.275,6.2051
15.574,7.286
16.559,7.7183
17.653,8.6019
17.973,8.9614
17.966,8.9529
17.969,8.9571
18.145,9.1544
19.336,10.488
19.452,10.618
19.455,10.622
19.455,10.622
19.455,10.622
19.455,10.622
19.455,10.622
19.455,10.622
19.455,10.622
19.455,10.622
19.455,10.622
18.428,10.495
17.58,10.374
16.92,10.28
16.576,10.231
15.723,10.116
14.861,10.15
14.295,10.219
13.641,10.38
12.243,10.776
10.712,11.208
8.8371,12.048
7.8857,12.548
6.2657,13.141
5.6823,13.286
5.6724,13.269
5.6724,13.269
5.6724,13.269
5.6724,13.269
5.6724,13.269
5.6724,13.269
5.6724,13.269
5.6724,13.269
5.6722,13.274
5.6788,13.084
5.6978,12.539
5.7203,11.871
5.7391,11.52
5.7384,11.531
5.7385,11.528
5.7382,11.529
6.1861,11.084
7.6264,9.7362
8.6829,8.7479
10.208,7.3209
10.452,7.0629
11.09,6.1486
11.873,4.972
12.301,4.3276
12.397,4.1834
12.568,3.9265
13.623,2.3392
13.786,2.0947
15.196,-0.026651
15.296,-0.17652
15.729,-0.79503
15.729,-0.7951
15.729,-0.7951
15.729,-0.7951
