95102	4.3422	0.626	-0.46282
95246	2.7611	-0.006547	-0.125
95386	0.88512	-0.62173	0.20355
95569	3.7726	-1.4216	0.6307
95723	2.1901	-2.1018	0.99402
95838	4.0712	-2.6098	1.2653
95953	3.1385	-3.1072	1.5309
96037	3.4928	-3.4803	1.7302
96389	5.5264	-5.0026	2.7389
96692	1.3826	-5.9067	3.944
96983	1.6532	-6.7462	5.1412
97108	2.6479	-7.0308	5.5047
97182	6.1862	-7.176	5.8631
97325	3.3529	-7.2087	5.9597
97482	4.6483	-7.2082	5.9582
97534	5.3662	-7.2082	5.9582
97566	3.6633	-7.2082	5.9582
97585	0.71498	-7.2082	5.9582
97661	3.0378	-7.2082	5.9582
97685	0.92087	-7.2082	5.9582
97842	3.6996	-7.2082	5.9582
97924	5.4382	-7.2082	5.9582
98009	6.1072	-7.2082	5.9582
98088	3.9455	-7.2082	5.9582
98161	3.9178	-7.2082	5.9582
98322	2.8016	-7.2065	5.9592
98500	3.2762	-6.7968	6.0254
98519	4.5119	-6.7954	6.011
98671	1.1073	-6.7554	5.8653
98771	2.9633	-6.7148	5.7436
98816	4.0469	-6.6909	5.6814
99106	1.6083	-6.2683	5.0306
99396	1.1888	-5.1312	4.2369
99545	3.5638	-4.5654	3.7573
99631	2.2159	-4.239	3.4775
99901	4.6077	-3.156	2.5492
99923	2.4476	-3.0733	2.4784
1.0009e+05	5.0994	-2.4307	1.9275
1.003e+05	4.4368	-1.6599	1.2669
1.0036e+05	2.29	-1.4068	1.05
1.0043e+05	5.8184	-1.1651	0.84282
1.0105e+05	1.2976	1.1771	-1.1655
1.0111e+05	3.2283	1.385	-1.3681
1.0126e+05	4.1448	1.9011	-1.9009
1.0133e+05	2.6464	2.1569	-2.1649
1.0146e+05	0.059802	2.597	-2.6193
1.0149e+05	5.7991	2.7045	-2.7303
1.0161e+05	1.6322	3.117	-3.1561
1.0168e+05	5.3859	3.3599	-3.4068
1.0186e+05	5.8807	4.0125	-4.0805
1.0192e+05	4.4136	4.2085	-4.283
1.021e+05	3.4386	4.5614	-4.6721
1.0216e+05	0.86573	4.5497	-4.683
1.0225e+05	5.249	4.5299	-4.7048
1.0246e+05	0.47195	4.4965	-4.7431
1.0286e+05	0.036275	4.4965	-4.7432
1.0298e+05	1.4183	4.4965	-4.7432
1.0309e+05	0.86547	4.4965	-4.7432
1.0321e+05	1.726	4.4965	-4.7432
1.0335e+05	3.853	4.4965	-4.7432
1.0339e+05	4.0757	4.4965	-4.7432
1.0344e+05	3.5504	4.4965	-4.7432
1.035e+05	0.90445	4.4965	-4.7432
1.0357e+05	5.4814	4.4965	-4.7432
1.0364e+05	2.7318	4.4965	-4.7432
1.0381e+05	0.3922	4.4965	-4.7432
1.0389e+05	3.6531	4.4965	-4.7432
1.04e+05	3.6642	4.4965	-4.7432
1.0416e+05	1.4815	4.4965	-4.7432
1.043e+05	1.2721	4.4965	-4.7432
1.0435e+05	4.3807	4.4965	-4.7432
1.0448e+05	0.78152	4.4965	-4.7432
1.0459e+05	0.80562	4.4965	-4.7432
1.0461e+05	4.1668	4.4964	-4.7431
1.047e+05	5.609	4.4966	-4.7433
1.049e+05	2.2305	4.1846	-4.3843
1.0505e+05	6.0682	3.6865	-3.8112
1.0513e+05	4.9644	3.4336	-3.5202
1.0539e+05	5.6116	2.5786	-2.5364
1.0544e+05	2.5828	2.4327	-2.3685
1.0551e+05	6.2264	2.1987	-2.0993
1.0575e+05	2.2646	1.5676	-1.3427
1.0577e+05	4.9242	1.5736	-1.3509
1.0598e+05	1.2483	1.5704	-1.3466
1.06e+05	5.2418	1.5704	-1.3466
1.0619e+05	4.546	1.5704	-1.3466
1.0621e+05	2.1688	1.5704	-1.3466
1.0628e+05	1.598	1.5704	-1.3466
1.0636e+05	0.50783	1.5704	-1.3466
1.0643e+05	2.6148	1.5704	-1.3466
1.0659e+05	5.4455	1.5704	-1.3466
1.0666e+05	5.8005	1.5704	-1.3466
1.0675e+05	4.9873	1.5704	-1.3466
1.069e+05	5.5796	1.5704	-1.3466
1.0695e+05	5.2403	1.5704	-1.3466
1.0723e+05	4.2415	1.5704	-1.3466
1.0726e+05	3.1839	1.5704	-1.3466
1.0729e+05	1.5099	1.5704	-1.3466
1.0732e+05	5.9405	1.5704	-1.3466
1.0737e+05	5.925	1.5704	-1.3466
1.0745e+05	4.5189	1.5704	-1.3466
1.0754e+05	5.0065	1.5704	-1.3466
1.0764e+05	3.4009	1.5704	-1.3466
1.0777e+05	4.8031	1.5704	-1.3466
1.0782e+05	0.11191	1.5704	-1.3466
1.079e+05	5.5049	1.5704	-1.3466
1.0823e+05	3.9156	1.5704	-1.3466
1.0833e+05	1.6125	1.5704	-1.3466
1.0848e+05	4.1939	1.5704	-1.3466
1.085e+05	0.63505	1.5704	-1.3466
1.0871e+05	1.7223	1.6819	-1.3682
1.0879e+05	0.21786	2.0456	-1.4387
1.0887e+05	1.9479	2.4388	-1.515
1.0892e+05	5.5615	2.7128	-1.5681
1.0911e+05	5.2215	3.6439	-1.7522
1.0917e+05	0.58579	3.8931	-1.8223
1.0935e+05	5.5762	4.7146	-2.2054
1.0949e+05	1.9386	5.2678	-2.6361
1.0957e+05	4.3523	5.5508	-2.9377
1.0976e+05	3.434	6.0381	-3.6988
1.0985e+05	5.8151	6.2038	-3.9398
1.0996e+05	5.7933	6.3182	-3.9352
1.1005e+05	3.7562	6.3165	-3.9353
1.1015e+05	5.1579	6.3167	-3.9353
1.1028e+05	4.8783	6.3167	-3.9353
1.1038e+05	6.0508	6.3167	-3.9353
1.1047e+05	4.0384	6.3167	-3.9353
1.1055e+05	4.5642	6.3167	-3.9353
1.1066e+05	4.9977	6.3167	-3.9353
1.1083e+05	3.1226	6.3167	-3.9353
1.1092e+05	3.0436	6.3167	-3.9353
1.1109e+05	3.8506	6.3167	-3.9353
1.1123e+05	0.43448	6.3167	-3.9353
1.1138e+05	1.9266	6.3167	-3.9353
1.1144e+05	0.17955	6.3168	-3.9353
1.115e+05	5.02	6.3166	-3.9352
1.1162e+05	5.1023	6.3229	-3.9403
1.1176e+05	2.6208	6.0009	-3.6507
1.1201e+05	0.67787	5.2905	-2.6168
1.124e+05	0.81463	4.5005	-0.85513
1.1253e+05	4.3404	4.1788	-0.31159
1.1262e+05	6.1898	3.882	0.049478
1.1289e+05	1.5246	2.829	0.85369
1.1294e+05	2.5824	2.628	0.98262
1.1305e+05	0.52167	2.1293	1.3025
1.1336e+05	1.9351	0.85481	2.1198
1.1345e+05	5.8369	0.48146	2.3592
1.136e+05	4.9514	-0.17583	2.7807
1.1375e+05	4.1466	-0.80046	3.1813
1.1383e+05	4.3929	-1.1151	3.3831
1.1388e+05	6.0372	-1.346	3.5311
1.1401e+05	5.1977	-1.8631	3.8628
1.144e+05	6.021	-3.2622	4.568
1.1448e+05	6.0289	-3.4176	4.481
1.1456e+05	3.9994	-3.5777	4.4057
1.1487e+05	3.5946	-3.5786	4.4053
1.1523e+05	0.15515	-3.5786	4.4053
1.1528e+05	3.0753	-3.5786	4.4053
1.1531e+05	2.2448	-3.5786	4.4053
1.1542e+05	5.4625	-3.5786	4.4053
1.1555e+05	1.1405	-3.5786	4.4053
1.1562e+05	2.9795	-3.5786	4.4053
1.1577e+05	1.5846	-3.5786	4.4053
1.1589e+05	1.5014	-3.5786	4.4053
1.1595e+05	3.9027	-3.5786	4.4053
1.1605e+05	0.95382	-3.5786	4.4053
1.1611e+05	2.0487	-3.5786	4.4053
1.1638e+05	4.9188	-3.5786	4.4053
1.1643e+05	0.2014	-3.5787	4.4053
1.1651e+05	0.55462	-3.5787	4.4053
1.1672e+05	2.3225	-3.3413	4.3337
1.1682e+05	0.39136	-2.8558	4.1784
1.1692e+05	1.5373	-2.3799	4.0265
1.1695e+05	5.4143	-2.2418	3.9825
1.1705e+05	0.18863	-1.7922	3.839
1.1745e+05	1.9281	0.16393	3.4402
1.1769e+05	1.6605	1.3573	3.3477
1.1779e+05	3.0732	1.8416	3.3102
1.18e+05	3.799	2.9101	3.2329
1.1817e+05	2.9943	3.7211	3.2711
1.1825e+05	3.1581	4.1346	3.2967
1.1849e+05	3.543	5.3361	3.3711
1.1857e+05	2.5402	5.7342	3.3965
1.1868e+05	5.5661	6.3151	3.4551
1.188e+05	5.5808	6.8997	3.4239
1.1907e+05	1.9385	7.7298	3.0684
1.192e+05	2.367	7.7308	3.0701
1.1933e+05	0.41177	7.7308	3.0701
1.1961e+05	5.094	7.7308	3.0701
1.1964e+05	3.6429	7.7308	3.0701
1.1992e+05	5.8954	7.7269	3.0464
1.1996e+05	6.2126	7.6993	2.9025
1.2008e+05	0.39631	7.545	2.3154
1.2029e+05	1.4444	7.2726	1.3156
1.2066e+05	2.1758	7.0659	-0.53219
1.209e+05	3.1061	6.97	-1.7096
1.2105e+05	3.7104	6.9072	-2.4796
1.2123e+05	1.171	6.8199	-3.3638
1.2137e+05	2.563	6.6385	-3.9822
1.2176e+05	4.5801	6.0031	-3.9545
1.2194e+05	5.7983	5.4457	-4.1133
1.2197e+05	3.8714	5.3454	-4.1606
1.2205e+05	4.0966	5.0012	-4.3742
1.2223e+05	3.3309	4.3312	-4.9227
1.2241e+05	2.332	3.7038	-5.2583
1.2284e+05	2.7235	3.6986	-5.2606
1.2302e+05	4.9942	3.6986	-5.2606
1.2315e+05	0.24508	3.699	-5.2612
1.2319e+05	1.1647	3.6968	-5.2584
1.2337e+05	0.66149	3.4119	-4.8753
1.2343e+05	1.2349	3.2398	-4.6388
1.2348e+05	4.0824	3.1022	-4.4492
1.2371e+05	3.1171	2.4264	-3.5188
1.238e+05	3.0683	2.166	-3.1603
1.2384e+05	1.8664	2.046	-2.995
1.2386e+05	4.184	1.9905	-2.9186
1.2388e+05	2.3736	1.9144	-2.8139
1.2399e+05	5.5854	1.6075	-2.3913
1.242e+05	4.4694	0.99536	-1.5485
1.2437e+05	2.4032	0.49172	-0.85509
1.2455e+05	4.6085	-0.055065	-0.10227
1.2462e+05	3.4883	-0.24952	0.16546
1.2477e+05	5.2026	-0.67526	0.75163
1.2492e+05	1.8569	-1.1268	1.3733
1.2516e+05	5.589	-1.7616	2.37
1.2528e+05	6.2308	-1.996	2.9285
1.254e+05	4.9138	-2.2324	3.4964
1.2553e+05	3.5873	-2.4816	4.0929
1.2554e+05	0.81105	-2.5044	4.1478
1.2579e+05	0.89637	-2.7562	5.0121
1.2592e+05	2.7547	-2.6646	5.1251
1.2603e+05	2.442	-2.614	5.1954
1.2641e+05	0.99645	-2.3857	5.612
1.2654e+05	4.7161	-2.3022	5.8469
1.2665e+05	2.4791	-2.2798	5.9268
1.2679e+05	0.88207	-2.2799	5.9263
1.269e+05	3.3478	-2.28	5.9262
1.2705e+05	0.54394	-2.2883	5.8957
1.2713e+05	1.2692	-2.3139	5.8121
1.2722e+05	0.73562	-2.3701	5.6586
1.2751e+05	3.5479	-2.7797	5.0069
1.277e+05	2.0788	-3.3676	4.546
1.2795e+05	5.362	-4.517	4.2589
1.2806e+05	1.5516	-4.8689	4.29
1.282e+05	2.5795	-4.8685	4.2899
1.2838e+05	5.9654	-4.8685	4.2899
1.2852e+05	1.151	-4.8688	4.29
1.2868e+05	0.14534	-4.9802	4.3095
