-3.3553,-0.69123
-3.355,-0.69208
-3.6415,0.090245
-3.8931,0.68591
-4.0059,0.95228
-4.3846,2.5223
-4.3128,3.8132
-4.2704,4.1533
-4.2141,4.2122
-4.2163,4.2144
-4.2161,4.2143
-4.2161,4.2143
-4.2161,4.2143
-4.2161,4.2143
-4.2161,4.2143
-4.2161,4.2143
-4.2161,4.2143
-4.2161,4.2143
-3.1052,4.1632
-2.3341,4.1277
-0.84431,3.9641
-0.10128,3.859
0.15998,3.8232
0.83273,3.637
1.0617,3.6062
1.4924,3.5395
1.4922,3.5396
1.4922,3.5396
1.4936,3.5371
1.8359,2.83
2.987,0.36235
3.0542,0.21826
3.5369,-0.81638
3.5999,-0.95142
4.1982,-2.2341
4.8197,-3.5662
5.0993,-4.2422
5.0579,-4.2675
5.0579,-4.2675
5.0579,-4.2675
5.0579,-4.2675
5.0579,-4.2675
5.0579,-4.2675
5.0579,-4.2675
5.0579,-4.2675
5.0579,-4.2675
5.0579,-4.2675
5.0643,-4.272
4.9181,-4.1698
3.3547,-3.0781
2.575,-2.5336
1.4472,-1.746
0.67912,-1.2098
0.44358,-1.0425
-1.8338,1.6326
-2.4755,2.134
-3.4468,2.6388
-3.776,2.8054
-4.3527,3.0974
-5.7254,4.0009
-6.2296,4.6461
-6.9367,5.9406
-6.9848,6.0286
-6.9844,6.0278
-6.9844,6.0278
-6.9844,6.0278
-6.9844,6.0278
-6.9844,6.0278
-6.9844,6.0278
-6.9844,6.0278
-6.9844,6.0278
-6.9845,6.0279
-6.9834,6.0271
-6.2899,5.1118
-5.9776,4.8049
-5.1774,4.0495
-4.3398,3.2588
-4.0151,2.9523
-3.0229,2.0156
-2.1976,1.2364
-1.65,0.71946
-0.68033,-0.19592
0.20748,-1.0341
0.43977,-1.2533
1.8199,-2.3928
2.1502,-2.6162
2.5747,-2.9033
3.1979,-3.3247
4.0698,-3.9144
4.4817,-4.1916
4.9389,-4.3504
5.4268,-4.1016
5.5396,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.1185,-3.296
4.8997,-2.8956
4.4819,-2.131
4.4819,-2.131
4.4819,-2.131
4.4819,-2.131
4.4819,-2.1311
4.494,-2.1461
3.874,-1.4118
2.6935,-0.10626
2.1864,0.30257
0.98065,1.2723
0.84914,1.3781
0.37999,1.7555
-0.33538,2.3803
-1.3966,3.563
-2.6588,4.973
-2.6506,5.1377
-2.55,5.2866
-2.55,5.2866
-2.55,5.2866
-2.55,5.2866
-2.55,5.2866
-2.55,5.2866
-2.55,5.2866
-2.55,5.2866
-2.55,5.2866
-2.55,5.2866
-2.55,5.2866
-2.5499,5.2866
-2.545,5.2847
-1.1874,4.5943
-0.58651,4.2927
1.1545,3.8368
1.3877,3.7841
2.0758,3.6286
2.7677,3.479
6.3076,3.47
6.8979,3.4924
7.5289,3.4992
7.7225,3.5115
7.7224,3.5113
7.7224,3.5113
7.7224,3.5113
7.7224,3.5113
7.7224,3.5113
7.7224,3.5113
7.7224,3.5113
7.7225,3.512
7.4186,2.4641
6.9964,1.063
6.6925,0.016036
6.6535,-0.18957
6.5821,-0.59125
6.5123,-0.98342
6.2144,-2.6567
5.6888,-4.0094
5.5359,-4.0571
5.5335,-4.0579
5.5335,-4.0579
5.5335,-4.0579
5.5335,-4.0579
5.5335,-4.0579
5.5335,-4.0579
5.5335,-4.0579
5.5335,-4.0579
5.5335,-4.0579
5.5335,-4.0579
5.5335,-4.0579
5.5337,-4.0581
5.5356,-4.0598
5.4158,-3.9513
5.158,-3.7176
4.6763,-3.2811
3.1844,-1.9104
3.0065,-1.7015
2.5296,-1.0477
2.1188,-0.47977
1.8338,-0.086007
1.5982,0.20323
1.0009,0.80329
0.61954,1.1819
0.41086,1.3891
0.068211,1.7294
-1.1439,2.933
-1.6291,3.4147
-2.0641,3.8467
-2.251,4.0322
-2.9973,4.764
-2.9961,4.7612
-2.9961,4.7612
-2.9961,4.7612
-2.9961,4.7612
-2.9961,4.7612
-2.9961,4.7612
-2.9961,4.7612
-2.9961,4.7612
-2.9961,4.7612
-2.9639,4.7322
-0.59849,2.2005
-0.07246,1.7608
1.9042,-0.49354
2.1495,-0.83785
2.4444,-1.2516
4.0931,-3.5654
4.7013,-4.5345
4.6242,-4.6069
4.6243,-4.6068
4.6243,-4.6068
4.6243,-4.6068
3.4236,-4.74
1.2518,-5.0416
0.35659,-5.3322
0.046045,-5.4333
-0.64729,-5.6588
-1.5218,-5.9434
-3.1277,-6.4648
-5.5018,-6.7013
-5.7742,-6.7176
-6.7755,-6.7773
-7.4221,-6.8159
-7.4562,-6.8179
-7.456,-6.8179
-7.456,-6.8179
-7.456,-6.8179
-7.456,-6.8179
-7.456,-6.8179
-7.456,-6.8179
-7.456,-6.8179
-7.4614,-6.8221
-6.3272,-6.1349
-4.9887,-5.5962
-4.9028,-5.5713
-3.6076,-5.2336
-2.9457,-5.1932
0.049536,-5.4929
0.39428,-5.5564
1.2062,-5.7058
1.9911,-5.8118
2.6941,-5.8266
3.1718,-5.836
3.986,-5.8211
4.0297,-5.6108
4.0297,-5.6108
4.0297,-5.6108
4.0297,-5.6108
4.0297,-5.6108
4.0297,-5.6108
4.0298,-5.6108
3.5167,-5.1074
2.4291,-4.0404
1.7957,-3.4189
1.2509,-2.8844
0.39747,-2.047
-0.3484,-1.3152
-0.5656,-1.1021
-0.89304,-0.78086
-1.0745,-0.60286
-2.4038,0.70137
-2.9015,1.1897
-2.9667,1.2537
-5.2142,3.459
-5.8127,4.2451
-6.675,5.8005
-7.1097,6.5658
-7.1486,6.6417
-7.1486,6.6416
-7.1486,6.6416
-7.1486,6.6416
-7.1486,6.6416
-7.1486,6.6416
-7.1486,6.6416
-7.1496,6.6416
-7.1465,6.6416
-6.8412,6.7432
-6.8335,6.8111
-6.8335,6.811
-6.8346,6.8211
-6.7689,6.1344
-6.3879,5.2666
-6.3211,5.1316
-6.2349,4.9225
-5.8063,3.6248
-5.6196,2.103
-5.5428,1.3964
-5.547,0.94745
-5.6052,0.51862
-5.6044,0.52172
-5.6044,0.52172
-5.6044,0.52172
-5.6044,0.52172
-5.6044,0.52172
-5.6044,0.52172
-5.6045,0.5212
-5.5837,0.9193
-5.51,2.3286
-5.4893,2.7252
-5.4257,3.9537
-5.672,4.5055
-5.6848,4.5127
-5.6847,4.5127
-5.6847,4.5127
-5.6847,4.5127
-5.6847,4.5127
-5.6847,4.5127
-5.6847,4.5127
-5.695,4.5186
-5.6119,4.471
-4.2551,3.6711
-4.2027,3.4891
-3.5442,1.0413
-3.4989,0.84393
-3.4382,-0.11542
-3.6773,-1.1698
-3.7081,-1.2454
-3.7081,-1.2454
-3.7081,-1.2454
-3.7081,-1.2454
-3.7081,-1.2454
-3.7081,-1.2454
-3.7081,-1.2454
-3.7081,-1.2454
-3.7081,-1.2454
-3.7081,-1.2453
-3.7081,-1.2453
-3.7086,-1.2434
-3.9361,-0.18936
-4.031,0.8555
-4.0786,1.3782
-4.1914,2.6146
-4.3373,4.1959
-4.3532,4.1979
-4.353,4.1979
-4.353,4.1979
-4.353,4.1979
-4.353,4.1979
-4.353,4.1979
-4.2946,4.188
-3.6405,4.0775
-3.2465,4.0108
-2.2536,3.843
-1.596,3.7315
-0.75511,3.481
-0.13398,3.2359
0.89363,2.831
2.1926,2.4622
3.9945,2.0961
4.0389,2.0866
4.0394,2.0864
4.2126,0.81021
4.2372,0.62315
4.491,-1.3125
4.85,-3.2585
5.1574,-4.2104
5.1247,-4.2314
5.1232,-4.2305
5.1232,-4.2305
5.1232,-4.2305
5.1232,-4.2305
5.1232,-4.2305
5.1232,-4.2305
5.1232,-4.2305
5.1232,-4.2305
5.1232,-4.2305
5.1233,-4.2305
5.1231,-4.2304
4.8839,-4.0694
3.9647,-3.4506
3.3242,-2.9623
2.2331,-1.8426
1.7072,-1.2425
0.74743,0.4011
0.41791,1.0412
0.05282,1.4671
-0.90661,2.5506
-1.186,2.866
-2.4677,4.3131
-2.4684,4.3139
-2.4593,4.3036
-2.9239,4.8346
-2.9119,4.8355
-2.9032,4.846
-2.9033,4.846
-2.9033,4.846
-2.9033,4.846
-2.9033,4.846
-2.9033,4.846
-2.9033,4.846
-2.9033,4.846
-2.9033,4.846
-2.9062,4.8443
-3.4204,4.5339
-4.114,4.3074
-4.5144,4.2169
-4.5144,4.2169
-4.9396,4.2911
-6.7845,4.6039
-6.7846,4.6039
-6.7846,4.6039
-6.7846,4.6039
-6.7846,4.6039
-6.7846,4.6039
-6.7846,4.6039
-6.7846,4.6039
-6.7846,4.6039
-6.7855,4.6033
-6.2995,4.9505
-6.0259,4.7451
-6.0258,4.745
-6.0258,4.745
-4.4412,4.272
-4.431,4.2722
-4.3583,4.2741
-4.3578,4.2741
-4.3231,4.2758
-1.678,5.3414
-1.6546,5.3912
-1.6546,5.3912
-1.6566,5.3927
-1.2647,5.0292
0.11564,3.6457
0.63039,2.946
1.0632,2.2466
1.322,1.8284
1.4794,1.5741
2.0163,0.70639
2.2678,0.29991
2.9541,-0.80917
3.4539,-1.6169
4.1085,-2.6748
4.9035,-3.9594
5.1166,-4.2326
5.116,-4.233
5.116,-4.233
5.116,-4.233
5.116,-4.233
5.116,-4.233
5.116,-4.233
5.116,-4.233
5.116,-4.233
5.116,-4.233
5.1107,-4.2265
4.8851,-3.9505
4.4274,-3.3861
4.0027,-2.6616
3.2665,-1.0592
2.935,-0.49863
1.1673,2.2461
0.35414,2.8001
-0.31459,3.098
-1.1452,3.5109
-1.5337,3.7973
-2.5976,4.8123
-2.7573,4.994
-2.7339,5.0283
-2.7347,5.0272
-2.7345,5.0275
-2.7345,5.0274
-2.7345,5.0274
-2.7345,5.0274
-2.7345,5.0274
-2.7345,5.0274
-2.7345,5.0274
-2.7345,5.0274
-2.7345,5.0274
-2.3045,4.8069
-1.9723,4.6366
-0.65646,3.9618
-0.12315,3.6884
0.90256,3.1624
2.3932,2.2106
2.705,1.9563
4.6132,0.63822
5.1984,0.31988
5.9569,-0.099406
5.9681,-0.10553
5.9679,-0.10542
5.9679,-0.10542
5.9679,-0.10542
5.9679,-0.10542
5.9679,-0.10542
5.9679,-0.10542
5.9679,-0.10542
5.9679,-0.10542
5.9679,-0.10542
5.9679,-0.10541
5.968,-0.10548
5.9678,-0.10538
5.9647,-0.10351
5.9854,-0.11597
5.8034,-0.0045027
4.902,0.6113
3.6045,1.5011
3.1279,1.8279
1.5792,2.6471
0.9905,2.9069
0.82272,2.9809
0.68154,3.0432
0.034038,3.3289
-1.0551,3.8095
-3.075,4.6782
-3.7385,4.3537
-3.7385,4.3537
-3.7386,4.3537
-3.7386,4.3537
-3.7386,4.3537
-3.7386,4.3537
-3.7386,4.3537
-3.7386,4.3537
-3.7386,4.3537
-3.7386,4.3537
-3.7386,4.3537
-3.7386,4.3536
-3.7366,4.3632
-3.9958,3.0772
-4.0477,2.8193
-4.1933,2.0968
-4.4431,0.85709
-4.573,0.21232
-4.8493,-1.1592
-4.8672,-1.248
-5.1492,-2.6475
-5.2118,-2.958
-5.4988,-4.3824
-5.509,-4.433
-5.5087,-4.4318
-5.5087,-4.4317
-5.5087,-4.4317
-5.5087,-4.4317
-5.5087,-4.4317
-5.0253,-4.4985
-4.9258,-4.504
-3.4876,-4.4884
-2.616,-4.4759
-1.4357,-4.4589
-0.6,-4.4469
0.28251,-4.4342
0.6211,-4.4293
2.3543,-4.4044
3.4235,-4.389
3.9461,-4.3815
3.946,-4.3814
3.9462,-4.3815
4.4024,-4.6176
4.8728,-4.4016
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.874,-4.4013
4.7673,-4.4112
3.6705,-4.5127
2.8701,-4.5878
2.5453,-4.6074
2.0771,-4.6483
2.078,-4.6482
2.078,-4.6482
2.078,-4.6482
2.078,-4.6482
2.078,-4.6482
2.078,-4.6482
2.078,-4.6482
2.078,-4.6482
2.078,-4.6482
2.078,-4.6482
2.078,-4.6482
2.078,-4.6482
2.0758,-4.6476
3.3948,-5.0388
3.9545,-5.2064
4.1723,-5.2408
4.3035,-5.0076
4.3043,-5.0063
4.3042,-5.0066
4.3042,-5.0066
4.3042,-5.0066
4.3042,-5.0066
4.3042,-5.0066
4.3042,-5.0066
