3.5453,-0.83452
4.1982,-2.2341
4.8197,-3.5662
5.1171,-4.223
5.0578,-4.2675
5.0579,-4.2675
5.0579,-4.2675
5.0579,-4.2675
5.0579,-4.2675
5.0579,-4.2675
5.0579,-4.2675
5.0579,-4.2675
5.0579,-4.2675
5.0579,-4.2675
5.0579,-4.2675
5.0579,-4.2675
5.0643,-4.272
4.2195,-3.682
2.3259,-2.3596
1.4472,-1.746
0.57047,-1.1337
0.38696,-0.99985
-1.8338,1.6326
-2.4755,2.134
-2.8967,2.3603
-3.776,2.8054
-4.3527,3.0974
-5.5292,3.8164
-5.7254,4.0009
-6.2296,4.6461
-6.9367,5.9406
-6.9848,6.0286
-6.9844,6.0278
-6.9844,6.0278
-6.9844,6.0278
-6.9844,6.0278
-6.9844,6.0278
-6.9844,6.0278
-6.9844,6.0278
-6.9844,6.0278
-6.9844,6.0278
-6.3061,5.1307
-5.9763,4.8038
-5.4126,4.2716
-5.1665,4.0392
-4.913,3.7999
-4.1566,3.0858
-3.7394,2.692
-3.349,2.3234
-2.6714,1.6838
-1.984,1.0348
-1.1947,0.28964
-0.39835,-0.46213
0.41078,-1.226
1.8199,-2.3928
2.1502,-2.6162
2.5665,-2.8977
3.1979,-3.3247
3.8521,-3.7673
4.0698,-3.9144
4.4817,-4.1916
4.861,-4.4045
4.9389,-4.3504
5.1393,-4.2298
5.5396,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5399,-4.0632
5.5397,-4.0628
5.1185,-3.296
4.8997,-2.8956
4.4819,-2.131
4.4819,-2.131
4.4819,-2.1311
4.494,-2.1461
4.0107,-1.5716
3.874,-1.4118
2.7761,-0.1779
2.1864,0.30257
1.281,1.0307
0.98065,1.2723
0.84914,1.3781
0.37999,1.7555
-0.23902,2.2795
-0.88786,2.9957
-2.1232,4.3731
-2.6602,5.1233
-2.55,5.2866
-2.55,5.2866
-2.55,5.2866
-2.55,5.2866
-2.55,5.2866
-2.55,5.2866
-2.55,5.2866
-2.55,5.2866
-2.55,5.2866
-2.55,5.2866
-2.55,5.2866
-2.5499,5.2866
-2.2847,5.1618
-1.5459,4.7798
-0.85024,4.4197
-0.58651,4.2927
1.2996,3.804
1.9243,3.6628
2.5578,3.52
6.078,3.4597
6.8338,3.4915
7.0585,3.4946
7.7237,3.5072
7.7224,3.5113
7.7224,3.5113
7.7224,3.5113
7.7224,3.5113
7.7224,3.5113
7.7224,3.5113
7.7224,3.5113
7.7224,3.5113
7.7225,3.512
7.2278,1.831
6.8914,0.71475
6.6904,0.0063135
6.6346,-0.29733
6.5708,-0.6552
6.2144,-2.6567
5.6888,-4.0094
5.5353,-4.0573
5.5335,-4.0579
5.5335,-4.0579
5.5335,-4.0579
5.5335,-4.0579
5.5335,-4.0579
5.5335,-4.0579
5.5335,-4.0579
5.5335,-4.0579
5.5335,-4.0579
5.5337,-4.0581
5.5356,-4.0598
5.2418,-3.7936
3.7057,-2.4015
3.1844,-1.9104
3.0065,-1.7015
2.5296,-1.0477
2.1793,-0.56351
1.9535,-0.25155
1.6316,0.1662
1.0853,0.71944
0.62309,1.1784
0.41086,1.3891
-0.57842,2.3714
-1.4164,3.2035
-2.0641,3.8467
-2.251,4.0322
-2.9973,4.764
-2.9961,4.7612
-2.9961,4.7612
-2.9961,4.7612
-2.9961,4.7612
-2.9961,4.7612
-2.9961,4.7612
-1.405,3.0282
-0.11838,1.7993
1.9042,-0.49354
2.1814,-0.88254
4.0931,-3.5654
4.7013,-4.5345
4.6245,-4.6066
4.6243,-4.6068
4.6243,-4.6068
4.6243,-4.6068
4.6243,-4.6068
4.6239,-4.6068
3.513,-4.7305
2.2551,-4.8644
1.2518,-5.0416
0.77908,-5.1948
0.34251,-5.3368
0.046045,-5.4333
-0.64729,-5.6588
-2.1658,-6.1529
-3.1516,-6.4718
-5.7592,-6.7167
-5.9602,-6.7287
-7.4221,-6.8159
-7.4558,-6.8179
-7.456,-6.8179
-7.456,-6.8179
-7.456,-6.8179
-7.456,-6.8179
-7.456,-6.8179
-7.456,-6.8179
-7.456,-6.8179
-7.456,-6.8179
-7.4614,-6.8221
-7.3337,-6.7263
-5.6034,-5.782
-4.9171,-5.5754
-3.6076,-5.2336
-2.0127,-5.1712
0.049536,-5.4929
0.91246,-5.6518
1.812,-5.8015
2.2,-5.8171
2.9832,-5.8323
3.986,-5.8211
4.0297,-5.6108
4.0297,-5.6108
4.0297,-5.6108
4.0297,-5.6108
4.0297,-5.6108
4.0297,-5.6108
4.0297,-5.6108
4.0299,-5.611
2.4291,-4.0404
1.7957,-3.4189
1.4003,-3.031
1.0053,-2.6434
0.39747,-2.047
-0.32655,-1.3367
-0.5239,-1.143
-0.66607,-1.0035
-0.97807,-0.69744
-1.0745,-0.60286
-2.4038,0.70137
-2.9015,1.1897
-3.2112,1.4936
-3.8916,2.1612
-6.3211,5.1435
-7.101,6.5475
-7.1485,6.6414
-7.1486,6.6417
-7.1486,6.6416
-7.1486,6.6416
-7.1486,6.6416
-7.1486,6.6416
-7.1488,6.6416
-7.1496,6.6416
-6.9835,6.6411
-6.8504,6.6584
-6.8392,6.7625
-6.8145,6.5972
-6.8094,6.4362
-6.7689,6.1344
-6.2508,4.9623
-5.8214,3.7075
-5.7933,3.5417
-5.6196,2.103
-5.5428,1.3964
-5.597,0.55851
-5.6044,0.52172
-5.6044,0.52172
-5.6044,0.52172
-5.6044,0.52172
-5.6044,0.52172
-5.6044,0.52172
-5.6044,0.52163
-5.5867,0.86047
-5.5837,0.9193
-5.5082,2.3635
-5.4747,3.005
-5.4481,3.5141
-5.6849,4.5128
-5.6846,4.5126
-5.6847,4.5127
-5.6847,4.5127
-5.6847,4.5127
-5.6847,4.5127
-5.6847,4.5127
-5.6847,4.5127
-5.6847,4.5127
-5.6847,4.5127
-5.6758,4.5076
-4.2551,3.6711
-4.2571,3.6729
-3.5442,1.0413
-3.4989,0.84393
-3.5311,-0.70846
-3.7081,-1.2454
-3.7081,-1.2454
-3.7081,-1.2454
-3.7081,-1.2454
-3.7081,-1.2454
-3.7081,-1.2454
-3.7081,-1.2454
-3.7081,-1.2454
-3.7081,-1.2452
-3.7088,-1.2425
-3.7078,-1.2466
-3.9361,-0.18936
-4.0184,0.71801
-4.0609,1.184
-4.1759,2.444
-4.1923,2.6243
-4.3396,4.2018
-4.3532,4.1979
-4.353,4.1979
-4.353,4.1979
-4.353,4.1979
-4.353,4.1979
-4.353,4.1979
-4.353,4.1979
-4.353,4.1979
-4.3529,4.1979
-3.0929,3.9849
-2.2536,3.843
-1.596,3.7315
-0.97679,3.5669
-0.13398,3.2359
0.064288,3.1578
0.89363,2.831
2.1926,2.4622
4.0386,2.0866
4.0394,2.0864
4.039,2.0883
4.2372,0.62315
4.32,-0.0086497
4.41,-0.69517
4.7394,-2.9124
4.8577,-3.282
5.098,-4.0051
5.153,-4.2336
5.1228,-4.2303
5.1232,-4.2305
5.1232,-4.2305
5.1232,-4.2305
5.1232,-4.2305
5.1232,-4.2305
5.1232,-4.2305
5.1232,-4.2305
5.1232,-4.2305
5.1233,-4.2305
5.1231,-4.2304
4.0766,-3.5258
3.9647,-3.4506
2.1811,-1.7889
0.75315,0.39216
0.67437,0.53126
0.41791,1.0412
0.05282,1.4671
-0.72696,2.3478
-1.1949,2.8761
-1.186,2.866
-2.3503,4.1806
-2.4674,4.3128
-2.4651,4.3101
-2.4593,4.3036
-2.7864,4.6725
-2.9142,4.8319
-2.9026,4.8464
-2.9033,4.846
-2.9033,4.846
-2.9033,4.846
-2.9033,4.846
-2.9033,4.846
-2.9035,4.8458
-3.4204,4.5339
-3.9627,4.3412
-4.5141,4.217
-4.5144,4.2169
-4.9396,4.2911
-6.7845,4.6039
-6.7846,4.6039
-6.7846,4.6039
-6.7846,4.6039
-6.7846,4.6039
-6.7846,4.6039
-6.7846,4.6039
-6.7846,4.6039
-6.7815,4.6062
-6.1285,4.8359
-6.0258,4.745
-6.0258,4.745
-6.0258,4.745
-4.4412,4.272
-4.4295,4.2723
-4.3584,4.2741
-4.347,4.2743
-3.0194,4.7589
-2.1452,5.1535
-1.6543,5.392
-1.6546,5.3912
-1.6546,5.3912
-1.6546,5.3912
-1.6417,5.3812
-0.97372,4.7379
-0.11725,3.882
0.42976,3.2595
1.0502,2.2677
1.2959,1.8707
1.5972,1.3836
2.1262,0.52869
2.4143,0.063116
3.4539,-1.6169
4.192,-2.8098
5.1166,-4.2326
5.116,-4.233
5.116,-4.233
5.116,-4.233
5.116,-4.233
5.116,-4.233
5.116,-4.233
5.116,-4.233
5.116,-4.233
5.116,-4.233
4.8851,-3.9505
4.4947,-3.472
4.0279,-2.7158
3.8844,-2.4035
3.3551,-1.2491
3.0397,-0.66144
2.6358,-0.03386
1.1673,2.2461
-0.1933,3.0438
-0.31459,3.098
-1.5299,3.7941
-2.7717,4.9954
-2.734,5.0282
-2.7339,5.0283
-2.7345,5.0275
-2.7345,5.0274
-2.7345,5.0274
-2.7345,5.0274
-2.7345,5.0274
-2.7345,5.0274
-2.7345,5.0274
-2.3045,4.8069
-0.65646,3.9618
-0.12315,3.6884
0.90256,3.1624
2.3932,2.2106
2.7433,1.9251
5.0989,0.37401
5.7235,0.027661
5.9679,-0.10542
5.9679,-0.10543
5.9679,-0.10542
5.9679,-0.10542
5.9679,-0.10542
5.9679,-0.10542
5.9679,-0.10542
5.9679,-0.10542
5.9679,-0.10542
5.9679,-0.10542
5.9679,-0.10542
5.9679,-0.10541
5.9679,-0.10541
5.968,-0.10548
5.9678,-0.1054
5.9633,-0.10264
5.5428,0.17195
3.6045,1.5011
3.1607,1.8054
0.8318,2.9769
0.79996,2.991
0.5584,3.0976
-0.78107,3.6886
-2.8988,4.6283
-3.2968,4.5556
-3.7384,4.3537
-3.7385,4.3537
-3.7386,4.3537
-3.7386,4.3537
-3.7386,4.3537
-3.7386,4.3537
-3.7386,4.3537
-3.7386,4.3537
-3.7386,4.3537
-3.7386,4.3537
-3.7386,4.3537
-3.7386,4.3537
-3.7385,4.3537
-3.7366,4.3632
-3.9958,3.0772
-4.2336,1.8965
-4.573,0.21232
-4.8493,-1.1592
-4.8672,-1.248
-5.2118,-2.958
-5.5089,-4.4327
-5.5087,-4.4317
-5.5087,-4.4317
-5.5087,-4.4317
-4.9258,-4.504
-3.4876,-4.4884
-2.616,-4.4759
-1.4357,-4.4589
0.022751,-4.4379
0.40235,-4.4324
0.6211,-4.4293
3.2677,-4.3912
3.4235,-4.389
3.7999,-4.3836
3.9463,-4.3814
3.9461,-4.3814
3.9459,-4.3813
3.9462,-4.3815
4.2623,-4.5434
4.4638,-4.6458
4.8728,-4.4016
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.8731,-4.4014
4.8745,-4.4012
4.4448,-4.441
3.6705,-4.5127
2.5453,-4.6074
2.0742,-4.6485
2.0771,-4.6483
2.078,-4.6482
2.078,-4.6482
2.078,-4.6482
2.078,-4.6482
2.078,-4.6482
2.078,-4.6482
2.078,-4.6482
2.078,-4.6482
2.078,-4.6482
2.078,-4.6482
2.0758,-4.6476
4.1723,-5.2408
4.3042,-5.0066
4.3042,-5.0066
4.3042,-5.0066
4.3042,-5.0066
4.3042,-5.0066
4.3042,-5.0066
4.3042,-5.0066
4.3042,-5.0066
4.3042,-5.0066
3.0189,-4.0869
2.2594,-3.5434
1.6559,-3.1116
-0.92674,-1.2636
-1.8545,-0.59968
-4.8744,1.5612
-4.8744,1.5612
-4.8744,1.5612
-4.8744,1.5612
-4.8744,1.5612
-4.8744,1.5612
-4.8744,1.5612
-4.8744,1.5613
-4.8744,1.5612
-4.8699,1.5589
-3.7427,0.81848
-3.1405,0.41964
-1.8967,-0.40416
-1.6381,-0.57548
-1.1111,-0.92451
0.72945,-2.1436
2.7245,-3.465
4.5562,-4.6732
4.6025,-4.6263
4.7446,-4.4979
4.7445,-4.498
4.7445,-4.498
4.7445,-4.498
4.7445,-4.498
4.7445,-4.498
3.8866,-4.7355
1.1178,-5.5468
0.82236,-5.6893
-0.0082288,-6.0893
-1.2943,-6.7093
-1.8465,-6.9432
-2.101,-7.014
-2.7087,-7.1227
-3.4069,-7.0904
-3.8792,-6.9889
-4.8576,-6.5402
-4.8603,-6.5384
-4.8603,-6.5397
-4.8428,-5.8213
-4.7477,-4.3587
-4.7008,-3.6373
-4.5785,-1.7547
-4.5847,-0.7166
