2.7827e+05	1.8941	11.435	10.431
2.7887e+05	5.6125	8.7328	9.1438
2.7967e+05	4.6868	5.1581	7.4402
2.7986e+05	0.88854	4.2781	7.0208
2.8016e+05	1.9028	2.9462	6.3861
2.8105e+05	5.4772	-1.0382	4.4872
2.8146e+05	6.1064	-2.9695	3.5668
2.8191e+05	2.4528	-4.9985	2.5999
2.8213e+05	2.2258	-5.9598	2.1418
2.8242e+05	5.5389	-7.2777	1.5137
2.8319e+05	1.8688	-9.4154	-1.4628
2.8391e+05	5.4415	-8.0285	-4.6118
2.8412e+05	0.14505	-7.1466	-5.1086
2.8439e+05	0.41925	-5.8461	-5.4225
2.8469e+05	5.0138	-4.2688	-5.7359
2.8512e+05	1.2859	-2.2042	-6.1355
2.8535e+05	4.2525	-1.0391	-6.084
2.8547e+05	2.7238	-0.48961	-5.9213
2.8584e+05	3.5941	1.0921	-4.9667
2.8605e+05	6.2235	1.9529	-4.3891
2.8649e+05	2.964	3.7049	-3.0607
2.8714e+05	0.86962	6.175	-0.95063
2.8782e+05	2.6576	8.8006	1.1761
2.8813e+05	6.0651	10.144	1.9086
2.8859e+05	2.6161	12.225	3.0434
2.8895e+05	5.058	13.808	3.9067
2.891e+05	5.7244	14.467	4.2661
2.8933e+05	3.9823	15.46	4.8072
2.9003e+05	0.92865	18.506	6.468
2.9048e+05	4.4005	20.249	7.9139
2.9099e+05	2.2808	22.146	9.6105
2.9211e+05	1.3705	26.845	12.566
2.9264e+05	1.8858	29.071	14.138
2.9281e+05	5.8743	29.742	14.613
2.9322e+05	3.0097	31.444	15.814
2.936e+05	5.2222	32.952	16.879
2.9394e+05	3.5944	34.359	17.872
2.947e+05	1.342	37.427	20.039
2.9551e+05	2.1101	40.742	22.38
2.9585e+05	0.97144	42.126	23.359
2.9628e+05	3.1562	42.494	23.324
2.9633e+05	4.4432	42.494	23.324
2.9663e+05	1.4979	42.494	23.324
2.9688e+05	2.8523	42.494	23.324
2.9758e+05	1.8501	42.494	23.324
2.9794e+05	3.4589	42.494	23.324
2.9831e+05	0.72636	42.494	23.324
