1.5037e+05	0.89183	-23.175	12.373
1.5084e+05	4.2173	-23.067	10.051
1.5151e+05	6.028	-23.461	6.7267
1.5173e+05	0.70818	-23.64	5.6627
1.5187e+05	3.6492	-23.762	4.9397
1.5295e+05	1.2041	-25.138	-0.18968
1.5397e+05	3.7805	-26.529	-5.1739
1.5416e+05	3.3987	-26.848	-6.0462
1.5444e+05	5.1034	-27.344	-7.3875
1.5526e+05	3.6102	-27.114	-7.9467
1.5584e+05	0.25093	-27.114	-7.9467
1.5609e+05	2.6001	-27.08	-7.9516
1.5623e+05	5.5266	-26.417	-7.9935
1.5631e+05	5.0489	-26.031	-8.0087
1.5703e+05	2.5266	-22.452	-8.149
1.5738e+05	1.9952	-20.632	-8.2203
1.5934e+05	1.3158	-10.84	-8.6042
1.5962e+05	1.7308	-9.4878	-8.6572
1.6067e+05	6.0324	-4.184	-8.8651
1.6092e+05	2.371	-2.9323	-8.9141
1.6108e+05	3.6355	-2.1294	-8.9456
1.6133e+05	0.40168	-0.89431	-8.994
1.6162e+05	0.092192	0.5299	-9.0498
1.6169e+05	6.0655	0.89177	-9.064
1.6239e+05	5.6329	4.3713	-9.2004
1.6283e+05	5.0081	6.5568	-9.2861
1.6313e+05	2.4684	8.0287	-9.3438
1.6328e+05	3.8782	8.8209	-9.3748
1.6356e+05	3.4862	10.206	-9.4292
1.6378e+05	5.9676	11.294	-9.4718
1.6388e+05	1.2142	11.787	-9.4911
1.6416e+05	0.4093	13.285	-9.5498
1.6468e+05	0.30827	15.681	-10.067
1.6527e+05	4.6938	15.891	-10.136
1.6559e+05	5.3592	15.891	-10.136
1.6588e+05	4.4761	15.891	-10.136
1.6606e+05	1.7283	15.891	-10.136
1.6649e+05	4.4647	15.58	-10.275
1.6685e+05	1.5897	13.818	-10.603
1.6721e+05	2.3895	12.06	-10.717
1.6758e+05	4.8268	10.214	-10.599
1.6787e+05	1.3678	8.7482	-10.546
1.6821e+05	4.5147	7.0678	-10.713
1.6884e+05	3.0904	3.893	-10.805
1.696e+05	1.5916	0.06849	-10.65
1.698e+05	1.7159	-0.91133	-10.61
1.6983e+05	0.41685	-1.0607	-10.604
1.6989e+05	3.3111	-1.3453	-10.592
1.7006e+05	5.2831	-2.2158	-10.557
1.705e+05	1.033	-4.4029	-10.468
1.7064e+05	1.2058	-5.0619	-10.441
1.7242e+05	0.62018	-13.996	-10.079
1.7268e+05	3.5189	-15.29	-10.026
1.7303e+05	2.9016	-17.033	-9.9555
1.7331e+05	1.0057	-18.432	-9.8987
1.7402e+05	5.9262	-21.97	-9.755
1.7524e+05	0.10968	-26.786	-9.7631
1.7554e+05	1.2121	-26.841	-9.9529
1.76e+05	1.3928	-26.841	-9.9526
1.7635e+05	5.1534	-26.841	-9.9526
1.7684e+05	3.6556	-26.841	-9.9526
1.7732e+05	0.83721	-26.841	-9.9526
1.7796e+05	0.77651	-26.841	-9.9526
1.7839e+05	3.4887	-26.841	-9.9526
1.7863e+05	3.2928	-26.554	-9.9698
1.7876e+05	2.7119	-25.923	-10.008
1.7913e+05	5.3687	-24.088	-9.9848
1.7934e+05	1.4635	-23.12	-9.6221
1.7952e+05	0.35243	-22.363	-9.0731
1.7985e+05	0.62602	-21.062	-7.9686
1.8025e+05	1.703	-19.561	-6.6945
1.8045e+05	4.4138	-18.787	-6.0374
1.807e+05	4.7928	-17.861	-5.2512
1.8093e+05	6.0514	-16.958	-4.4843
1.816e+05	4.6885	-14.419	-2.3293
1.8179e+05	2.8327	-13.7	-1.7195
1.8219e+05	6.0404	-12.418	-0.19994
1.8243e+05	3.5079	-11.681	0.75266
1.8266e+05	4.9365	-11.004	1.6267
1.829e+05	4.6958	-10.256	2.5917
1.83e+05	1.6703	-9.9109	3.001
1.8328e+05	3.1849	-8.8038	3.9053
1.8365e+05	3.856	-7.3425	5.0356
1.8413e+05	0.73355	-5.4604	6.4912
1.8446e+05	3.0358	-3.9862	7.2295
1.8452e+05	0.22448	-3.7172	7.3371
1.8481e+05	2.3933	-2.3927	7.8639
1.8517e+05	5.3994	-0.5954	8.1511
1.8624e+05	1.9688	4.6928	8.6909
1.8639e+05	5.4729	5.5225	8.773
1.8652e+05	2.2161	6.156	8.7661
1.8676e+05	4.1202	7.3284	8.723
1.8706e+05	4.4124	8.8108	8.6684
1.876e+05	1.2887	11.541	8.7286
1.881e+05	2.376	14.005	9.0397
1.8817e+05	2.8183	14.35	9.0833
1.8853e+05	3.6481	16.114	9.3059
1.8905e+05	2.7658	18.605	9.3123
1.8912e+05	4.4636	18.963	9.165
1.8938e+05	0.78367	19.102	9.0949
1.897e+05	4.9666	19.102	9.0949
1.9008e+05	0.87704	19.102	9.0949
1.9052e+05	0.83189	19.106	9.0981
1.9085e+05	2.9643	17.759	8.3508
1.915e+05	2.6275	14.559	8.7911
1.9238e+05	3.6531	10.495	10.392
1.9285e+05	5.8438	8.3091	11.252
1.9294e+05	4.8413	7.9018	11.413
1.9325e+05	2.9571	6.4543	11.983
1.9335e+05	5.3048	6.0018	12.161
1.936e+05	5.5165	5.0423	12.39
1.9367e+05	3.6862	4.915	12.289
1.9384e+05	4.448	4.3617	12.008
1.939e+05	0.90619	4.1265	11.941
1.9402e+05	2.8734	3.5165	11.871
1.9459e+05	1.6605	0.8961	10.636
1.9606e+05	0.6642	-3.339	5.3635
1.9731e+05	5.3366	-1.1404	1.0729
1.9795e+05	2.0542	0.78917	1.0372
1.9816e+05	3.227	1.8557	0.87675
1.9883e+05	6.0371	5.1419	0.46053
1.9889e+05	5.7149	5.4254	0.44279
1.9938e+05	6.0372	7.8569	0.058034
1.9964e+05	2.524	9.1049	-0.21776
1.9974e+05	4.4263	9.6278	-0.27461
2.0024e+05	4.3471	12.066	-0.5426
2.0036e+05	4.894	12.692	-0.61132
2.0132e+05	6.0867	16.176	-0.96806
2.0199e+05	0.8673	16.176	-0.96806
2.0236e+05	2.4074	16.176	-0.96805
2.0282e+05	2.7134	15.615	-0.15286
2.0348e+05	0.2248	13.427	2.2136
2.0394e+05	2.4923	12.227	4.1865
2.0425e+05	2.6863	11.435	5.487
2.0451e+05	2.0085	10.732	6.5846
2.0533e+05	6.1116	7.884	9.6239
2.0602e+05	5.595	5.1876	11.773
2.0645e+05	5.0978	4.2879	11.954
2.0663e+05	0.43162	4.2883	11.954
2.0684e+05	3.9424	4.2883	11.954
2.0762e+05	2.7579	4.2883	11.954
2.0798e+05	2.7487	4.2883	11.954
2.0886e+05	4.0828	4.2883	11.954
2.0894e+05	4.293	4.2883	11.954
2.0934e+05	1.765	4.2883	11.954
2.0958e+05	5.574	4.2883	11.954
2.0963e+05	2.653	4.2883	11.954
2.0979e+05	2.549	4.2883	11.954
2.1001e+05	1.2867	4.2883	11.954
2.1021e+05	1.4295	4.2883	11.954
2.1092e+05	0.69122	4.2883	11.954
2.1118e+05	3.4249	4.2874	11.954
2.114e+05	4.1871	3.8147	11.874
2.1165e+05	0.20223	2.5688	11.881
2.1206e+05	5.4952	0.53407	11.7
2.124e+05	6.0315	-1.14	11.552
2.1311e+05	1.3558	-4.7526	11.231
2.1315e+05	1.2679	-4.946	11.214
2.1365e+05	1.6201	-7.4164	10.995
2.1418e+05	1.4821	-10.004	10.708
2.1434e+05	4.8316	-10.77	10.4
2.1456e+05	1.0994	-11.647	9.729
2.1498e+05	2.9786	-12.691	7.9368
2.1517e+05	4.033	-13.093	7.0729
2.1586e+05	2.5586	-13.703	3.7173
2.1594e+05	2.4894	-13.659	3.3732
2.1614e+05	2.8329	-13.462	2.3646
2.1637e+05	0.39239	-13.252	1.266
2.1674e+05	4.5576	-13.29	-0.57382
2.1705e+05	3.1141	-13.393	-2.234
2.1794e+05	6.0939	-13.664	-6.6068
2.1896e+05	2.7081	-14.229	-11.657
2.2113e+05	1.4357	-13.057	-17.704
2.2185e+05	4.4091	-16.337	-16.838
2.2189e+05	0.12028	-16.527	-16.749
2.2208e+05	1.6955	-17.348	-16.366
2.222e+05	4.7865	-17.896	-16.108
2.2286e+05	4.2915	-21.078	-15.659
2.2358e+05	0.57765	-24.036	-13.995
2.2376e+05	3.3178	-24.695	-13.386
2.2387e+05	3.0093	-25.076	-13.034
2.2402e+05	4.9012	-25.633	-12.52
2.2414e+05	2.5802	-26.109	-12.002
2.2426e+05	4.8384	-26.454	-11.539
2.2454e+05	4.1898	-27.135	-10.524
2.2503e+05	5.9787	-26.903	-10.095
2.2524e+05	0.16554	-26.903	-10.095
2.2593e+05	1.118	-26.903	-10.095
2.2643e+05	5.0256	-26.117	-9.9439
2.2652e+05	2.2201	-25.681	-9.862
2.2693e+05	2.1101	-23.667	-9.9647
2.2697e+05	2.2391	-23.458	-9.989
2.2782e+05	1.8813	-19.256	-9.5305
2.2831e+05	2.5777	-16.897	-8.9495
2.2837e+05	4.6954	-16.656	-8.8621
2.289e+05	3.0272	-14.037	-8.063
2.2924e+05	4.1359	-12.392	-7.794
2.3016e+05	1.3618	-7.9722	-6.6515
2.3042e+05	3.4073	-6.7044	-6.5333
2.3066e+05	3.0497	-5.5281	-6.49
2.311e+05	5.0498	-3.366	-6.3042
2.3131e+05	1.7509	-2.3311	-6.132
2.318e+05	5.526	-0.041215	-5.1919
2.3247e+05	4.0811	1.4192	-2.2352
2.3274e+05	6.1827	1.7531	-0.95833
2.3392e+05	0.20751	2.8429	4.7783
2.3402e+05	5.113	2.9018	5.313
2.3438e+05	1.1905	2.8348	7.0764
2.3463e+05	0.021256	2.7639	8.3092
2.35e+05	5.694	2.9931	10.143
2.3528e+05	0.46486	3.194	11.644
2.3672e+05	5.0562	3.23	11.819
2.3698e+05	1.0144	3.2313	11.819
2.3714e+05	2.8821	3.5254	11.663
2.3793e+05	2.1182	7.0063	9.8192
2.3804e+05	1.8053	7.4852	9.5656
2.3866e+05	4.6147	10.146	7.9985
2.3882e+05	4.9252	10.782	7.5154
2.3907e+05	2.7117	11.851	6.7379
2.3968e+05	2.288	14.551	5.5139
2.4013e+05	3.2774	15.197	5.0877
2.4051e+05	0.74666	15.197	5.0877
2.4081e+05	4.0311	15.197	5.0877
2.4086e+05	0.093562	15.197	5.0877
2.4094e+05	1.1776	15.197	5.0877
2.4113e+05	6.1883	15.197	5.0877
2.4126e+05	1.7056	15.197	5.0877
2.4208e+05	6.1498	13.079	5.6492
2.4226e+05	6.1835	12.269	6.0529
2.4312e+05	4.8372	8.8996	8.7881
2.4348e+05	4.475	7.5912	9.9614
2.437e+05	0.95886	6.7665	10.701
2.4387e+05	2.2947	6.1278	11.274
2.4454e+05	0.28281	4.738	12.157
2.4483e+05	1.8024	4.7379	12.157
2.4567e+05	3.2896	3.6063	11.457
2.4604e+05	0.17775	3.1878	11.195
2.4658e+05	4.1181	2.9727	10.021
2.4682e+05	1.7482	2.7597	8.8568
2.4713e+05	1.0651	2.6775	7.2239
2.4738e+05	2.5793	2.6825	6.0058
2.4767e+05	5.2771	2.6712	4.5457
2.4782e+05	6.2423	2.5342	3.8172
2.4791e+05	3.6436	2.4308	3.3763
2.4824e+05	1.9491	2.0627	1.7474
2.4834e+05	4.541	2.0265	1.2914
2.486e+05	2.1836	2.0253	-0.013012
2.489e+05	1.2204	2.0243	-1.4945
2.4966e+05	3.519	2.1676	-5.1662
2.5018e+05	2.9422	2.1695	-5.1718
2.507e+05	2.1215	2.1695	-5.1718
2.5094e+05	1.9412	2.1695	-5.1718
2.5155e+05	4.1464	3.1213	-3.4651
2.5178e+05	0.94774	3.402	-2.3658
2.5219e+05	5.6473	3.391	-0.32036
2.5232e+05	4.3501	3.3392	0.33928
2.5279e+05	2.2312	3.1596	2.6572
2.5351e+05	1.536	3.5885	6.201
2.5371e+05	5.0289	3.6037	7.1876
2.5417e+05	3.7223	3.3926	9.5248
2.5443e+05	1.1727	3.1704	10.816
2.5475e+05	0.6322	2.7759	11.929
2.5496e+05	2.6265	2.2958	12.164
2.5538e+05	2.3937	2.2911	12.168
2.5544e+05	6.1777	2.2911	12.168
2.5585e+05	1.8454	2.2911	12.168
2.566e+05	1.5902	2.2911	12.168
2.5755e+05	3.1733	2.2911	12.168
2.5807e+05	1.1389	2.2911	12.168
2.5818e+05	0.98924	2.2911	12.168
2.5852e+05	0.57141	2.2911	12.168
2.5914e+05	5.628	0.71718	12.365
2.594e+05	0.48813	-0.5491	12.462
2.5958e+05	1.3688	-1.4686	12.284
2.5966e+05	1.1346	-1.7994	12.155
2.5988e+05	5.8852	-2.7353	11.543
2.601e+05	4.6127	-3.4259	10.693
2.6042e+05	2.4395	-3.9206	9.1885
2.6065e+05	0.777	-4.1287	8.0838
2.6166e+05	5.7869	-5.0619	3.129
2.6239e+05	4.6362	-5.5408	-0.55452
2.6249e+05	3.8627	-5.5295	-1.0442
2.6286e+05	5.677	-5.4877	-2.8642
2.6298e+05	4.9556	-5.4736	-3.4745
2.6318e+05	1.5143	-5.4501	-4.5
2.6378e+05	2.1252	-5.3817	-7.472
2.6428e+05	2.6689	-5.3254	-9.921
2.6432e+05	4.2001	-5.32	-10.16
2.6441e+05	4.7133	-5.3099	-10.596
2.6549e+05	2.1352	-5.1854	-16.015
