2.6747e+05	0.51421	-5.6071	-25.746
2.6759e+05	5.5572	-5.9771	-26.214
2.6791e+05	2.095	-7.2885	-27.102
2.6801e+05	1.5827	-7.7631	-27.25
2.6861e+05	5.0337	-10.637	-26.772
2.6894e+05	2.9613	-12.148	-26.092
2.6958e+05	3.6754	-14.624	-24
2.6994e+05	5.2854	-15.828	-22.675
2.7032e+05	2.8465	-17.044	-21.251
2.7052e+05	2.9423	-17.784	-20.558
2.707e+05	2.0994	-18.495	-19.986
2.7088e+05	5.3372	-19.195	-19.423
2.7108e+05	1.9904	-19.96	-18.776
2.7117e+05	1.2869	-20.277	-18.467
2.7132e+05	6.1435	-20.787	-17.971
2.7146e+05	0.68528	-21.283	-17.49
2.7152e+05	5.3816	-21.507	-17.272
2.7181e+05	4.1936	-22.558	-16.25
2.7285e+05	5.6931	-25.703	-12.054
2.7302e+05	3.0187	-26.219	-11.356
2.7348e+05	5.9359	-26.821	-9.8178
2.7428e+05	2.2598	-26.773	-9.2093
2.7437e+05	3.0505	-26.773	-9.2093
2.7472e+05	2.782	-26.773	-9.2093
2.751e+05	1.3461	-26.773	-9.2093
2.7584e+05	0.24482	-26.772	-9.2114
2.7622e+05	0.080426	-26.225	-10.477
2.7653e+05	2.3177	-25.691	-11.961
2.7693e+05	5.0399	-24.96	-13.89
2.7711e+05	4.531	-24.445	-14.622
2.7815e+05	5.2263	-20.278	-17.59
2.7943e+05	2.7467	-14.031	-18.665
2.7963e+05	2.5953	-13.048	-18.446
2.8036e+05	5.6432	-10.149	-16.332
2.8049e+05	0.57108	-9.6463	-15.926
2.8063e+05	2.2656	-9.1356	-15.455
2.8078e+05	2.3502	-8.6818	-14.866
2.8127e+05	1.546	-7.5429	-12.616
2.8208e+05	5.0826	-6.0574	-8.891
2.8225e+05	4.8474	-5.7313	-8.0733
2.8248e+05	1.0142	-5.3108	-7.0187
2.8271e+05	5.1512	-4.8835	-5.9473
2.833e+05	4.5131	-3.8031	-3.2382
2.8338e+05	0.49219	-3.6458	-2.8435
2.8346e+05	2.0195	-3.514	-2.5196
2.835e+05	2.7675	-3.4299	-2.34
2.8382e+05	1.5981	-2.5401	-0.95985
2.8429e+05	1.8718	-1.1976	1.0557
2.8445e+05	3.5559	-0.76912	1.6915
2.8463e+05	5.0932	-0.19071	2.3856
2.8507e+05	5.4295	1.2089	4.0429
2.8542e+05	0.069984	2.1241	5.522
2.8631e+05	3.1087	4.4076	9.3239
2.864e+05	2.6812	4.5989	9.7289
2.8649e+05	5.3968	4.7721	10.164
2.8696e+05	1.3152	5.6342	12.335
2.8725e+05	4.0371	5.9289	12.966
2.8762e+05	5.4506	5.9286	12.965
2.8819e+05	2.4088	6.5289	12.716
2.8846e+05	1.421	6.627	12.663
2.8854e+05	1.897	6.6269	12.663
2.8871e+05	2.8018	6.627	12.663
2.8878e+05	0.80933	6.627	12.662
2.8934e+05	0.64123	6.1604	10.581
2.8964e+05	6.0623	5.2546	9.4157
2.902e+05	4.8216	3.4478	7.2602
2.9032e+05	0.6587	3.0548	6.7913
2.9062e+05	6.1063	2.1192	5.675
2.912e+05	1.0238	-0.030522	3.7508
2.9212e+05	5.3685	-3.5683	0.7013
2.9241e+05	1.2529	-4.4947	-0.40027
2.9319e+05	3.2796	-6.5525	-3.6856
2.9344e+05	3.6603	-7.2341	-4.7026
2.9366e+05	2.9964	-8.0145	-5.4829
2.9418e+05	4.3932	-10.32	-6.5617
2.944e+05	6.1404	-11.43	-6.8418
2.9483e+05	1.9112	-13.477	-7.3586
2.9521e+05	6.1907	-15.367	-7.5535
2.9607e+05	4.692	-19.675	-8.1395
2.9711e+05	2.3952	-24.795	-8.6453
2.9736e+05	4.4581	-26.063	-8.8447
2.9812e+05	2.8258	-26.724	-9.0609
