2.8784e+05	1.9562	5.9286	12.965
2.8839e+05	1.6062	6.6267	12.663
2.8854e+05	1.897	6.6269	12.663
2.8878e+05	0.80933	6.627	12.662
2.8889e+05	1.8499	6.6286	12.646
2.895e+05	4.8453	5.7058	9.9537
2.8964e+05	6.0623	5.2546	9.4157
2.902e+05	4.8216	3.4478	7.2602
2.9047e+05	1.4269	2.5852	6.2311
2.9076e+05	4.1377	1.6318	5.18
2.9223e+05	0.31871	-3.9341	0.30343
2.9253e+05	2.7074	-4.8095	-0.90218
2.9287e+05	2.9932	-5.7086	-2.338
2.9329e+05	1.2498	-6.8104	-4.0977
2.9347e+05	3.4248	-7.3479	-4.83
2.9366e+05	2.9964	-8.0145	-5.4829
2.9401e+05	3.9738	-9.531	-6.3528
2.9427e+05	2.9309	-10.779	-6.6773
2.944e+05	6.1404	-11.43	-6.8418
2.9489e+05	5.8709	-13.783	-7.4288
2.9521e+05	6.1907	-15.367	-7.5535
2.9607e+05	4.692	-19.675	-8.1395
2.9687e+05	1.4136	-23.651	-8.4656
2.9723e+05	5.2671	-25.385	-8.7381
2.9782e+05	1.6049	-26.726	-9.0437
