1.2158e+05	1.5789	-6.9583	0.92864
1.2164e+05	5.2531	-7.0149	1.1523
1.2196e+05	3.1332	-7.1643	1.9863
1.2221e+05	1.454	-7.3787	3.1857
1.2246e+05	5.3531	-7.595	4.3956
1.2262e+05	3.261	-7.7381	5.196
1.2274e+05	0.78515	-7.8195	5.6514
1.2289e+05	1.8038	-7.8196	5.6518
1.2314e+05	0.16115	-7.8196	5.6518
1.2326e+05	5.4547	-7.8196	5.6518
1.2334e+05	3.5403	-7.8196	5.6518
1.2374e+05	0.76327	-7.8196	5.6518
1.2397e+05	5.0645	-7.8196	5.6518
1.2403e+05	1.3076	-7.8196	5.6518
1.2426e+05	1.2236	-7.8196	5.6518
1.245e+05	1.0674	-7.8196	5.6518
1.2469e+05	1.2022	-7.8196	5.6518
1.2471e+05	3.6565	-7.8196	5.6518
1.2475e+05	3.5531	-7.8196	5.6518
1.2484e+05	4.4296	-7.8196	5.6518
1.2494e+05	2.389	-7.8196	5.6518
1.2512e+05	5.6838	-7.8196	5.6518
1.2532e+05	4.5475	-7.8196	5.6518
1.2572e+05	2.1411	-7.7738	5.5348
1.259e+05	4.417	-7.456	4.7224
1.2602e+05	2.7885	-7.2378	4.1645
1.261e+05	5.501	-7.0927	3.7935
1.2625e+05	4.3794	-6.8122	3.0765
1.264e+05	2.2456	-6.5393	2.3789
1.2646e+05	5.066	-6.4213	2.0772
1.266e+05	1.4281	-6.188	1.4809
1.2679e+05	3.8047	-5.8422	0.59681
1.2699e+05	5.4166	-5.4752	-0.34136
1.2717e+05	3.6744	-5.3087	-0.76704
1.2749e+05	2.4338	-5.3074	-0.77041
1.2754e+05	3.5922	-5.3074	-0.7704
1.276e+05	5.3416	-5.3075	-0.77035
1.2796e+05	2.2535	-4.3815	-1.1019
1.2815e+05	2.9417	-3.4913	-1.4205
1.2825e+05	1.6911	-3.0137	-1.5915
1.2843e+05	3.564	-2.1678	-1.8943
1.2851e+05	1.8326	-1.8122	-2.0216
1.2859e+05	0.59907	-1.4097	-2.1657
1.2876e+05	3.3557	-0.54672	-2.4746
1.2883e+05	5.6974	-0.24157	-2.5838
1.2902e+05	0.16913	0.66637	-2.9089
1.2914e+05	4.1721	1.2361	-3.1128
1.2928e+05	1.9099	1.879	-3.3429
1.2942e+05	3.0756	2.5268	-3.5748
1.2958e+05	5.2449	3.2838	-3.8584
1.2961e+05	4.3257	3.4022	-3.9132
1.3008e+05	1.9968	4.4666	-4.7817
1.3039e+05	2.4779	4.4634	-4.7821
1.3067e+05	0.18489	4.4634	-4.7821
1.3083e+05	4.9219	4.4634	-4.7821
1.3093e+05	5.3744	4.4634	-4.7821
1.3107e+05	0.24709	4.4634	-4.7821
1.3134e+05	5.8445	4.4634	-4.7821
1.3139e+05	1.1289	4.4634	-4.7821
1.3188e+05	0.2958	4.4634	-4.7821
1.3191e+05	5.2121	4.4634	-4.7821
1.3204e+05	2.5041	4.4634	-4.7821
1.3208e+05	1.4404	4.4634	-4.7821
1.3228e+05	4.3235	4.4634	-4.7821
1.3249e+05	5.8597	4.4634	-4.7821
1.3251e+05	2.7756	4.4634	-4.7821
1.3255e+05	3.1325	4.4634	-4.7821
1.3261e+05	5.5073	4.4634	-4.7821
1.3283e+05	2.4914	4.4634	-4.7821
1.3298e+05	0.31591	4.4634	-4.7821
1.3319e+05	0.49294	4.4634	-4.7821
1.3328e+05	2.2856	4.4634	-4.7821
1.3339e+05	2.5952	4.4634	-4.7821
1.3366e+05	5.7057	4.4634	-4.7817
1.3384e+05	6.1374	4.4851	-4.5091
1.342e+05	0.11569	4.5095	-4.2016
1.343e+05	4.1841	4.5095	-4.2016
1.3454e+05	3.2444	4.5095	-4.2016
1.3466e+05	1.3537	4.5095	-4.2016
1.3475e+05	0.31404	4.5095	-4.2016
1.3492e+05	0.082846	4.5095	-4.2016
1.3525e+05	5.5683	4.5095	-4.2016
1.3539e+05	2.6565	4.5095	-4.2016
1.3607e+05	0.22557	4.5095	-4.2016
1.3618e+05	2.495	4.5096	-4.2013
1.3628e+05	4.7834	4.5108	-4.1966
1.3657e+05	4.0495	4.7231	-3.2421
1.3675e+05	2.1417	4.9271	-2.4905
1.3681e+05	2.6601	4.9253	-2.497
1.369e+05	4.4668	4.9261	-2.4944
1.3699e+05	5.6942	4.9261	-2.4942
1.3723e+05	1.6782	4.9261	-2.4942
1.3751e+05	4.8196	4.9261	-2.4942
1.3757e+05	1.7278	4.9261	-2.4942
1.3764e+05	6.1568	4.9261	-2.4942
1.3795e+05	4.611	4.9261	-2.4942
1.3799e+05	0.41304	4.9261	-2.4942
1.3805e+05	4.5053	4.9261	-2.4942
1.3815e+05	5.2662	4.9261	-2.4942
1.3846e+05	3.5424	4.9396	-2.5028
1.3858e+05	1.0398	4.5655	-2.2663
1.3867e+05	5.4558	4.1784	-2.0215
1.3883e+05	0.26829	3.5247	-1.6082
1.389e+05	4.6499	3.2171	-1.4138
1.3894e+05	3.3352	3.0404	-1.3021
1.3916e+05	0.11265	2.1442	-0.7355
1.3929e+05	4.4253	1.5925	-0.38672
1.394e+05	2.8954	1.1042	-0.077963
1.3954e+05	0.044804	0.53063	0.28457
1.3966e+05	5.4122	0.22747	0.4835
1.3976e+05	4.4926	0.2302	0.48119
1.3998e+05	1.486	-0.24942	1.1313
1.4048e+05	4.2512	-1.73	3.138
1.4069e+05	1.1637	-2.3628	3.9957
1.4098e+05	1.4855	-2.9158	4.8306
1.4122e+05	4.7973	-2.7818	4.9751
1.4127e+05	5.5717	-2.7478	5.0145
1.4133e+05	2.3487	-2.6951	5.0804
1.417e+05	5.3092	-2.6858	5.0922
1.418e+05	0.34611	-2.6858	5.0922
1.4195e+05	1.3482	-2.6858	5.0922
1.4217e+05	2.4577	-2.6858	5.0922
1.4224e+05	0.65865	-2.6858	5.0922
1.423e+05	4.2174	-2.6858	5.0922
1.4236e+05	5.7902	-2.6858	5.0922
1.4257e+05	3.2243	-2.6858	5.0922
1.4277e+05	2.7337	-2.6858	5.0922
1.429e+05	4.1897	-2.6858	5.0922
1.4308e+05	2.7581	-2.6858	5.0922
1.4334e+05	6.0657	-2.6858	5.0922
1.4342e+05	2.7136	-2.686	5.0923
1.4356e+05	1.3396	-2.6816	5.0904
1.4363e+05	5.4663	-2.4677	4.9973
1.4369e+05	1.897	-2.1797	4.8719
1.4384e+05	0.55809	-1.4411	4.5504
1.4409e+05	5.0503	-0.47559	4.1301
1.4416e+05	0.46574	-0.48008	4.132
1.4429e+05	6.0212	-0.48143	4.1326
1.4443e+05	6.0799	-0.48296	4.1325
1.446e+05	4.3068	-0.23153	4.1516
1.4463e+05	1.3379	-0.046147	4.1657
1.4478e+05	2.2498	0.70494	4.2227
1.449e+05	5.0337	1.2762	4.2661
1.4509e+05	5.8227	2.2041	4.3365
1.4523e+05	1.6713	2.9543	4.3458
1.4529e+05	3.6271	3.0027	4.3421
1.454e+05	3.1349	2.9956	4.3426
1.4568e+05	2.6221	3.8019	4.1963
1.4577e+05	2.7631	4.2723	4.111
1.4587e+05	1.9856	4.7327	4.0274
1.4591e+05	1.5707	4.9476	3.9884
1.4621e+05	3.031	6.3978	3.7253
1.4669e+05	4.1027	7.1587	3.5872
1.4686e+05	1.4908	7.1587	3.5872
1.4705e+05	2.8318	7.1587	3.5872
1.472e+05	3.323	7.1587	3.5872
1.4725e+05	3.2655	7.1587	3.5871
1.4746e+05	1.1423	7.1482	3.5289
1.4758e+05	5.2178	7.0249	2.9206
1.4768e+05	0.51121	6.9244	2.4403
1.4775e+05	0.4991	6.853	2.0992
1.4801e+05	4.2636	6.5884	0.83622
1.4814e+05	5.2656	6.4516	0.18328
1.4834e+05	4.9097	6.2577	-0.74234
1.4862e+05	3.7241	6.2076	-1.4449
1.4885e+05	1.8593	6.2616	-2.5425
1.4889e+05	2.4445	6.2723	-2.7615
1.49e+05	3.932	6.298	-3.2894
1.4943e+05	4.799	6.4916	-3.942
1.4953e+05	1.6332	6.5601	-3.9502
1.4958e+05	4.7064	6.5625	-3.9505
1.497e+05	1.2311	6.562	-3.9504
1.4976e+05	5.8949	6.562	-3.9504
1.4994e+05	5.0165	6.562	-3.9504
1.5021e+05	1.8284	6.562	-3.9504
1.5046e+05	2.419	6.562	-3.9504
1.5057e+05	0.094269	6.562	-3.9504
1.5065e+05	1.8956	6.562	-3.9504
1.5082e+05	1.2297	6.562	-3.9504
1.5088e+05	2.47	6.562	-3.9504
1.5121e+05	3.2731	6.562	-3.9504
1.5131e+05	3.757	6.562	-3.9504
1.515e+05	1.8806	6.562	-3.9504
1.5157e+05	5.1938	6.562	-3.9504
1.5164e+05	2.2282	6.562	-3.9504
1.5175e+05	5.6158	6.562	-3.9504
1.5213e+05	6.1708	5.8601	-3.2105
1.5233e+05	2.1829	5.1793	-2.4929
1.5238e+05	0.20727	5.0288	-2.3342
1.526e+05	3.4015	4.275	-1.5395
1.5272e+05	6.0549	3.8643	-1.1067
1.5285e+05	1.7507	3.398	-0.61509
1.5296e+05	2.4725	3.0648	-0.26377
1.5303e+05	6.0082	3.0778	-0.27839
1.5339e+05	2.2213	1.9707	0.52351
1.5348e+05	1.9716	1.6026	0.78988
1.5366e+05	0.60779	0.86061	1.3268
1.5386e+05	2.3074	0.078871	1.8925
1.5392e+05	0.26968	-0.19141	2.0881
1.541e+05	2.8137	-0.89444	2.5969
1.542e+05	0.70331	-1.3145	2.9008
1.5442e+05	3.7924	-2.0453	3.4296
1.5457e+05	0.96878	-2.034	3.4215
1.5477e+05	3.236	-2.0336	3.4212
1.5486e+05	3.5169	-2.0296	3.4183
1.5497e+05	1.0228	-2.2676	3.5906
1.5558e+05	0.82518	-2.8421	4.0063
1.5568e+05	6.2638	-2.8421	4.0063
1.5618e+05	1.7006	-2.8421	4.0063
1.5633e+05	0.90244	-2.8421	4.0063
1.5638e+05	4.8796	-2.8421	4.0063
1.5653e+05	3.2866	-2.8421	4.0063
1.5665e+05	3.8989	-2.8421	4.0063
1.5673e+05	2.272	-2.8421	4.0063
1.5676e+05	5.5371	-2.8421	4.0063
1.5678e+05	3.1839	-2.8421	4.0063
1.5698e+05	4.897	-2.8421	4.0063
1.5732e+05	0.74426	-2.8421	4.0063
1.5749e+05	2.0169	-2.8421	4.0063
1.5764e+05	3.4682	-2.8421	4.0063
1.5778e+05	2.1885	-2.8421	4.0063
1.5813e+05	0.74446	-2.8421	4.0063
1.5825e+05	2.6436	-2.8421	4.0063
1.5848e+05	1.2735	-2.8421	4.0063
1.5869e+05	4.768	-2.8421	4.0063
1.5871e+05	2.1523	-2.8421	4.0063
1.5885e+05	5.457	-2.8421	4.0063
1.5904e+05	0.56718	-2.8421	4.0063
1.5909e+05	5.9186	-2.8421	4.0063
1.592e+05	2.6812	-2.8422	4.0063
1.5934e+05	2.8439	-2.8537	4.0171
1.5939e+05	3.9675	-2.6899	3.864
1.5948e+05	3.7707	-2.3592	3.555
1.5956e+05	2.2837	-2.0788	3.2929
1.5967e+05	4.7632	-1.6554	2.8972
1.5982e+05	1.2917	-1.1254	2.4019
1.5993e+05	4.8866	-0.72509	2.0278
1.6012e+05	0.63589	-0.012879	1.3622
1.6028e+05	1.7787	0.53661	0.84871
1.6038e+05	2.5363	0.90774	0.50188
1.6042e+05	4.3357	1.0642	0.35565
1.6047e+05	2.8694	1.2538	0.17843
1.6057e+05	3.8729	1.6268	-0.17014
1.6065e+05	0.064307	1.8936	-0.41945
1.6098e+05	2.6196	3.1085	-1.5548
1.6122e+05	2.7124	3.9782	-2.3676
1.6139e+05	4.9148	4.5865	-2.9361
1.6143e+05	4.9609	4.7331	-3.0731
1.6169e+05	1.4841	5.6799	-3.9657
1.6187e+05	2.6065	6.2767	-3.9553
1.6217e+05	0.132	7.3582	-4.2703
1.6224e+05	0.33205	7.3468	-4.2638
1.6235e+05	3.0992	7.3476	-4.2643
1.6246e+05	5.2067	7.3476	-4.2643
1.625e+05	2.8181	7.3475	-4.2643
1.626e+05	6.1515	7.3475	-4.2643
1.6273e+05	2.9499	7.3475	-4.2643
1.6277e+05	2.118	7.3475	-4.2643
1.6292e+05	4.7167	7.3475	-4.2643
1.6297e+05	0.89408	7.3475	-4.2643
1.6308e+05	1.904	7.3475	-4.2643
1.6317e+05	6.2226	7.3475	-4.2643
1.633e+05	6.1466	7.3475	-4.2643
1.635e+05	3.9554	7.3475	-4.2643
1.6356e+05	3.4413	7.3475	-4.2643
1.637e+05	0.35507	7.3475	-4.2643
1.6412e+05	2.3348	7.3475	-4.2643
1.642e+05	0.54005	7.3475	-4.2643
1.6431e+05	6.1039	7.3475	-4.2643
1.6484e+05	4.2872	7.3475	-4.2643
1.6494e+05	3.3215	7.3475	-4.2643
1.65e+05	0.89406	7.3475	-4.2643
1.6531e+05	0.4127	7.3471	-4.2641
1.6545e+05	4.8295	7.2446	-4.2162
1.6561e+05	3.9994	6.5423	-3.8883
1.657e+05	0.5041	6.1058	-3.6845
1.6597e+05	5.5464	5.6138	-3.4548
1.6624e+05	2.0677	5.6141	-3.4549
1.6639e+05	4.6712	5.614	-3.4549
1.6669e+05	0.4679	5.3535	-3.486
