1.1515e+05	2.1872	6.3264	-3.9474
1.1522e+05	5.3599	6.3264	-3.9474
1.1537e+05	5.1982	6.3264	-3.9474
1.1545e+05	4.3487	6.3264	-3.9474
1.1552e+05	0.62883	6.3264	-3.9474
1.1565e+05	4.3385	6.3264	-3.9474
1.1574e+05	5.09	6.3264	-3.9474
1.158e+05	0.59416	6.3264	-3.9474
1.1595e+05	5.7109	6.3264	-3.9474
1.1611e+05	3.9514	6.3264	-3.9473
1.1657e+05	2.3182	5.7088	-3.352
1.1702e+05	1.1871	5.6681	-3.3127
1.1716e+05	0.46246	5.6681	-3.3127
1.1735e+05	3.5095	5.6681	-3.3127
1.1754e+05	0.219	5.6668	-3.3125
1.1775e+05	2.5114	4.8856	-3.201
1.1797e+05	5.5905	3.8292	-3.0503
1.1806e+05	0.94836	3.3906	-2.9877
1.181e+05	3.4479	3.1734	-2.9568
1.1814e+05	3.4054	2.9629	-2.9267
1.1842e+05	4.0968	1.6211	-2.7353
1.1846e+05	5.5635	1.4144	-2.7058
1.1862e+05	5.9831	0.61094	-2.5912
1.188e+05	2.6011	-0.2763	-2.4646
1.1907e+05	0.7799	-1.5966	-2.2762
1.1916e+05	1.7425	-2.0146	-2.2166
1.194e+05	1.3373	-3.1993	-2.0476
1.1946e+05	4.7702	-3.5219	-2.0015
1.1974e+05	0.4959	-4.9011	-1.8048
1.1993e+05	3.8441	-5.8461	-1.6692
1.2007e+05	1.0734	-5.9936	-1.6433
1.2012e+05	3.8101	-5.9949	-1.643
1.2018e+05	3.992	-5.9946	-1.6431
1.2032e+05	5.6336	-5.9946	-1.6431
1.2042e+05	5.4645	-5.9946	-1.6431
1.2048e+05	1.4592	-5.9946	-1.6431
1.2054e+05	4.5397	-5.9946	-1.6431
1.2078e+05	4.9501	-5.9946	-1.6431
1.2093e+05	4.3184	-5.9941	-1.6445
1.211e+05	4.057	-6.0886	-1.3958
1.2123e+05	1.5299	-6.3236	-0.77691
1.2137e+05	5.7321	-6.5988	-0.052324
1.214e+05	3.3721	-6.6425	0.0626
1.2158e+05	2.1642	-6.9651	0.9524
1.2177e+05	3.0981	-7.0137	1.1433
1.2196e+05	3.1332	-7.1643	1.9863
1.2221e+05	1.454	-7.3787	3.1857
1.2246e+05	5.3531	-7.595	4.3956
1.2259e+05	5.5336	-7.7143	5.0627
1.2266e+05	1.9814	-7.7795	5.4276
1.2278e+05	6.0254	-7.8199	5.6539
1.2303e+05	4.0148	-7.8196	5.6518
1.2314e+05	0.16115	-7.8196	5.6518
1.2319e+05	1.4728	-7.8196	5.6518
1.2334e+05	3.5403	-7.8196	5.6518
1.2339e+05	5.8347	-7.8196	5.6518
1.2397e+05	6.0708	-7.8196	5.6518
1.2408e+05	1.6358	-7.8196	5.6518
1.2422e+05	2.8222	-7.8196	5.6518
1.2443e+05	3.8812	-7.8196	5.6518
1.2469e+05	1.2022	-7.8196	5.6518
1.2473e+05	0.74084	-7.8196	5.6518
1.2482e+05	0.23364	-7.8196	5.6518
1.2488e+05	4.6459	-7.8196	5.6518
1.2512e+05	5.6838	-7.8196	5.6518
1.2532e+05	4.5475	-7.8196	5.6518
1.2549e+05	5.4712	-7.8196	5.6519
1.2564e+05	2.644	-7.8184	5.6488
1.259e+05	4.417	-7.456	4.7224
1.2602e+05	2.7885	-7.2378	4.1645
1.2625e+05	4.3794	-6.8122	3.0765
1.2629e+05	3.4513	-6.7507	2.9192
1.2646e+05	5.066	-6.4213	2.0772
1.266e+05	1.4281	-6.188	1.4809
1.2679e+05	3.8047	-5.8422	0.59681
1.2694e+05	3.7735	-5.5743	-0.088108
1.2699e+05	5.4166	-5.4752	-0.34136
1.2717e+05	3.6744	-5.3087	-0.76704
1.2733e+05	1.049	-5.3074	-0.77045
1.2754e+05	3.5922	-5.3074	-0.7704
1.276e+05	5.3416	-5.3075	-0.77035
1.2786e+05	5.7122	-4.867	-0.92804
1.2796e+05	2.2535	-4.3815	-1.1019
1.2825e+05	1.6911	-3.0137	-1.5915
1.284e+05	5.4342	-2.3288	-1.8367
1.2851e+05	1.8326	-1.8122	-2.0216
1.2859e+05	0.59907	-1.4097	-2.1657
1.2882e+05	5.5859	-0.25106	-2.5804
1.2888e+05	0.85517	0.0269	-2.6799
1.2902e+05	0.16913	0.66637	-2.9089
1.291e+05	3.4105	1.0157	-3.0339
1.2916e+05	5.8276	1.2957	-3.1341
1.2945e+05	3.0427	2.685	-3.6315
1.2961e+05	4.3257	3.4022	-3.9132
1.3001e+05	2.6149	4.4359	-4.7554
1.3039e+05	2.4779	4.4634	-4.7821
1.305e+05	3.2755	4.4634	-4.7821
1.3067e+05	0.18489	4.4634	-4.7821
1.3084e+05	0.19645	4.4634	-4.7821
1.3093e+05	5.3744	4.4634	-4.7821
1.3097e+05	4.887	4.4634	-4.7821
1.3107e+05	5.383	4.4634	-4.7821
1.3107e+05	0.24709	4.4634	-4.7821
1.3138e+05	5.6724	4.4634	-4.7821
1.3142e+05	5.7271	4.4634	-4.7821
1.3162e+05	6.1345	4.4634	-4.7821
1.3188e+05	0.2958	4.4634	-4.7821
1.3191e+05	5.2121	4.4634	-4.7821
1.3204e+05	2.5041	4.4634	-4.7821
1.3223e+05	2.8281	4.4634	-4.7821
1.3245e+05	2.3933	4.4634	-4.7821
1.3251e+05	2.7756	4.4634	-4.7821
1.3255e+05	3.1325	4.4634	-4.7821
1.3261e+05	5.5073	4.4634	-4.7821
1.3278e+05	0.031613	4.4634	-4.7821
1.3294e+05	5.1216	4.4634	-4.7821
1.3319e+05	0.49294	4.4634	-4.7821
1.3328e+05	2.2856	4.4634	-4.7821
1.3339e+05	2.5952	4.4634	-4.7821
1.3346e+05	6.1395	4.4634	-4.7821
1.3384e+05	6.1374	4.4851	-4.5091
1.3412e+05	0.35443	4.5095	-4.2015
1.3423e+05	4.8707	4.5095	-4.2016
1.3432e+05	6.1587	4.5095	-4.2016
1.3442e+05	0.1396	4.5095	-4.2016
1.3454e+05	3.2444	4.5095	-4.2016
1.3467e+05	3.1616	4.5095	-4.2016
1.3475e+05	0.31404	4.5095	-4.2016
1.3525e+05	5.5683	4.5095	-4.2016
1.3539e+05	2.6565	4.5095	-4.2016
1.3584e+05	2.7156	4.5095	-4.2016
1.3607e+05	0.22557	4.5095	-4.2016
1.3613e+05	1.5255	4.5095	-4.2017
1.3623e+05	1.7408	4.5092	-4.2029
1.3657e+05	4.0495	4.7231	-3.2421
1.367e+05	0.43187	4.8847	-2.6457
1.3676e+05	3.3705	4.9287	-2.4848
1.3681e+05	2.6601	4.9253	-2.497
1.369e+05	4.4668	4.9261	-2.4944
1.3699e+05	5.6942	4.9261	-2.4942
1.3723e+05	1.6782	4.9261	-2.4942
1.3751e+05	4.8196	4.9261	-2.4942
1.3757e+05	1.7278	4.9261	-2.4942
1.3764e+05	6.1568	4.9261	-2.4942
1.3799e+05	0.18739	4.9261	-2.4942
1.3803e+05	1.082	4.9261	-2.4942
1.3808e+05	2.8917	4.9261	-2.4942
1.384e+05	1.7334	4.9244	-2.4932
1.3846e+05	3.5424	4.9396	-2.5028
1.3867e+05	5.129	4.1866	-2.0267
1.3883e+05	0.26829	3.5247	-1.6082
1.3891e+05	5.9623	3.175	-1.3872
1.3897e+05	0.46389	2.931	-1.2329
1.3916e+05	5.9695	2.14	-0.73281
1.392e+05	5.8366	1.9708	-0.62587
1.3929e+05	4.4253	1.5925	-0.38672
1.394e+05	2.8954	1.1042	-0.077963
1.3954e+05	0.044804	0.53063	0.28457
1.3961e+05	4.8875	0.25768	0.46124
1.3966e+05	5.4122	0.22747	0.4835
1.398e+05	3.8475	0.22922	0.48265
1.3987e+05	6.167	0.1029	0.65382
1.4031e+05	2.926	-1.248	2.4847
1.4049e+05	1.175	-1.7795	3.2051
1.4067e+05	2.922	-2.3095	3.9234
1.4069e+05	1.1637	-2.3628	3.9957
1.4083e+05	4.1125	-2.776	4.5563
1.4103e+05	3.7721	-2.8958	4.8554
1.4122e+05	4.7973	-2.7818	4.9751
1.4133e+05	2.3487	-2.6951	5.0804
1.4152e+05	1.3452	-2.6859	5.0922
1.418e+05	0.34611	-2.6858	5.0922
1.4208e+05	0.6497	-2.6858	5.0922
1.4217e+05	2.4577	-2.6858	5.0922
1.4224e+05	0.65865	-2.6858	5.0922
1.423e+05	4.2174	-2.6858	5.0922
1.4234e+05	2.9651	-2.6858	5.0922
1.4239e+05	4.2042	-2.6858	5.0922
1.4257e+05	3.2243	-2.6858	5.0922
1.4277e+05	2.7337	-2.6858	5.0922
1.4289e+05	1.8066	-2.6858	5.0922
1.4294e+05	3.2075	-2.6858	5.0922
1.4298e+05	0.69329	-2.6858	5.0922
1.4313e+05	1.1918	-2.6858	5.0922
1.4335e+05	1.2114	-2.6858	5.0922
1.4348e+05	4.0661	-2.685	5.0919
1.4359e+05	0.37081	-2.6255	5.066
1.4384e+05	0.55809	-1.4411	4.5504
1.4416e+05	0.46574	-0.48008	4.132
1.4429e+05	5.7294	-0.48142	4.1326
1.444e+05	1.0804	-0.4818	4.1326
1.4461e+05	0.04182	-0.17758	4.1557
1.4469e+05	1.6058	0.21641	4.1856
1.449e+05	5.0337	1.2762	4.2661
1.4505e+05	6.0537	2.0263	4.3231
1.4518e+05	0.5824	2.6775	4.3604
1.4524e+05	2.7868	2.9808	4.3438
1.4533e+05	4.7224	2.9913	4.3429
1.4546e+05	0.13769	2.9873	4.3441
1.4554e+05	2.8912	3.1234	4.3194
1.4566e+05	0.80832	3.7304	4.2093
1.4572e+05	1.6702	4.0087	4.1588
1.4591e+05	1.5707	4.9476	3.9884
1.4603e+05	4.733	5.5303	3.8827
1.4652e+05	6.2612	7.159	3.5872
1.4669e+05	4.1027	7.1587	3.5872
1.4686e+05	1.4908	7.1587	3.5872
1.472e+05	3.323	7.1587	3.5872
1.4746e+05	1.1423	7.1482	3.5289
1.4758e+05	5.2178	7.0249	2.9206
1.4768e+05	0.51121	6.9244	2.4403
1.4788e+05	5.7154	6.7264	1.4949
1.4801e+05	4.2636	6.5884	0.83622
1.4814e+05	5.2656	6.4516	0.18328
1.4832e+05	3.0928	6.2691	-0.68767
1.4848e+05	2.5864	6.1953	-1.0462
1.4862e+05	3.7241	6.2076	-1.4449
1.4868e+05	0.49506	6.222	-1.7266
1.4894e+05	1.7115	6.2852	-3.0275
1.49e+05	3.932	6.298	-3.2894
1.495e+05	1.7198	6.5467	-3.9484
1.4958e+05	4.066	6.5626	-3.9505
1.4978e+05	5.8205	6.562	-3.9504
1.4994e+05	5.0165	6.562	-3.9504
1.5021e+05	1.8284	6.562	-3.9504
1.5046e+05	2.419	6.562	-3.9504
1.5058e+05	1.506	6.562	-3.9504
1.508e+05	3.2907	6.562	-3.9504
1.5083e+05	2.6883	6.562	-3.9504
1.5098e+05	3.7196	6.562	-3.9504
1.511e+05	0.58426	6.562	-3.9504
1.5131e+05	3.757	6.562	-3.9504
1.5146e+05	1.1578	6.562	-3.9504
1.515e+05	1.8806	6.562	-3.9504
1.5158e+05	1.4093	6.562	-3.9504
1.5164e+05	2.2282	6.562	-3.9504
1.5175e+05	5.6158	6.562	-3.9504
1.521e+05	2.7659	5.9606	-3.3165
1.522e+05	5.6592	5.6388	-2.9773
1.5233e+05	2.1829	5.1793	-2.4929
1.5253e+05	0.42048	4.5104	-1.7877
1.5263e+05	3.3647	4.1474	-1.4051
1.5276e+05	1.5482	3.6982	-0.93158
1.5292e+05	2.3338	3.1696	-0.37437
1.5315e+05	0.13552	2.9316	-0.1718
1.5339e+05	2.2213	1.9707	0.52351
1.5344e+05	2.4689	1.7695	0.6691
1.5354e+05	3.9545	1.3691	0.95885
1.5367e+05	2.3494	0.82039	1.3559
1.5376e+05	2.7748	0.45257	1.6221
1.5381e+05	3.4393	0.27217	1.7527
1.5386e+05	2.3074	0.078871	1.8925
1.5391e+05	4.4344	-0.14334	2.0533
1.5408e+05	1.3398	-0.84082	2.5581
1.541e+05	3.8504	-0.92282	2.6174
1.5438e+05	3.5724	-2.003	3.3991
1.5447e+05	5.2322	-2.0317	3.4198
1.5477e+05	3.236	-2.0336	3.4212
1.5486e+05	3.5169	-2.0296	3.4183
1.5497e+05	1.0228	-2.2676	3.5906
1.5558e+05	0.82518	-2.8421	4.0063
1.5568e+05	6.2638	-2.8421	4.0063
1.5572e+05	5.1116	-2.8421	4.0063
1.561e+05	0.1388	-2.8421	4.0063
1.5635e+05	0.93073	-2.8421	4.0063
1.5638e+05	4.9263	-2.8421	4.0063
1.5658e+05	5.8715	-2.8421	4.0063
1.5665e+05	3.8989	-2.8421	4.0063
1.5672e+05	6.0613	-2.8421	4.0063
1.5675e+05	4.1693	-2.8421	4.0063
1.5678e+05	2.2089	-2.8421	4.0063
1.5693e+05	4.6546	-2.8421	4.0063
