1.1574e+05	5.09	6.3264	-3.9474
1.1582e+05	3.0264	6.3264	-3.9474
1.1611e+05	3.9514	6.3264	-3.9473
1.1643e+05	3.9809	6.2058	-3.8311
1.1657e+05	2.3182	5.7088	-3.352
1.1704e+05	3.25	5.6681	-3.3127
1.1716e+05	0.46246	5.6681	-3.3127
1.1742e+05	1.207	5.6677	-3.3126
1.175e+05	4.7731	5.6675	-3.3126
1.1754e+05	0.219	5.6668	-3.3125
1.179e+05	3.645	4.1843	-3.101
1.1798e+05	1.9484	3.7504	-3.0391
1.1809e+05	1.3428	3.2226	-2.9638
1.1813e+05	1.0156	3.0561	-2.94
1.1831e+05	3.0027	2.128	-2.8076
1.1842e+05	4.0968	1.6211	-2.7353
1.1846e+05	5.5635	1.4144	-2.7058
1.1862e+05	5.9831	0.61094	-2.5912
1.188e+05	2.6011	-0.2763	-2.4646
1.1901e+05	5.6731	-1.3284	-2.3145
1.1916e+05	1.7425	-2.0146	-2.2166
1.1933e+05	4.3952	-2.8795	-2.0932
1.1945e+05	2.3424	-3.448	-2.0121
1.1952e+05	2.8693	-3.8015	-1.9616
1.1974e+05	0.4959	-4.9011	-1.8048
1.1984e+05	3.5552	-5.3992	-1.7337
1.1994e+05	5.3946	-5.881	-1.6638
1.2007e+05	1.0734	-5.9936	-1.6433
1.2018e+05	3.992	-5.9946	-1.6431
1.203e+05	3.458	-5.9946	-1.6431
1.2037e+05	1.132	-5.9946	-1.6431
1.2054e+05	4.5397	-5.9946	-1.6431
1.2075e+05	0.69094	-5.9946	-1.6431
1.2082e+05	4.0726	-5.9946	-1.6432
1.211e+05	4.057	-6.0886	-1.3958
1.2126e+05	6.0725	-6.3903	-0.60129
1.2137e+05	6.1267	-6.6024	-0.04275
1.2153e+05	5.4837	-6.8759	0.67719
1.2164e+05	5.2531	-7.0149	1.1523
1.2188e+05	0.71683	-7.0937	1.5913
1.2199e+05	0.20476	-7.187	2.1131
1.2219e+05	6.0572	-7.3647	3.107
1.2222e+05	3.2596	-7.3883	3.2394
1.2256e+05	1.3527	-7.689	4.921
1.2259e+05	5.5336	-7.7143	5.0627
1.2266e+05	1.2107	-7.7747	5.4008
1.2278e+05	6.0254	-7.8199	5.6539
1.2285e+05	3.3463	-7.8196	5.6519
1.2304e+05	5.9512	-7.8196	5.6518
1.2314e+05	0.16115	-7.8196	5.6518
1.2319e+05	1.4728	-7.8196	5.6518
1.2334e+05	3.5403	-7.8196	5.6518
1.2362e+05	4.7975	-7.8196	5.6518
1.2374e+05	0.76327	-7.8196	5.6518
1.2395e+05	1.9864	-7.8196	5.6518
1.2397e+05	6.0708	-7.8196	5.6518
1.242e+05	6.2073	-7.8196	5.6518
1.2428e+05	4.3153	-7.8196	5.6518
1.2443e+05	3.8812	-7.8196	5.6518
1.2458e+05	0.25138	-7.8196	5.6518
1.247e+05	2.9578	-7.8196	5.6518
1.2479e+05	2.7377	-7.8196	5.6518
1.2504e+05	6.0041	-7.8196	5.6518
1.2532e+05	4.5475	-7.8196	5.6518
1.2556e+05	4.3213	-7.82	5.6528
1.2572e+05	2.1411	-7.7738	5.5348
1.2602e+05	2.7885	-7.2378	4.1645
1.2625e+05	4.3794	-6.8122	3.0765
1.264e+05	2.2456	-6.5393	2.3789
1.2646e+05	5.066	-6.4213	2.0772
1.2669e+05	2.0494	-6.0139	1.0357
1.2679e+05	3.8047	-5.8422	0.59681
1.2698e+05	4.7593	-5.4989	-0.28074
1.2717e+05	3.6744	-5.3087	-0.76704
1.2749e+05	2.4338	-5.3074	-0.77041
1.2754e+05	3.5922	-5.3074	-0.7704
1.276e+05	5.3416	-5.3075	-0.77035
1.2767e+05	2.3069	-5.3047	-0.77136
1.2784e+05	3.7644	-4.9227	-0.90811
1.2803e+05	2.0128	-4.0635	-1.2157
1.2828e+05	0.088504	-2.8775	-1.6402
1.284e+05	5.4342	-2.3288	-1.8367
1.2851e+05	1.8326	-1.8122	-2.0216
1.2859e+05	0.59907	-1.4097	-2.1657
1.2863e+05	1.7889	-1.2388	-2.2269
1.2882e+05	5.5859	-0.25106	-2.5804
1.2902e+05	0.16913	0.66637	-2.9089
1.291e+05	3.4105	1.0157	-3.0339
1.2916e+05	5.8276	1.2957	-3.1341
1.2945e+05	3.0427	2.685	-3.6315
1.2961e+05	4.3257	3.4022	-3.9132
1.2992e+05	1.4077	4.0955	-4.4738
1.3027e+05	4.3595	4.4634	-4.7821
1.3042e+05	0.076916	4.4634	-4.7821
1.3062e+05	5.2531	4.4634	-4.7821
1.3076e+05	0.72589	4.4634	-4.7821
1.3083e+05	4.9219	4.4634	-4.7821
1.3093e+05	5.3744	4.4634	-4.7821
1.3097e+05	4.887	4.4634	-4.7821
1.3136e+05	1.7782	4.4634	-4.7821
1.3139e+05	1.1289	4.4634	-4.7821
1.3167e+05	2.631	4.4634	-4.7821
1.3184e+05	1.9528	4.4634	-4.7821
1.3188e+05	0.66575	4.4634	-4.7821
1.3223e+05	2.8281	4.4634	-4.7821
1.3249e+05	5.8597	4.4634	-4.7821
1.3251e+05	2.7756	4.4634	-4.7821
1.3255e+05	3.1325	4.4634	-4.7821
1.3278e+05	0.031613	4.4634	-4.7821
1.3298e+05	0.31591	4.4634	-4.7821
1.3319e+05	0.49294	4.4634	-4.7821
1.3328e+05	2.2856	4.4634	-4.7821
1.3339e+05	2.5952	4.4634	-4.7821
1.3346e+05	6.1395	4.4634	-4.7821
1.3379e+05	5.8421	4.4689	-4.7124
1.3414e+05	3.066	4.5095	-4.2016
1.3423e+05	4.8707	4.5095	-4.2016
1.3432e+05	6.1587	4.5095	-4.2016
1.3454e+05	3.2444	4.5095	-4.2016
1.3466e+05	1.3537	4.5095	-4.2016
1.3471e+05	1.0016	4.5095	-4.2016
1.3478e+05	5.3899	4.5095	-4.2016
1.3532e+05	3.8	4.5095	-4.2016
1.3564e+05	1.5803	4.5095	-4.2016
1.3586e+05	0.048545	4.5095	-4.2016
1.3608e+05	2.0068	4.5095	-4.2016
1.3613e+05	1.5255	4.5095	-4.2017
1.3619e+05	4.7333	4.5095	-4.2014
1.3626e+05	1.8064	4.5105	-4.1978
1.3657e+05	4.0495	4.7231	-3.2421
1.3675e+05	2.1417	4.9271	-2.4905
1.3681e+05	2.6601	4.9253	-2.497
1.369e+05	4.4668	4.9261	-2.4944
1.3699e+05	5.6942	4.9261	-2.4942
1.3723e+05	1.6782	4.9261	-2.4942
1.3751e+05	4.8196	4.9261	-2.4942
1.3757e+05	1.7278	4.9261	-2.4942
1.3764e+05	6.1568	4.9261	-2.4942
1.3772e+05	3.9589	4.9261	-2.4942
1.3799e+05	0.41304	4.9261	-2.4942
1.3808e+05	2.8917	4.9261	-2.4942
1.3837e+05	3.0456	4.9273	-2.495
1.3846e+05	3.5424	4.9396	-2.5028
1.3851e+05	3.0145	4.8763	-2.4627
1.386e+05	4.8842	4.4846	-2.2151
1.3883e+05	0.26829	3.5247	-1.6082
1.3894e+05	3.3352	3.0404	-1.3021
1.3916e+05	5.9695	2.14	-0.73281
1.392e+05	5.8366	1.9708	-0.62587
1.3931e+05	1.6163	1.5042	-0.33088
1.394e+05	2.8954	1.1042	-0.077963
1.3954e+05	0.044804	0.53063	0.28457
1.3966e+05	5.4122	0.22747	0.4835
1.3982e+05	4.969	0.2238	0.48999
1.4028e+05	3.3881	-1.141	2.3397
1.4083e+05	4.1125	-2.776	4.5563
1.4098e+05	1.4855	-2.9158	4.8306
1.4106e+05	3.1471	-2.8775	4.8719
1.412e+05	2.4748	-2.7939	4.9614
1.4131e+05	5.6149	-2.7169	5.0527
1.4136e+05	2.6117	-2.6822	5.0968
1.4173e+05	3.0665	-2.6858	5.0922
1.418e+05	0.34611	-2.6858	5.0922
1.4196e+05	2.9846	-2.6858	5.0922
1.4217e+05	2.4577	-2.6858	5.0922
1.4224e+05	0.65865	-2.6858	5.0922
1.423e+05	4.2174	-2.6858	5.0922
1.4234e+05	2.9651	-2.6858	5.0922
1.4239e+05	4.2042	-2.6858	5.0922
1.4257e+05	3.2243	-2.6858	5.0922
1.4274e+05	3.2834	-2.6858	5.0922
1.4282e+05	4.0159	-2.6858	5.0922
1.429e+05	4.1897	-2.6858	5.0922
1.4294e+05	3.2075	-2.6858	5.0922
1.4308e+05	2.7581	-2.6858	5.0922
1.4334e+05	6.0657	-2.6858	5.0922
1.4342e+05	2.7136	-2.686	5.0923
1.4348e+05	5.1284	-2.6851	5.0919
1.4359e+05	0.37081	-2.6255	5.066
1.4384e+05	0.55809	-1.4411	4.5504
1.4397e+05	1.4313	-0.81729	4.2788
1.4416e+05	0.46574	-0.48008	4.132
1.4429e+05	5.7294	-0.48142	4.1326
1.4455e+05	2.9452	-0.48146	4.1326
1.4461e+05	0.04182	-0.17758	4.1557
1.4469e+05	1.6058	0.21641	4.1856
1.4507e+05	2.7733	2.1029	4.3289
1.4517e+05	4.3413	2.6039	4.3605
1.4524e+05	2.7868	2.9808	4.3438
1.4529e+05	3.6271	3.0027	4.3421
1.454e+05	3.1349	2.9956	4.3426
1.4548e+05	5.0872	2.9842	4.3447
1.4561e+05	5.6384	3.4582	4.2587
1.4577e+05	2.7631	4.2723	4.111
1.4588e+05	3.2769	4.7815	4.0186
1.4603e+05	4.733	5.5303	3.8827
1.4652e+05	6.2612	7.159	3.5872
1.4686e+05	1.4908	7.1587	3.5872
1.472e+05	1.8738	7.1587	3.5872
1.4737e+05	1.6115	7.1577	3.5817
1.4752e+05	1.2649	7.086	3.2088
1.4768e+05	0.51121	6.9244	2.4403
1.4775e+05	0.4991	6.853	2.0992
1.4796e+05	3.8556	6.6354	1.0607
1.481e+05	4.8442	6.4983	0.40615
1.4821e+05	3.6997	6.3864	-0.12781
1.4848e+05	2.5864	6.1953	-1.0462
1.4856e+05	1.9598	6.1959	-1.112
1.4863e+05	3.8571	6.2079	-1.4498
1.4868e+05	0.49506	6.222	-1.7266
1.4886e+05	3.3787	6.2641	-2.5929
1.4894e+05	1.7115	6.2852	-3.0275
1.4921e+05	0.85624	6.3659	-3.9299
1.4928e+05	1.4569	6.3971	-3.935
1.4953e+05	1.6332	6.5601	-3.9502
1.4958e+05	4.7064	6.5625	-3.9505
1.4978e+05	5.8205	6.562	-3.9504
1.4994e+05	5.0165	6.562	-3.9504
1.5021e+05	1.8284	6.562	-3.9504
1.5057e+05	0.094269	6.562	-3.9504
1.5082e+05	1.2297	6.562	-3.9504
1.5088e+05	2.47	6.562	-3.9504
1.511e+05	0.58426	6.562	-3.9504
1.5129e+05	6.1752	6.562	-3.9504
1.5138e+05	4.887	6.562	-3.9504
1.5149e+05	1.0253	6.562	-3.9504
1.5158e+05	1.4093	6.562	-3.9504
1.5167e+05	1.8889	6.562	-3.9504
1.517e+05	5.023	6.562	-3.9504
1.5176e+05	1.3019	6.5621	-3.9505
1.5223e+05	4.8079	5.5392	-2.8723
1.5233e+05	2.1829	5.1793	-2.4929
1.5253e+05	0.42048	4.5104	-1.7877
1.5263e+05	3.3647	4.1474	-1.4051
1.5276e+05	1.5482	3.6982	-0.93158
1.5292e+05	2.3338	3.1696	-0.37437
1.53e+05	2.3846	3.08	-0.28016
1.531e+05	3.2094	3.0729	-0.2741
1.5339e+05	2.2213	1.9707	0.52351
1.5344e+05	2.4689	1.7695	0.6691
1.5349e+05	2.9568	1.5625	0.81895
1.5366e+05	0.60779	0.86061	1.3268
1.5386e+05	2.3074	0.078871	1.8925
1.5391e+05	4.4344	-0.14334	2.0533
1.541e+05	2.8137	-0.89444	2.5969
1.542e+05	0.70331	-1.3145	2.9008
1.5438e+05	3.5724	-2.003	3.3991
1.5447e+05	5.2322	-2.0317	3.4198
1.5469e+05	2.9976	-2.0342	3.4217
1.5479e+05	1.261	-2.0341	3.4216
1.5482e+05	3.5079	-2.0365	3.4233
1.549e+05	3.5563	-2.0367	3.4234
1.5532e+05	3.0216	-2.8421	4.0062
1.5549e+05	0.10262	-2.8421	4.0063
1.5563e+05	4.8507	-2.8421	4.0063
1.5604e+05	4.4584	-2.8421	4.0063
1.5618e+05	1.7006	-2.8421	4.0063
1.5633e+05	0.90244	-2.8421	4.0063
1.5638e+05	4.8796	-2.8421	4.0063
1.5658e+05	5.8715	-2.8421	4.0063
1.5665e+05	3.8989	-2.8421	4.0063
1.5673e+05	2.272	-2.8421	4.0063
1.5676e+05	5.5371	-2.8421	4.0063
1.5678e+05	3.1839	-2.8421	4.0063
1.5686e+05	0.19668	-2.8421	4.0063
1.5701e+05	3.2839	-2.8421	4.0063
1.571e+05	1.0324	-2.8421	4.0063
1.5736e+05	1.0037	-2.8421	4.0063
1.5749e+05	2.0169	-2.8421	4.0063
1.5763e+05	1.6034	-2.8421	4.0063
1.5767e+05	1.1267	-2.8421	4.0063
