1.0672e+05	0.79042	-3.4627	2.195
1.068e+05	0.48465	-3.5591	2.5538
1.0721e+05	0.33984	-4.0269	4.242
1.0736e+05	5.3874	-4.0711	4.236
1.0743e+05	2.473	-4.0834	4.2336
1.0754e+05	0.55301	-4.0823	4.2338
1.0835e+05	0.7876	-4.0823	4.2338
1.0864e+05	2.9235	-4.0823	4.2338
1.0868e+05	4.4717	-4.0823	4.2338
1.0873e+05	1.444	-4.0823	4.2338
1.0878e+05	1.0911	-4.0823	4.2338
1.0889e+05	4.5894	-4.0823	4.2338
1.0895e+05	0.14011	-4.0823	4.2338
1.0898e+05	3.6816	-4.0823	4.2338
1.0908e+05	4.7886	-4.0823	4.2338
1.0923e+05	1.4608	-4.0823	4.2338
1.0925e+05	3.696	-4.0823	4.2338
1.0934e+05	5.8618	-4.0824	4.2338
1.0939e+05	2.6415	-4.0822	4.2338
1.0947e+05	0.60475	-4.0771	4.2341
1.0949e+05	5.4948	-4.0791	4.234
1.0951e+05	3.9739	-4.0943	4.2332
1.0952e+05	6.0227	-4.1033	4.2328
1.097e+05	1.8062	-3.3359	4.2712
1.1001e+05	4.2258	-1.7479	4.3507
1.1026e+05	4.1378	-0.46773	4.4058
1.1038e+05	3.5448	0.15701	4.3493
1.1053e+05	4.2246	0.7486	4.3939
1.1079e+05	1.1692	0.77573	4.393
1.1085e+05	3.4532	0.77572	4.393
1.1094e+05	2.2529	0.77572	4.393
1.113e+05	4.2742	0.77576	4.3929
1.1136e+05	1.4743	0.77875	4.3848
1.1156e+05	6.2075	1.0499	3.5198
1.117e+05	4.2077	1.257	2.8554
1.1176e+05	5.7516	1.3372	2.5982
1.1195e+05	5.6905	1.6198	1.6917
1.1201e+05	1.5361	1.6156	1.7053
1.1213e+05	1.7096	1.6171	1.7003
1.1228e+05	0.33395	1.6206	1.6953
1.1244e+05	3.0734	1.8924	1.3196
1.1251e+05	0.46494	2.0899	1.0465
1.1256e+05	2.6956	2.2269	0.85727
1.1273e+05	6.2278	2.7321	0.15892
1.1283e+05	2.1892	3.0419	-0.26942
1.1291e+05	5.8092	3.272	-0.58748
1.1304e+05	5.7537	3.6516	-1.1122
1.1321e+05	1.9153	4.136	-1.7817
1.1346e+05	3.9158	4.8733	-2.8009
1.1355e+05	1.5022	5.1297	-3.1554
1.1358e+05	5.5147	5.2128	-3.27
1.1368e+05	1.227	5.5024	-3.6685
1.1383e+05	3.1182	5.9238	-3.9645
1.1395e+05	6.2241	6.2008	-3.9452
1.1423e+05	4.8155	6.3264	-3.9474
1.1442e+05	0.10422	6.3264	-3.9474
1.1466e+05	5.2857	6.3264	-3.9474
1.147e+05	5.3346	6.3264	-3.9474
1.1478e+05	4.1088	6.3264	-3.9474
1.1519e+05	1.629	6.3264	-3.9474
1.1537e+05	5.1982	6.3264	-3.9474
1.1545e+05	4.3487	6.3264	-3.9474
1.1552e+05	0.62883	6.3264	-3.9474
1.1574e+05	4.0347	6.3264	-3.9474
1.1579e+05	5.7292	6.3264	-3.9474
1.1596e+05	2.0083	6.3264	-3.9474
1.164e+05	4.3645	6.3204	-3.9416
1.1643e+05	3.9809	6.2058	-3.8311
1.1663e+05	3.921	5.6624	-3.3072
1.1716e+05	0.46246	5.6681	-3.3127
1.1735e+05	3.5095	5.6681	-3.3127
1.1752e+05	2.1008	5.663	-3.3119
1.1762e+05	5.8103	5.5456	-3.2952
1.1797e+05	5.5905	3.8292	-3.0503
1.18e+05	4.1421	3.6766	-3.0285
1.1806e+05	0.94836	3.3906	-2.9877
1.181e+05	3.4479	3.1734	-2.9568
1.1814e+05	3.4054	2.9629	-2.9267
1.1831e+05	3.0027	2.128	-2.8076
1.1841e+05	2.0971	1.6753	-2.743
1.1842e+05	5.1458	1.5965	-2.7318
1.1853e+05	5.8717	1.0508	-2.6539
1.1865e+05	4.8403	0.45267	-2.5686
1.1901e+05	5.6731	-1.3284	-2.3145
1.1924e+05	2.6711	-2.4427	-2.1555
1.1941e+05	3.477	-3.2735	-2.037
1.1945e+05	2.3424	-3.448	-2.0121
1.1952e+05	2.8693	-3.8015	-1.9616
1.1968e+05	2.3872	-4.5928	-1.8488
1.1977e+05	4.8938	-5.024	-1.7872
1.1984e+05	3.5552	-5.3992	-1.7337
1.1993e+05	3.8441	-5.8461	-1.6692
1.2007e+05	1.0734	-5.9936	-1.6433
1.2014e+05	4.6897	-5.9946	-1.6431
1.2018e+05	3.992	-5.9946	-1.6431
1.203e+05	3.458	-5.9946	-1.6431
1.2037e+05	1.132	-5.9946	-1.6431
1.2047e+05	0.73549	-5.9946	-1.6431
1.2075e+05	0.69094	-5.9946	-1.6431
1.2093e+05	4.5136	-5.9941	-1.6444
1.211e+05	4.057	-6.0886	-1.3958
1.2123e+05	1.2787	-6.3179	-0.79199
1.2137e+05	6.1267	-6.6024	-0.04275
1.2153e+05	5.4837	-6.8759	0.67719
1.2164e+05	5.2531	-7.0149	1.1523
1.2192e+05	5.6132	-7.1254	1.7686
1.2199e+05	0.20476	-7.187	2.1131
1.2207e+05	6.0299	-7.2545	2.4909
1.2222e+05	3.2596	-7.3883	3.2394
1.2256e+05	1.3527	-7.689	4.921
1.2262e+05	3.261	-7.7381	5.196
1.2269e+05	0.33323	-7.8037	5.5629
1.2278e+05	6.0254	-7.8199	5.6539
1.2289e+05	2.2075	-7.8196	5.6518
1.2314e+05	0.16115	-7.8196	5.6518
1.2319e+05	1.4728	-7.8196	5.6518
1.2334e+05	3.5403	-7.8196	5.6518
1.2361e+05	2.7297	-7.8196	5.6518
1.2374e+05	0.76327	-7.8196	5.6518
1.2383e+05	5.0292	-7.8196	5.6518
1.2397e+05	5.0645	-7.8196	5.6518
1.2403e+05	1.3076	-7.8196	5.6518
1.2421e+05	1.7216	-7.8196	5.6518
1.2426e+05	1.7033	-7.8196	5.6518
1.2439e+05	6.1196	-7.8196	5.6518
1.245e+05	1.0674	-7.8196	5.6518
1.2469e+05	1.2022	-7.8196	5.6518
1.2471e+05	3.6565	-7.8196	5.6518
1.2479e+05	2.7377	-7.8196	5.6518
1.2485e+05	5.2756	-7.8196	5.6518
1.2512e+05	5.6838	-7.8196	5.6518
1.2548e+05	4.0947	-7.8196	5.6519
1.2564e+05	2.644	-7.8184	5.6488
1.259e+05	4.417	-7.456	4.7224
1.2599e+05	4.3747	-7.2883	4.2935
1.2608e+05	2.0567	-7.1291	3.8867
1.2626e+05	5.2709	-6.8032	3.0535
1.264e+05	2.2456	-6.5393	2.3789
1.2646e+05	5.066	-6.4213	2.0772
1.2657e+05	0.44549	-6.2332	1.5964
1.2675e+05	4.7829	-5.9066	0.76145
1.2694e+05	3.7735	-5.5743	-0.088108
1.2699e+05	5.4166	-5.4752	-0.34136
1.2717e+05	3.6744	-5.3087	-0.76704
1.2739e+05	3.314	-5.3074	-0.7704
1.2744e+05	1.1237	-5.3074	-0.77041
1.2749e+05	2.4338	-5.3074	-0.77041
1.2757e+05	0.53739	-5.3072	-0.77048
1.2767e+05	2.3069	-5.3047	-0.77136
1.2796e+05	2.2535	-4.3815	-1.1019
1.2803e+05	2.607	-4.0542	-1.219
1.2825e+05	1.6911	-3.0137	-1.5915
1.2844e+05	3.7655	-2.1539	-1.8993
1.2857e+05	5.2918	-1.5044	-2.1318
1.2863e+05	1.7889	-1.2388	-2.2269
1.2882e+05	5.5859	-0.25106	-2.5804
1.2897e+05	5.3243	0.40963	-2.8169
1.2909e+05	3.0561	0.99704	-3.0272
1.2916e+05	5.8276	1.2957	-3.1341
1.2945e+05	3.0427	2.685	-3.6315
1.2958e+05	5.2449	3.2838	-3.8584
1.2961e+05	4.3257	3.4022	-3.9132
1.2992e+05	1.4077	4.0955	-4.4738
1.3024e+05	5.1207	4.4634	-4.782
1.3039e+05	2.4779	4.4634	-4.7821
1.3062e+05	5.2531	4.4634	-4.7821
1.3074e+05	4.1564	4.4634	-4.7821
1.3083e+05	4.9219	4.4634	-4.7821
1.3093e+05	5.3744	4.4634	-4.7821
1.3107e+05	6.1435	4.4634	-4.7821
1.3113e+05	3.6485	4.4634	-4.7821
1.3139e+05	1.1289	4.4634	-4.7821
1.3142e+05	6.117	4.4634	-4.7821
1.3179e+05	0.68054	4.4634	-4.7821
1.3188e+05	0.66575	4.4634	-4.7821
1.3203e+05	1.6214	4.4634	-4.7821
1.3223e+05	2.8281	4.4634	-4.7821
1.3249e+05	5.8597	4.4634	-4.7821
1.3251e+05	2.7756	4.4634	-4.7821
1.3255e+05	3.1325	4.4634	-4.7821
1.3274e+05	3.2196	4.4634	-4.7821
1.3302e+05	5.9202	4.4634	-4.7821
1.3328e+05	2.2856	4.4634	-4.7821
1.3343e+05	1.1297	4.4634	-4.7821
1.3384e+05	6.1374	4.4851	-4.5091
1.342e+05	0.11569	4.5095	-4.2016
1.3428e+05	1.2021	4.5095	-4.2016
1.3432e+05	6.1587	4.5095	-4.2016
1.3442e+05	0.1396	4.5095	-4.2016
1.3454e+05	4.5003	4.5095	-4.2016
1.3467e+05	3.1616	4.5095	-4.2016
1.3478e+05	5.3899	4.5095	-4.2016
1.3525e+05	5.5683	4.5095	-4.2016
1.3539e+05	2.6565	4.5095	-4.2016
1.3564e+05	1.5803	4.5095	-4.2016
1.3607e+05	0.22557	4.5095	-4.2016
1.3613e+05	1.5255	4.5095	-4.2017
1.3623e+05	1.7408	4.5092	-4.2029
1.3664e+05	5.8983	4.8058	-2.9342
1.3675e+05	2.1417	4.9271	-2.4905
1.3681e+05	2.6601	4.9253	-2.497
1.369e+05	4.4668	4.9261	-2.4944
1.3699e+05	5.6942	4.9261	-2.4942
1.3744e+05	5.3715	4.9261	-2.4942
1.3757e+05	0.74707	4.9261	-2.4942
1.376e+05	0.53983	4.9261	-2.4942
1.3772e+05	3.9589	4.9261	-2.4942
1.3799e+05	0.41304	4.9261	-2.4942
1.3808e+05	2.8917	4.9261	-2.4942
1.3842e+05	5.0391	4.9217	-2.4915
1.3846e+05	3.5424	4.9396	-2.5028
1.3867e+05	5.129	4.1866	-2.0267
1.3883e+05	0.26829	3.5247	-1.6082
1.3894e+05	3.3352	3.0404	-1.3021
1.3911e+05	3.8301	2.3287	-0.85214
1.3916e+05	5.9695	2.14	-0.73281
1.3929e+05	4.4253	1.5925	-0.38672
1.3946e+05	0.49975	0.84764	0.084236
1.3955e+05	1.8097	0.48561	0.31315
1.3976e+05	4.4926	0.2302	0.48119
1.3988e+05	1.9247	0.047152	0.72938
1.4028e+05	3.3881	-1.141	2.3397
1.4068e+05	4.8121	-2.3332	3.9556
1.4079e+05	3.9734	-2.656	4.3929
1.4083e+05	4.1125	-2.776	4.5563
1.4098e+05	1.4855	-2.9158	4.8306
1.412e+05	2.4748	-2.7939	4.9614
1.4126e+05	4.1204	-2.7539	5.0073
1.4133e+05	2.3487	-2.6951	5.0804
1.4156e+05	2.3209	-2.6858	5.0923
1.4174e+05	5.5233	-2.6858	5.0922
1.4188e+05	4.7922	-2.6858	5.0922
1.4217e+05	2.4577	-2.6858	5.0922
1.4224e+05	0.29194	-2.6858	5.0922
1.4228e+05	1.5491	-2.6858	5.0922
1.4233e+05	1.3309	-2.6858	5.0922
1.4236e+05	5.7902	-2.6858	5.0922
1.424e+05	4.9371	-2.6858	5.0922
1.4257e+05	3.2243	-2.6858	5.0922
1.4274e+05	3.2834	-2.6858	5.0922
1.4281e+05	2.3773	-2.6858	5.0922
1.4289e+05	1.8066	-2.6858	5.0922
1.4293e+05	1.6301	-2.6858	5.0922
1.43e+05	3.7759	-2.6858	5.0922
1.4313e+05	1.1918	-2.6858	5.0922
1.4334e+05	6.0657	-2.6858	5.0922
1.4348e+05	5.1284	-2.6851	5.0919
1.4359e+05	0.37081	-2.6255	5.066
1.4366e+05	4.4285	-2.2993	4.924
1.4389e+05	1.2183	-1.1829	4.438
1.4409e+05	5.0503	-0.47559	4.1301
1.4423e+05	4.4333	-0.48164	4.1327
1.4431e+05	2.4124	-0.48154	4.1326
1.4461e+05	0.04182	-0.17758	4.1557
1.4469e+05	1.6058	0.21641	4.1856
1.448e+05	4.7903	0.77977	4.2284
1.4502e+05	1.9643	1.8682	4.3111
1.4509e+05	5.8227	2.2041	4.3365
