1.179e+05	3.645	4.1843	-3.101
1.18e+05	4.1421	3.6766	-3.0285
1.1806e+05	0.94836	3.3906	-2.9877
1.181e+05	3.4479	3.1734	-2.9568
1.1814e+05	3.4054	2.9629	-2.9267
1.1842e+05	4.0968	1.6211	-2.7353
1.1853e+05	5.8717	1.0508	-2.6539
1.1865e+05	4.8403	0.45267	-2.5686
1.188e+05	2.6011	-0.2763	-2.4646
1.1896e+05	2.5987	-1.0695	-2.3514
1.1901e+05	5.6731	-1.3284	-2.3145
1.1916e+05	1.7425	-2.0146	-2.2166
1.1943e+05	0.22155	-3.3734	-2.0227
1.1946e+05	4.7702	-3.5219	-2.0015
1.1974e+05	0.4959	-4.9011	-1.8048
1.1984e+05	3.5552	-5.3992	-1.7337
1.1994e+05	5.3946	-5.881	-1.6638
1.201e+05	0.98373	-5.9948	-1.6431
1.2014e+05	4.6897	-5.9946	-1.6431
1.203e+05	3.458	-5.9946	-1.6431
1.2042e+05	5.4645	-5.9946	-1.6431
1.2054e+05	4.5397	-5.9946	-1.6431
1.2082e+05	4.0726	-5.9946	-1.6432
1.211e+05	4.057	-6.0886	-1.3958
1.212e+05	3.2938	-6.2626	-0.93756
1.2135e+05	0.55864	-6.5564	-0.16408
1.214e+05	3.3721	-6.6425	0.0626
1.2153e+05	5.4837	-6.8759	0.67719
1.2164e+05	5.2531	-7.0149	1.1523
1.2177e+05	3.0981	-7.0137	1.1433
1.2196e+05	3.1332	-7.1643	1.9863
1.2202e+05	5.1733	-7.2133	2.2601
1.2236e+05	4.9599	-7.5104	3.9221
1.2257e+05	1.9512	-7.6925	4.9407
1.2262e+05	3.261	-7.7381	5.196
1.2274e+05	0.78515	-7.8195	5.6514
1.231e+05	2.876	-7.8196	5.6518
1.2315e+05	3.3487	-7.8196	5.6518
1.2326e+05	5.4547	-7.8196	5.6518
1.2334e+05	3.5403	-7.8196	5.6518
1.2373e+05	2.0872	-7.8196	5.6518
1.2397e+05	5.0645	-7.8196	5.6518
1.2403e+05	1.3076	-7.8196	5.6518
1.2422e+05	2.8222	-7.8196	5.6518
1.2443e+05	3.8812	-7.8196	5.6518
1.247e+05	2.9578	-7.8196	5.6518
1.2479e+05	2.7377	-7.8196	5.6518
1.2485e+05	5.2756	-7.8196	5.6518
1.2504e+05	6.0041	-7.8196	5.6518
1.2524e+05	4.5619	-7.8196	5.6518
1.2548e+05	4.0947	-7.8196	5.6519
1.2563e+05	1.2048	-7.8176	5.6467
1.2572e+05	2.1411	-7.7738	5.5348
1.2592e+05	1.6142	-7.418	4.6253
1.2608e+05	2.0567	-7.1291	3.8867
1.2629e+05	3.4513	-6.7507	2.9192
1.2644e+05	1.4252	-6.4656	2.1905
1.2656e+05	4.4128	-6.2604	1.6658
1.2669e+05	2.0494	-6.0139	1.0357
1.2694e+05	3.7735	-5.5743	-0.088108
1.2712e+05	4.2382	-5.3024	-0.78325
1.2733e+05	1.049	-5.3074	-0.77045
1.2749e+05	2.4338	-5.3074	-0.77041
1.2757e+05	0.53739	-5.3072	-0.77048
1.276e+05	5.3416	-5.3075	-0.77035
1.2774e+05	4.4575	-5.3153	-0.76758
1.2803e+05	2.0128	-4.0635	-1.2157
1.2815e+05	2.9417	-3.4913	-1.4205
1.2821e+05	0.45779	-3.1966	-1.526
1.2851e+05	1.8326	-1.8122	-2.0216
1.2863e+05	1.7889	-1.2388	-2.2269
1.2876e+05	3.3557	-0.54672	-2.4746
1.29e+05	4.2591	0.57538	-2.8763
1.2909e+05	3.0561	0.99704	-3.0272
1.2914e+05	4.1721	1.2361	-3.1128
1.2945e+05	3.0427	2.685	-3.6315
1.2961e+05	4.3257	3.4022	-3.9132
1.2992e+05	1.4077	4.0955	-4.4738
1.3015e+05	0.336	4.4643	-4.7811
1.3027e+05	4.3595	4.4634	-4.7821
1.3042e+05	0.076916	4.4634	-4.7821
1.3076e+05	0.72589	4.4634	-4.7821
1.3088e+05	5.3179	4.4634	-4.7821
1.3134e+05	5.8445	4.4634	-4.7821
1.3138e+05	5.6724	4.4634	-4.7821
1.3142e+05	5.7271	4.4634	-4.7821
1.3157e+05	4.5581	4.4634	-4.7821
1.3183e+05	1.0536	4.4634	-4.7821
1.3188e+05	0.2958	4.4634	-4.7821
1.3193e+05	0.94368	4.4634	-4.7821
1.3199e+05	3.8599	4.4634	-4.7821
1.3205e+05	4.9124	4.4634	-4.7821
1.3232e+05	3.3644	4.4634	-4.7821
1.3251e+05	2.7756	4.4634	-4.7821
1.3255e+05	3.1325	4.4634	-4.7821
1.3266e+05	4.6582	4.4634	-4.7821
1.3278e+05	0.031613	4.4634	-4.7821
1.3283e+05	2.4914	4.4634	-4.7821
1.3302e+05	0.2312	4.4634	-4.7821
1.3319e+05	0.49294	4.4634	-4.7821
1.3327e+05	0.61287	4.4634	-4.7821
1.3332e+05	4.1867	4.4634	-4.7821
1.3343e+05	1.1297	4.4634	-4.7821
1.3379e+05	5.8421	4.4689	-4.7124
1.3386e+05	3.5492	4.4959	-4.3722
1.3414e+05	3.066	4.5095	-4.2016
1.3423e+05	4.8707	4.5095	-4.2016
1.3432e+05	6.1587	4.5095	-4.2016
1.3454e+05	3.2444	4.5095	-4.2016
1.3466e+05	1.3537	4.5095	-4.2016
1.3475e+05	0.31404	4.5095	-4.2016
1.3492e+05	0.082846	4.5095	-4.2016
1.3532e+05	3.8	4.5095	-4.2016
1.3564e+05	1.5803	4.5095	-4.2016
1.3618e+05	2.495	4.5096	-4.2013
1.3639e+05	5.7622	4.5667	-3.99
1.3657e+05	4.0495	4.7231	-3.2421
1.367e+05	0.43187	4.8847	-2.6457
1.3676e+05	3.3705	4.9287	-2.4848
1.3686e+05	2.8316	4.9263	-2.4936
1.3699e+05	4.5082	4.9261	-2.4942
1.3722e+05	1.7345	4.9261	-2.4942
1.3751e+05	4.8196	4.9261	-2.4942
1.376e+05	0.53983	4.9261	-2.4942
1.3795e+05	4.611	4.9261	-2.4942
1.3803e+05	1.082	4.9261	-2.4942
1.3808e+05	2.8917	4.9261	-2.4942
1.3837e+05	3.0456	4.9273	-2.495
1.3844e+05	5.5184	4.923	-2.4923
1.3848e+05	4.0563	4.9419	-2.5042
1.3867e+05	5.129	4.1866	-2.0267
1.3883e+05	0.26829	3.5247	-1.6082
1.389e+05	4.6499	3.2171	-1.4138
1.3894e+05	3.3352	3.0404	-1.3021
1.3916e+05	5.9695	2.14	-0.73281
1.3925e+05	0.20803	1.7569	-0.49061
1.394e+05	2.8954	1.1042	-0.077963
1.3955e+05	1.8097	0.48561	0.31315
1.3966e+05	5.4122	0.22747	0.4835
1.3982e+05	4.969	0.2238	0.48999
1.3987e+05	6.167	0.1029	0.65382
1.4028e+05	3.3881	-1.141	2.3397
1.4054e+05	0.81695	-1.9126	3.3854
1.4074e+05	2.4502	-2.511	4.1966
1.4098e+05	1.4855	-2.9158	4.8306
1.411e+05	1.133	-2.8582	4.8921
1.4131e+05	5.6149	-2.7169	5.0527
1.4135e+05	0.42301	-2.6847	5.0937
1.4152e+05	1.3452	-2.6859	5.0922
1.4174e+05	5.5233	-2.6858	5.0922
1.4195e+05	1.3482	-2.6858	5.0922
1.4209e+05	1.7449	-2.6858	5.0922
1.422e+05	2.8648	-2.6858	5.0922
1.4228e+05	1.5491	-2.6858	5.0922
1.4234e+05	2.9651	-2.6858	5.0922
1.4239e+05	4.2042	-2.6858	5.0922
1.4256e+05	1.4947	-2.6858	5.0922
1.427e+05	2.5686	-2.6858	5.0922
1.4277e+05	2.7337	-2.6858	5.0922
1.429e+05	4.1897	-2.6858	5.0922
1.4295e+05	4.8165	-2.6858	5.0922
1.4298e+05	0.69329	-2.6858	5.0922
1.4313e+05	1.1918	-2.6858	5.0922
1.4334e+05	6.0657	-2.6858	5.0922
1.4348e+05	4.0661	-2.685	5.0919
1.4359e+05	0.37081	-2.6255	5.066
1.4366e+05	4.4285	-2.2993	4.924
1.4384e+05	0.55809	-1.4411	4.5504
1.4414e+05	3.995	-0.48238	4.133
1.4423e+05	4.4333	-0.48164	4.1327
1.4429e+05	6.0212	-0.48143	4.1326
1.4461e+05	0.04182	-0.17758	4.1557
1.4469e+05	1.6058	0.21641	4.1856
1.449e+05	5.0337	1.2762	4.2661
1.4505e+05	6.0537	2.0263	4.3231
1.4517e+05	4.3413	2.6039	4.3605
1.4523e+05	1.6713	2.9543	4.3458
1.4533e+05	4.7224	2.9913	4.3429
1.4546e+05	0.13769	2.9873	4.3441
1.4561e+05	5.6384	3.4582	4.2587
1.4578e+05	3.9185	4.3064	4.1048
1.4591e+05	1.5707	4.9476	3.9884
1.4618e+05	0.71141	6.2799	3.7467
1.4645e+05	2.4508	7.1586	3.5872
1.4652e+05	6.2612	7.159	3.5872
1.4669e+05	4.9526	7.1587	3.5872
1.4686e+05	1.4908	7.1587	3.5872
1.4706e+05	3.2488	7.1587	3.5872
1.4734e+05	2.2461	7.1589	3.5882
1.4752e+05	1.2649	7.086	3.2088
1.476e+05	1.8147	7.0092	2.8451
1.4768e+05	0.9386	6.9224	2.4306
1.4796e+05	3.8556	6.6354	1.0607
1.4801e+05	4.2636	6.5884	0.83622
1.4811e+05	6.1417	6.4901	0.36697
1.4821e+05	3.6997	6.3864	-0.12781
1.4834e+05	4.9097	6.2577	-0.74234
1.4862e+05	3.7241	6.2076	-1.4449
1.4868e+05	0.49506	6.222	-1.7266
1.4886e+05	3.3787	6.2641	-2.5929
1.4894e+05	1.7115	6.2852	-3.0275
1.49e+05	3.932	6.298	-3.2894
1.4921e+05	0.85624	6.3659	-3.9299
1.495e+05	1.7198	6.5467	-3.9484
1.4958e+05	4.7064	6.5625	-3.9505
1.497e+05	1.2311	6.562	-3.9504
1.4978e+05	5.8205	6.562	-3.9504
1.5e+05	5.8835	6.562	-3.9504
1.5018e+05	3.1782	6.562	-3.9504
1.5046e+05	2.419	6.562	-3.9504
1.5058e+05	1.506	6.562	-3.9504
1.5082e+05	1.2297	6.562	-3.9504
1.5088e+05	2.47	6.562	-3.9504
1.5104e+05	4.9595	6.562	-3.9504
1.511e+05	0.58426	6.562	-3.9504
1.5123e+05	5.5328	6.562	-3.9504
1.5131e+05	3.757	6.562	-3.9504
1.5146e+05	1.1578	6.562	-3.9504
1.5156e+05	4.5366	6.562	-3.9504
1.5158e+05	1.4093	6.562	-3.9504
1.517e+05	5.023	6.562	-3.9504
1.5181e+05	0.22793	6.5615	-3.9499
1.5217e+05	5.7713	5.744	-3.0881
1.5233e+05	2.1829	5.1793	-2.4929
1.5254e+05	2.814	4.4623	-1.7371
1.5263e+05	3.3647	4.1474	-1.4051
1.5293e+05	4.7654	3.1185	-0.32057
1.5315e+05	0.13552	2.9316	-0.1718
1.5339e+05	2.2213	1.9707	0.52351
1.5346e+05	5.3964	1.6997	0.71964
1.5366e+05	0.60779	0.86061	1.3268
1.5383e+05	6.2294	0.19192	1.8107
1.539e+05	2.0967	-0.087093	2.0126
1.5399e+05	4.9852	-0.44623	2.2725
1.541e+05	2.8137	-0.89444	2.5969
1.542e+05	0.70331	-1.3145	2.9008
1.5442e+05	3.7924	-2.0453	3.4296
1.5455e+05	1.5099	-2.0342	3.4216
1.5477e+05	3.236	-2.0336	3.4212
1.5486e+05	3.5169	-2.0296	3.4183
1.5497e+05	1.0228	-2.2676	3.5906
1.5549e+05	0.10262	-2.8421	4.0063
1.5563e+05	4.8507	-2.8421	4.0063
1.5604e+05	4.4584	-2.8421	4.0063
1.5618e+05	1.7006	-2.8421	4.0063
1.5635e+05	0.93073	-2.8421	4.0063
1.5638e+05	4.9485	-2.8421	4.0063
1.5656e+05	2.0541	-2.8421	4.0063
1.5658e+05	6.1625	-2.8421	4.0063
1.5667e+05	1.0161	-2.8421	4.0063
1.5673e+05	2.272	-2.8421	4.0063
1.5678e+05	2.2089	-2.8421	4.0063
1.5686e+05	0.19668	-2.8421	4.0063
1.5698e+05	4.897	-2.8421	4.0063
1.5714e+05	0.99526	-2.8421	4.0063
1.5745e+05	3.8397	-2.8421	4.0063
1.5763e+05	1.6034	-2.8421	4.0063
1.5767e+05	1.1267	-2.8421	4.0063
1.5816e+05	5.8131	-2.8421	4.0063
1.5825e+05	2.6436	-2.8421	4.0063
1.587e+05	0.25395	-2.8421	4.0063
1.5873e+05	0.34518	-2.8421	4.0063
1.5904e+05	0.56718	-2.8421	4.0063
1.5909e+05	5.9186	-2.8421	4.0063
1.592e+05	2.6812	-2.8422	4.0063
1.5938e+05	2.3997	-2.7328	3.9041
1.5946e+05	0.26261	-2.4431	3.6334
1.5956e+05	2.2837	-2.0788	3.2929
1.5967e+05	4.7632	-1.6554	2.8972
1.5981e+05	5.7165	-1.1655	2.4394
1.5995e+05	2.3107	-0.63776	1.9462
1.6012e+05	0.63589	-0.012879	1.3622
1.6028e+05	1.7787	0.53661	0.84871
