2.8751,10.015
2.9516,10.038
3.1954,10.113
3.2721,10.137
3.5052,10.208
3.5853,10.233
3.6675,10.258
3.7456,10.282
3.828,10.307
3.9837,10.355
4.0641,10.38
4.1461,10.405
4.306,10.454
10.848,-3.9973
4.9729,2.5808
-1.8899,25.604
-3.6331,32.918
-5.1814,32.796
-3.2035,20.221
-0.095363,14.547
0.28504,13.853
2.5129,9.6233
3.0064,8.2238
5.963,0.99848
-5.2729,-13.376
-14.65,-13.91
-18.732,-4.8297
7.7278,4.7162
-7.2292,0.26993
-3.7127,2.2455
-3.3844,2.2376
1.2266,-0.67208
3.8303,-2.0363
4.0545,-2.147
7.2477,-4.3755
7.8696,-5.1091
7.8696,-5.1091
7.8696,-5.1091
7.8696,-5.1091
7.8696,-5.1091
7.8696,-5.1091
7.8696,-5.1091
8.7275,-3.8153
9.5465,-2.609
10.692,0.035304
11.887,2.8379
12.91,5.2376
13.503,6.629
13.594,6.8407
13.66,6.9957
14.884,9.8657
15.424,11.133
18.42,18.158
18.744,18.919
19.642,21.025
20.175,22.495
20.176,22.497
20.13,22.53
10.701,20.973
1.0027,15.528
-1.6957,13.868
-2.4278,13.418
-7.066,11.243
-8.9342,10.526
-12.462,9.1727
-14.773,8.2857
-15.739,7.915
-16.3,7.7
-17.344,7.2992
-18.7,6.6992
-18.812,6.6343
-20.472,5.6787
-22.395,4.5343
-22.395,4.5343
-22.395,4.5343
-22.395,4.5343
-22.395,4.5343
-22.395,4.5343
-22.395,4.5343
-22.414,4.5344
-21.207,4.4475
-20.225,4.36
-20.131,4.3516
-19.72,4.3149
-16.173,4.6292
-16.114,4.6377
-13.749,4.9771
-10.679,5.4177
-8.8348,5.6822
-4.6344,6.285
-2.3838,6.608
-0.72274,6.8463
3.0417,7.3865
6.9886,7.9529
12.328,8.7192
13.644,8.9079
13.807,8.9313
15.659,9.197
17.638,9.2025
20.924,9.2226
22.495,9.3732
23.04,9.4255
27.579,9.8609
29.674,10.062
31.213,10.217
31.316,9.2706
31.259,8.7334
30.959,8.5261
26.598,6.9395
18.696,5.7046
16.569,5.6372
15.026,5.6831
13.325,5.7337
3.9713,5.0006
3.3772,4.9767
0.7174,4.8696
0.076378,4.8438
-1.0222,4.7995
-6.3345,4.5856
-6.8196,4.5661
-9.9715,4.4392
-10.389,4.4224
-10.57,4.4151
-10.873,4.4029
-12.293,4.3457
-14.387,4.2614
-18.534,4.0944
-20.596,4.0114
-21.527,3.9739
-22.282,4.2819
-22.345,4.4219
-22.345,4.4219
-22.345,4.4219
-22.345,4.4223
-27.263,-4.2933
-27.297,-4.3482
-28.111,-5.6653
-29.036,-8.021
-29.166,-8.4133
-31.239,-14.174
-31.464,-14.578
-32.397,-16.281
-33.808,-20.452
-37.046,-27.056
-37.197,-27.36
-38.506,-29.994
-38.893,-30.775
-39.241,-31.475
-39.965,-32.931
-41.524,-36.085
-41.802,-37.511
-41.664,-38.454
-41.459,-38.999
-41.303,-39.293
-38.741,-41.013
-37.713,-41.014
-36.825,-40.768
-35.065,-39.632
-33.393,-38.461
-30.156,-36.194
-29.299,-35.595
-28.975,-35.367
-25.97,-33.264
-25.578,-32.99
-24.815,-32.455
-22.373,-30.746
-21.684,-30.263
-16.729,-26.794
-15.562,-25.977
-14.473,-25.215
-13.781,-24.73
-13.092,-24.248
-11.445,-23.095
-11.413,-23.072
-11.192,-22.918
-5.8727,-18.797
-3.597,-16.778
-1.0074,-14.714
0.092086,-14.053
4.3424,-10.563
4.8588,-10.125
7.9036,-7.2327
7.8843,-7.1953
7.886,-7.1986
7.7804,-6.8263
7.7643,-6.759
8.1241,-3.9187
8.4604,-2.6794
8.9152,-1.0036
9.1697,-0.065628
10.844,4.7592
12.064,8.0185
14.235,13.818
15.206,16.413
15.37,16.851
15.396,16.921
15.848,18.127
16.011,18.562
16.227,19.141
16.726,20.474
17.845,23.465
18.932,26.369
20.244,29.873
20.406,30.307
20.432,30.389
20.67,31.03
20.67,31.03
20.67,31.03
20.67,31.03
21.582,31.121
23.164,30.702
23.268,30.644
24.881,26.327
23.899,23.852
22.004,19.25
20.014,14.418
18.039,9.6224
14.381,2.8607
14.148,2.4638
14.045,2.2879
13.235,0.56757
12.564,-1.8715
12.268,-2.6058
11.278,-4.218
11.278,-4.218
11.278,-4.218
11.278,-4.218
11.278,-4.218
12.451,-5.7268
17.415,-10.438
17.813,-10.732
18.341,-11.186
22.878,-15.371
25.198,-17.716
27.923,-20.649
32.752,-25.845
33.564,-26.718
33.792,-26.964
34.365,-27.581
34.48,-27.705
38.7,-28.814
39.74,-28.152
40.379,-27.38
39.684,-22.755
38.111,-20.93
35.762,-19.511
33.916,-19.117
33.635,-19.057
26.789,-17.595
26.628,-17.561
23.946,-16.988
23.815,-16.96
23.322,-16.855
22.227,-16.621
21.171,-16.396
17.68,-15.65
16.241,-15.343
15.79,-15.244
8.4153,-12.202
-3.3691,-7.2736
-4.1715,-6.9381
-6.5698,-5.9359
-6.8236,-5.8201
-7.1136,-5.6572
-8.7734,-4.5677
-9.8507,-3.8597
-14.251,-1.5416
-14.985,-1.1728
-19.073,0.88034
-19.118,0.9028
-20.336,1.5148
-21.066,1.8814
-21.957,2.3292
-22.255,2.619
-22.738,4.8907
-24.092,6.7899
-24.999,8.1255
-25.02,8.1658
-26.11,10.257
-27.338,12.615
-27.506,12.937
-28.754,15.333
-33.52,26.07
-33.761,26.505
-35.07,29.87
-36.394,32.719
-36.85,33.699
-37.066,34.164
-37.889,35.986
-37.889,35.986
-37.889,35.986
-37.889,35.986
-37.889,35.986
-37.906,35.997
-37.773,35.91
-35.831,34.48
-35.462,34.148
-34.215,32.689
-32.262,28.452
-32.2,28.257
-30.122,21.743
-29.879,20.979
-29.239,18.974
-28.881,17.852
-28.823,17.669
-28.565,16.862
-28.544,16.795
-28.414,16.389
-28.206,15.734
-27.334,13.002
-26.779,11.262
-21.538,4.7874
-19.533,4.0875
-14.558,2.3503
-0.10399,-2.6967
1.073,-3.1077
4.7841,-4.4036
5.2315,-4.5598
6.0885,-4.859
7.6747,-5.7892
7.6623,-6.2476
14.273,-14.053
14.582,-14.595
14.816,-15.072
11.395,-19.934
10.15,-19.672
8.9324,-18.98
7.9376,-18.368
6.9572,-17.764
3.6962,-15.756
3.2281,-15.468
-0.68661,-13.058
-3.3411,-11.423
-4.8982,-10.464
-9.73,-7.4891
-9.8457,-7.4179
-13.379,-5.2423
-22.42,2.3149
-22.265,3.9991
-22.362,4.4621
-22.664,5.9126
-22.992,7.4889
-23.402,9.4543
-24.686,15.614
-26.334,25.78
-25.261,27.363
-23.425,28.183
-21.632,27.969
-20.241,27.004
-17.219,24.051
-15.321,22.196
-14.807,21.695
-11.82,18.776
-11.698,18.656
-10.099,17.094
-10.035,17.032
-8.0838,14.24
-6.1714,11.544
0.12056,4.8185
0.57586,4.3318
5.8596,-1.3162
8.7437,-4.1523
8.7436,-4.1523
6.4476,-4.7778
5.6276,-5.0168
1.3176,-7.774
-0.83024,-9.3745
-2.1733,-10.567
-2.8215,-11.142
-4.096,-12.274
-4.5222,-12.652
-4.9304,-13.014
-6.0102,-13.973
-6.5387,-14.442
-7.7006,-15.473
-8.1845,-15.903
-11.506,-18.851
-12.664,-19.744
-14.999,-21.005
-19.224,-24.219
-20.221,-24.964
-22.588,-21.609
-22.666,-21.065
-22.909,-19.356
-23.285,-16.715
-23.573,-11.558
-23.453,-8.7927
-23.257,-4.297
-23.071,-0.036368
-22.672,1.9558
-22.637,2.0011
-22.515,2.1824
-22.518,2.177
-18.52,-3.7094
-18.582,-3.8674
-19.212,-4.8702
-24.299,-10.1
-24.682,-10.512
-25.718,-12.166
-26.165,-12.911
-27.75,-15.136
-27.898,-15.338
-28.194,-15.741
-29.179,-17.082
-29.521,-17.547
-32.055,-20.997
-33.481,-22.657
-35.364,-24.417
-36.654,-25.623
-37.183,-26.118
-38.663,-27.501
-40.103,-28.831
-40.122,-28.847
-40.123,-28.847
-40.123,-28.847
-40.123,-28.847
-39.831,-28.205
-38.599,-25.553
-36.437,-20.899
-35.529,-18.944
-34.627,-17.002
-33.851,-15.332
-33.167,-13.859
-32.021,-11.393
-31.935,-11.208
-30.703,-8.5564
-27.028,-1.6499
-26.407,-0.77889
-24.778,1.1261
-22.687,0.68893
-18.626,-1.0069
-17.257,-2.0432
-16.53,-2.593
-9.662,-7.3148
-8.7268,-7.9003
-6.0006,-9.607
-5.0339,-10.212
-1.5075,-12.42
0.53757,-13.7
4.2927,-16.051
13.873,-22.049
14.92,-22.705
18.674,-24.54
20.58,-25.337
21.715,-25.812
29.106,-29.583
29.351,-29.753
30.089,-30.262
30.72,-30.697
30.949,-30.856
34.419,-33.184
37.049,-34.425
39.612,-35.703
39.612,-35.703
39.612,-35.703
36.335,-32.856
32.422,-28.645
32.12,-28.25
27.836,-22.644
27.564,-22.29
26.829,-21.555
26.525,-21.268
25.526,-20.325
22.536,-17.503
21.872,-16.877
19.158,-14.316
19.096,-14.258
16.238,-11.561
15.717,-11.07
14.966,-10.421
11.611,-7.9294
11.338,-8.0125
10.99,-8.2181
8.9316,-8.1561
8.4621,-7.829
4.7295,-5.055
4.5234,-4.9071
-3.6877,-1.6539
-12.402,0.78564
-12.804,0.89809
-14.201,1.2894
-16.366,1.8954
-18.644,2.533
-19.074,2.6534
-20.069,2.9321
-22.13,3.5433
-22.265,4.2074
-22.265,4.2074
-20.331,4.4761
-17.272,4.8919
-0.39673,9.0114
-0.11776,9.097
0.11965,9.1698
0.43707,9.2672
2.5087,9.9026
3.0286,10.062
6.7297,11.197
7.6526,11.481
11.237,12.249
11.4,12.224
12.563,11.953
12.795,11.897
13.095,11.825
15.978,11.715
19.346,13.066
19.885,13.366
19.929,13.39
21.882,14.367
22.36,14.404
23.408,10.496
23.317,10.265
23.285,10.192
21.485,7.4023
18.533,3.641
12.014,-3.4533
11.951,-3.5018
11.632,-3.748
10.324,-3.8595
9.6702,-3.873
9.0454,-4.0819
5.9348,0.83209
5.667,1.3494
4.4444,3.5188
4.3215,3.7618
1.9594,11.6
0.63867,15.182
0.52172,15.499
-2.4353,28.428
-2.7536,30.075
-3.6352,32.921
-3.6331,32.918
-6.0456,32.4
-6.8167,31.743
-6.3027,25.879
-4.906,23.329
-4.1737,21.992
-3.6508,21.038
-3.354,20.496
-1.6422,17.371
1.2873,12.023
1.5843,11.48
1.8451,11.004
3.2611,7.5015
3.4812,6.8777
3.9614,5.516
5.3105,2.2578
6.4068,0.14198
7.8413,-2.6264
6.8395,-5.4413
6.1811,-5.7978
4.7192,-6.5896
3.952,-7.0052
3.3753,-7.3175
1.2094,-8.7629
0.032648,-9.6739
-0.2391,-9.8843
-0.79067,-10.311
-1.9312,-11.194
-4.5961,-13.009
-7.6618,-14.672
-8.0791,-14.898
-8.4414,-15.094
-9.0176,-15.407
-9.8125,-15.83
-10.866,-16.135
-14.36,-14.477
-14.463,-14.3
-14.668,-13.87
-16.199,-10.464
-16.301,-10.237
-16.434,-9.942
-18.814,-4.6477
-19.772,-2.5166
-20.129,-1.7306
-20.189,-1.6145
-21.264,-0.052912
-21.674,0.52891
-22.488,2.1615
-22.488,2.1615
-22.488,2.1615
-22.488,2.1615
-19.282,1.816
-15.556,2.2576
-10.274,3.5521
-10.101,3.5944
-9.2188,3.7717
-8.9556,3.7895
-6.1077,3.9473
-6.0233,3.952
5.4938,4.592
6.6096,4.6541
9.0598,4.7902
11.5,4.9258
-8.9817,-1.8094
-1.2479,1.4798
7.8696,-5.1091
7.8696,-5.1091
8.9133,-3.5502
12.469,4.2023
20.176,22.497
13.869,22.022
11.269,21.161
-1.215,14.164
-20.731,5.5296
-22.276,4.5332
-22.09,4.5261
-19.029,4.2633
-5.3836,6.1775
5.1355,7.687
18.944,9.116
27.322,9.8362
24.235,6.5701
3.5959,4.9855
-1.2181,4.7917
-4.2861,4.6681
-5.6134,4.6147
-6.444,4.5812
-11.259,4.3873
-22.345,4.4219
-22.345,4.4219
-22.138,3.5727
-34.481,-21.894
-38.187,-29.352
-26.084,-33.344
-25.88,-33.201
-18.531,-28.056
-13.367,-24.44
-10.368,-22.341
-8.6885,-21.165
-7.5727,-20.304
-6.8746,-19.685
-6.4539,-19.312
3.154,-11.572
4.821,-10.158
6.6555,-8.6014
7.8863,-7.1992
8.1663,-3.7633
9.5934,1.4193
11.195,5.6972
12.921,10.308
15.075,16.063
17.804,23.353
19.011,26.578
22.146,31.06
24.658,29.193
25.034,27.103
21.514,18.06
11.263,-4.209
11.264,-4.2103
11.278,-4.218
11.278,-4.218
11.278,-4.218
11.278,-4.218
12.866,-6.2927
13.652,-7.3645
17.699,-10.648
19.297,-12.214
19.814,-12.77
21.06,-13.961
24.87,-17.363
39.976,-27.916
40.891,-25.163
38.241,-21.081
10.338,-13.006
3.544,-10.165
-2.2996,-7.7209
-9.6018,-4.0233
-22.272,2.5717
-22.255,2.619
-31.638,21.355
-37.889,35.986
-31.329,25.526
-25.805,8.2074
-25.719,7.9373
-16.791,3.13
-12.795,1.7347
-12.009,1.4601
-10.206,0.83082
-8.2479,0.14694
-7.8348,0.0026716
-0.15586,-2.6786
1.6471,-3.3082
4.235,-4.2118
5.3069,-4.5861
7.6564,-6.1192
8.9415,-8.153
14.468,-14.396
15.061,-16.019
12.037,-19.894
10.576,-19.815
9.216,-19.155
6.1093,-17.242
-7.3226,-8.9714
-8.6672,-8.1435
-16.071,-3.5847
-22.474,2.1767
-22.474,2.1764
-23.131,8.1543
-24.795,16.139
-26.437,25.401
-26.251,26.002
-26.097,26.327
-23.479,28.176
-22.004,28.092
-18.532,25.334
-18.433,25.237
-16.631,23.477
-13.729,20.641
-3.114,8.2761
0.17761,4.7575
0.85478,4.0337
2.1609,2.6375
4.7523,-0.13254
6.57,-2.0755
8.7436,-4.1523
8.7433,-4.1524
8.7087,-4.1638
8.2654,-4.292
6.2831,-4.8218
5.4731,-5.0802
0.18968,-8.5228
-0.25464,-8.8628
-1.8828,-10.309
-3.9258,-12.122
-9.022,-16.646
-9.1444,-16.755
-14.711,-20.848
-15.829,-21.605
-20.276,-25
-23.125,-17.838
-23.535,-14.958
-23.245,-4.0233
-22.825,1.7752
-22.517,2.179
-22.519,2.1747
-22.518,2.177
-18.905,-4.4724
-18.953,-4.5421
-20.947,-6.6571
-24.801,-10.666
-27.904,-15.346
-32.67,-21.832
-36.775,-25.736
-37.245,-26.175
-40.123,-28.847
-40.123,-28.847
-40.123,-28.847
-39.794,-28.126
-39.759,-28.049
-38.676,-25.72
-36.638,-21.332
-36.158,-20.298
-35.168,-18.168
-33.989,-15.63
-33.874,-15.382
-33.779,-15.178
-33.394,-14.348
-32.475,-12.371
-32.092,-11.546
-30.737,-8.6292
-29.06,-5.0184
-28.955,-4.7921
-28.814,-4.4885
-28.674,-4.1868
-27.922,-2.9022
-27.728,-2.6302
-24.777,1.1259
-19.791,-0.37623
-19.04,-0.72933
-17.368,-1.9589
-17.169,-2.1094
-16.326,-2.7477
-15.205,-3.5959
-10.729,-6.6465
-8.9696,-7.7482
-7.9794,-8.3682
-6.6476,-9.202
2.6896,-15.048
22.964,-26.334
24.195,-26.849
24.252,-26.873
25.7,-27.479
26.68,-27.922
28.597,-29.233
29.422,-29.802
35.113,-33.512
39.613,-35.703
35.416,-32.138
35.111,-31.9
34.786,-31.636
24.574,-19.426
20.83,-15.894
17.107,-12.381
16.906,-12.191
15.227,-10.619
14.229,-9.8732
14.166,-9.8263
11.276,-8.0553
8.5333,-7.8819
6.9898,-6.7351
4.9057,-5.1868
0.1913,-2.7522
-0.92193,-2.4282
-1.2477,-2.337
-1.8567,-2.1665
-7.2936,-0.64445
-11.317,0.48191
-15.286,1.5931
-17.147,2.1139
-19.281,2.7113
-21.834,3.4256
-22.265,4.2074
-14.612,5.2534
5.0228,10.674
10.516,12.267
13.173,11.807
15.569,11.661
20.168,13.523
21.207,14.155
23.585,12.111
23.523,10.898
23.477,10.715
19.44,4.6657
18.576,3.6895
13.317,-2.2479
10.887,-4.0133
10.621,-3.9206
10.268,-3.8526
6.1983,-1.0126
5.5448,1.566
5.2882,2.0212
4.7995,2.8884
2.962,7.2119
1.6271,12.501
-0.50989,18.461
-3.1274,31.898
-3.5904,32.857
-3.4183,20.614
-1.677,17.434
-1.0327,16.258
-0.16323,14.671
2.8568,8.648
4.9783,2.8992
5.3884,2.1076
7.8826,-2.7062
8.5385,-4.293
-0.17193,-9.8323
-0.45544,-10.052
-1.3725,-10.762
-5.1983,-13.336
-6.0026,-13.772
-6.2406,-13.901
-7.1151,-14.375
-9.9687,-15.899
-15.154,-12.789
-16.132,-10.614
-17.434,-7.7176
-17.911,-6.655
-18.718,-4.8615
-19.229,-3.7247
-22.422,1.5882
-22.623,1.9701
-22.488,2.1615
-22.437,2.1579
-19.446,1.8085
-18.345,1.8885
-7.857,3.8501
-2.8857,4.1264
-1.0022,4.231
3.4092,4.4762
9.8693,4.8352
10.04,4.8447
-7.267,0.2352
1.8838,-1.0744
7.8696,-5.109
7.8696,-5.1091
7.8696,-5.1091
7.8696,-5.1091
7.8696,-5.1091
10.155,-1.224
13.935,7.6417
14.456,8.8636
16.409,13.442
16.241,22.808
-7.9907,10.888
-10.634,9.8739
-16.366,7.6748
-22.399,4.5403
-22.395,4.5343
-22.395,4.5343
-17.553,4.4312
-13.606,4.9976
-11.881,5.2451
-9.8261,5.54
9.4972,8.3129
29.882,10.082
31.053,10.166
30.604,8.3351
-4.7803,4.6482
-6.6908,4.5713
-15.902,4.2004
-19.883,4.0401
-21.965,3.9563
-22.345,4.4219
-22.345,4.4219
-25.837,-1.9841
-29.201,-8.5169
-31.58,-14.787
-33.716,-20.173
-35.451,-23.847
-38.408,-29.798
-38.59,-30.164
-38.96,-30.909
-39.181,-31.354
-39.958,-32.918
-39.159,-40.926
-15.766,-26.12
-14.791,-25.437
-12.822,-24.059
0.36276,-13.889
1.7762,-12.74
3.7421,-11.073
5.1357,-9.8906
5.261,-9.7843
7.8857,-7.1964
9.1224,-0.23965
13.532,11.939
16.093,18.782
17.199,21.738
18.246,24.535
19.064,26.72
24.189,29.884
24.962,26.697
24.584,25.514
23.225,22.214
19.715,13.691
11.275,-4.216
14.492,-8.275
15.892,-9.312
19.406,-12.332
37.481,-29.085
37.646,-29.074
40.907,-25.581
-22.255,2.6191
-22.255,2.619
-23,5.2582
-28.406,14.664
-31.403,20.583
-34.976,29.667
-35.991,31.852
-36.304,32.524
-37.889,35.986
-37.889,35.986
-34.762,33.334
-27.89,14.745
-24.781,5.7161
-15.042,2.5193
-1.8795,-2.0768
5.4047,-16.808
-18.482,-2.0987
-21.592,0.8933
-22.474,2.1766
-17.646,24.468
-12.244,19.19
-9.7642,16.731
-4.6478,9.9156
-0.33648,5.307
2.7259,2.0336
8.7436,-4.1523
8.7437,-4.1523
8.7445,-4.152
-17.925,-23.219
-31.061,-19.643
-33.197,-22.392
-40.123,-28.847
-40.123,-28.847
-36.464,-20.958
-21.463,0.36065
29.913,-30.141
36.205,-32.755
1.1685,-3.2137
0.94859,-3.1051
-22.265,4.2074
19.992,5.2879
16.468,1.3095
2.54,8.5718
0.38398,15.873
-2.0359,26.36
-4.7211,32.905
0.96396,12.613
2.416,-7.8484
-18.42,-5.5245
-20.378,-1.3103
-22.581,2.0246
-16.447,2.0497
-13.866,2.6717
-13.301,2.8101
-4.4617,4.0388
2.0824,4.4025
8.0467,4.7339
7.8696,-5.1091
-22.395,4.5343
7.832,8.074
-1.442,4.7826
-15.963,4.198
-22.19,3.9985
-22.345,4.4219
-22.345,4.4219
-22.136,3.5315
-39.724,-40.72
-30.452,-36.402
-11.482,-23.121
-5.9588,-18.873
9.2258,0.14125
22.611,30.94
22.762,30.886
22.504,20.465
16.6,6.654
25.717,-18.275
40.067,-27.812
36.586,-19.747
-33.942,32.315
-27.594,13.817
-24.955,5.6933
-21.256,4.689
-17.572,3.4027
-11.403,-6.4587
4.3158,0.33409
-0.62054,-9.1883
-20.275,-25
-32.721,-21.898
-36.401,-20.822
-30.771,-8.7025
30.003,-25.48
-0.097526,-2.6584
8.012,11.591
16.461,11.841
20.982,6.6442
-22.488,2.1615
-22.488,2.1615
-21.755,2.0712
-13.565,2.7454
7.8696,-5.1091
20.176,22.497
17.785,23.201
16.789,22.99
12.564,9.3532
39.112,-22.092
-35.771,31.378
-24.805,5.7208
-8.0936,0.093038
-3.704,-1.4397
-26.309,25.852
-2.0507,-10.458
-5.7118,-13.708
-23.149,-17.671
34.531,-33.237
39.612,-35.703
9.6583,-8.4077
2.9534,-4.0947
-18.885,2.6006
6.1865,11.031
6.2636,11.054
18.284,12.476
20.616,6.0925
12.344,-3.1994
10.995,-4.0569
1.9272,-8.2076
1.643,-8.4273
-14.507,2.5147
-3.7419,4.0788
8.4374,4.7556
11.748,4.9396
-7.2292,0.26993
-5.9947,1.3595
-3.7127,2.2455
-3.3844,2.2376
1.2266,-0.67208
3.8303,-2.0363
7.2477,-4.3755
7.8782,-5.0915
7.8696,-5.1091
7.8696,-5.1091
7.8696,-5.1091
7.8696,-5.1091
7.8696,-5.1091
8.7275,-3.8153
10.692,0.035304
11.887,2.8379
12.91,5.2376
13.594,6.8407
13.66,6.9957
14.884,9.8657
17.669,16.398
18.42,18.158
18.744,18.919
19.642,21.025
20.175,22.495
20.176,22.497
20.175,22.497
20.13,22.53
17.43,23.159
10.701,20.973
1.0027,15.528
-2.4278,13.418
-8.9342,10.526
-12.462,9.1727
-14.773,8.2857
-16.3,7.7
-17.344,7.2992
-18.7,6.6992
-18.812,6.6343
-20.472,5.6787
-22.395,4.5343
-22.395,4.5343
-22.395,4.5343
-22.395,4.5343
-22.395,4.5343
-22.395,4.5343
-22.395,4.5343
-22.414,4.5344
-21.207,4.4475
-20.131,4.3516
-19.72,4.3149
-16.173,4.6292
-16.114,4.6377
-13.749,4.9771
-8.8348,5.6822
-4.6344,6.285
-2.3838,6.608
-0.72274,6.8463
3.5734,7.4628
6.9886,7.9529
12.328,8.7192
13.644,8.9079
13.807,8.9313
20.924,9.2226
23.04,9.4255
27.579,9.8609
29.674,10.062
31.316,9.2706
31.263,8.7357
31.259,8.7334
30.959,8.5261
29.282,7.8218
28.472,7.5135
26.598,6.9395
22.125,6.2404
18.696,5.7046
16.569,5.6372
15.026,5.6831
13.325,5.7337
12.21,5.76
10.402,5.4698
3.9713,5.0006
3.3772,4.9767
0.7174,4.8696
0.076378,4.8438
-1.0222,4.7995
-5.8228,4.6063
-6.3345,4.5856
-6.8196,4.5661
-9.9715,4.4392
-10.265,4.4274
-10.389,4.4224
-10.57,4.4151
-10.873,4.4029
-12.293,4.3457
-14.387,4.2614
-15.55,4.2146
-18.534,4.0944
-20.596,4.0114
-22.188,4.0226
-22.282,4.2819
-22.345,4.4219
-22.345,4.4221
-22.345,4.4223
-22.295,4.2914
-27.077,-3.9926
-27.263,-4.2933
-27.297,-4.3482
-28.111,-5.6653
-28.904,-7.6246
-28.968,-7.8181
-29.036,-8.021
-31.239,-14.174
-31.464,-14.578
-32.183,-15.871
-32.397,-16.281
-33.808,-20.452
-35.662,-24.27
-36.51,-25.977
-37.046,-27.056
-38.506,-29.994
-38.893,-30.775
-39.241,-31.475
-39.965,-32.931
-41.524,-36.085
-41.802,-37.511
-41.664,-38.454
-41.459,-38.999
-41.303,-39.293
-33.393,-38.461
-30.156,-36.194
-29.299,-35.595
-28.975,-35.367
-25.578,-32.99
-24.815,-32.455
-22.646,-30.937
-22.373,-30.746
-21.684,-30.263
-16.729,-26.794
-15.562,-25.977
-13.781,-24.73
-13.092,-24.248
-11.445,-23.095
-11.413,-23.072
-9.6127,-21.812
-5.8727,-18.797
-3.597,-16.778
-1.0074,-14.714
-0.16416,-14.207
0.092086,-14.053
4.3424,-10.563
7.6766,-7.7349
7.9036,-7.2327
7.8843,-7.1953
7.886,-7.1986
7.7804,-6.8263
8.1241,-3.9187
8.1797,-3.7139
8.4604,-2.6794
8.4923,-2.5617
8.9152,-1.0036
9.1697,-0.065628
9.9295,2.315
10.844,4.7592
12.064,8.0185
14.235,13.818
15.206,16.413
15.37,16.851
15.396,16.921
15.848,18.127
16.227,19.141
16.726,20.474
17.845,23.465
18.932,26.369
19.618,28.2
20.244,29.873
20.432,30.389
20.67,31.03
20.67,31.03
20.67,31.03
20.67,31.03
20.67,31.03
21.582,31.121
23.268,30.644
24.881,26.327
24.275,24.764
23.899,23.852
21.4,17.783
20.038,14.477
18.918,11.757
18.039,9.6224
14.045,2.2879
13.235,0.56757
12.564,-1.8715
11.271,-4.2136
11.278,-4.218
11.278,-4.218
11.278,-4.218
11.278,-4.218
11.278,-4.218
12.451,-5.7268
13.611,-7.3084
14.103,-7.9266
16.476,-9.7441
17.415,-10.438
17.74,-10.679
18.341,-11.186
22.878,-15.371
25.198,-17.716
27.923,-20.649
29.946,-22.825
31.864,-24.889
33.564,-26.718
33.792,-26.964
34.365,-27.581
34.48,-27.705
38.7,-28.814
40.379,-27.38
35.762,-19.511
34.865,-19.319
33.635,-19.057
32.354,-18.783
26.789,-17.595
26.628,-17.561
26.088,-17.446
23.946,-16.988
23.815,-16.96
21.171,-16.396
19.428,-16.024
17.68,-15.65
16.241,-15.343
15.79,-15.244
8.4153,-12.202
2.9874,-9.9318
-3.3691,-7.2736
-4.1715,-6.9381
-6.5698,-5.9359
-6.8236,-5.8201
-7.1136,-5.6572
-8.7734,-4.5677
-14.251,-1.5416
-14.985,-1.1728
-19.073,0.88034
-19.118,0.9028
-21.066,1.8814
-21.957,2.3292
-22.255,2.619
-22.255,2.619
-22.408,4.3925
-22.738,4.8907
-24.092,6.7899
-24.999,8.1255
-25.02,8.1658
-26.11,10.257
-26.899,11.771
-27.338,12.615
-27.506,12.937
-28.754,15.333
-29.229,16.244
-31.487,20.859
-32.325,23.608
-33.761,26.505
-35.07,29.87
-35.719,31.265
-36.394,32.719
-36.85,33.699
-37.066,34.164
-37.889,35.986
-37.889,35.986
-37.889,35.986
-37.773,35.91
-35.831,34.48
-35.462,34.148
-34.215,32.689
-30.122,21.743
-29.879,20.979
-29.239,18.974
-28.823,17.669
-28.565,16.862
-28.544,16.795
-28.414,16.389
-28.206,15.734
-27.334,13.002
-26.779,11.262
-21.538,4.7874
-19.533,4.0875
-14.558,2.3503
-10.496,0.93187
-5.6991,-0.74307
-4.1179,-1.2952
-2.6465,-1.809
1.073,-3.1077
4.7841,-4.4036
5.2315,-4.5598
6.0885,-4.859
7.6747,-5.7892
7.6583,-6.1808
7.6623,-6.2476
7.715,-6.5906
11.066,-9.7982
14.273,-14.053
14.582,-14.595
14.816,-15.072
12.892,-19.651
11.395,-19.934
11.038,-19.906
10.15,-19.672
8.9324,-18.98
6.5593,-17.519
3.6962,-15.756
3.2281,-15.468
1.9849,-14.702
-0.68661,-13.058
-3.3411,-11.423
-9.73,-7.4891
-9.8457,-7.4179
-13.379,-5.2423
-22.152,1.4527
-22.265,3.9991
-22.362,4.4621
-22.37,4.5025
-22.664,5.9126
-22.8,6.5674
-22.992,7.4889
-23.402,9.4543
-23.578,10.3
-24.686,15.614
-24.924,27.617
-24.785,27.705
-20.241,27.004
-20.184,26.948
-17.219,24.051
-15.321,22.196
-14.807,21.695
-11.698,18.656
-10.099,17.094
-10.035,17.032
-8.0838,14.24
-7.7463,13.735
-6.1714,11.544
0.12056,4.8185
5.8596,-1.3162
8.2707,-3.8931
8.7436,-4.1523
6.4476,-4.7778
1.3176,-7.774
0.71608,-8.1733
-2.1733,-10.567
-2.8215,-11.142
-4.096,-12.274
-4.5222,-12.652
-4.8706,-12.961
-4.9304,-13.014
-6.0102,-13.973
-6.5387,-14.442
-7.7006,-15.473
-8.1845,-15.903
-11.506,-18.851
-12.664,-19.744
-14.999,-21.005
-19.224,-24.219
-20.221,-24.964
