-4.0721,-6.3687
-6.6985,-6.9463
-6.6985,-6.9463
-6.5845,-6.6373
-5.3147,-5.7572
-2.9535,-5.1952
-0.73164,-5.0932
3.4787,-5.488
4.1324,-5.3303
4.2591,-5.0886
4.2591,-5.0886
4.2591,-5.0886
4.2591,-5.0886
4.2592,-5.0887
-1.2678,-0.33357
-1.7653,0.094241
-3.1831,1.3133
-5.7218,3.5334
-6.4726,4.8348
-6.7267,5.9932
-6.7836,6.9697
-6.7836,6.9697
-6.7836,6.9698
-6.7918,6.1659
-6.1349,4.9479
-5.6942,4.58
-5.419,4.4366
-4.8629,4.2758
-4.1422,4.2798
-2.9957,4.8326
-2.6965,5.1612
-2.2587,6.2502
-2.2586,6.2506
-2.2586,6.2506
-2.2586,6.2506
-2.2586,6.2502
-2.4324,5.6108
-3.7772,4.4032
-3.7772,4.4032
-3.7772,4.4032
-2.8131,3.8604
-1.556,2.9086
-1.1237,2.5836
-1.1237,2.5836
-1.8979,3.5116
-2.8872,4.8624
-2.8872,4.8624
-2.8872,4.8624
-2.8872,4.8624
-2.8876,4.8612
-5.3607,1.0492
-6.2803,-0.48028
-6.4227,-1.6835
-6.4224,-1.69
-6.4224,-1.69
-6.4225,-1.6901
-6.1719,-1.2466
-6.0661,-0.99976
-5.8371,0.010955
-5.7724,2.8581
-5.6494,3.5397
-4.7439,4.2105
-4.5813,4.2032
-4.578,4.2033
-4.2642,3.1767
-4.0314,2.334
-3.9087,-1.6921
-3.9087,-1.6921
-3.9087,-1.6921
-3.9082,-1.6898
-3.8411,3.1392
-3.8418,4.2945
-3.064,4.1297
-0.9614,3.6834
2.7721,2.4168
4.367,2.1586
4.3678,2.1584
4.6899,0.3113
5.0216,-1.7798
5.3351,-3.7552
5.3035,-4.1407
5.0884,-4.2559
5.0939,-4.2526
5.0939,-4.2526
5.0939,-4.2526
4.8279,-4.0345
1.5726,-0.94813
1.1062,-0.34592
-0.72024,2.0126
-2.1204,3.8202
-2.717,5.0531
-2.7165,5.0537
-2.7165,5.0537
-2.7165,5.0537
-2.7165,5.0537
-2.7165,5.0537
-2.7165,5.0537
-2.8714,4.9403
-3.4163,4.5291
-7.8168,4.4904
-7.9221,4.5662
-7.9221,4.5662
-7.9209,4.568
-6.8096,6.8479
-6.3398,5.1675
-4.5302,4.2707
-1.1332,4.7342
0.33645,4.1401
0.70649,3.6324
1.284,2.7842
1.7714,2.0678
2.6386,0.30382
3.0089,-0.59904
3.8848,-2.2862
4.4931,-3.386
4.8917,-4.3794
4.8917,-4.3794
4.8917,-4.3794
2.7723,-0.71983
1.9572,1.7797
1.8417,2.0553
-0.27105,3.965
-2.0805,4.955
-2.4807,5.4015
-2.4306,5.4994
-2.3938,5.5801
-2.3439,5.7039
-3.1048,4.757
-3.1048,4.757
-3.0659,4.7257
0.71623,2.9067
6.3379,-0.58525
6.387,-0.60817
6.387,-0.60817
6.387,-0.60817
6.3867,-0.60801
0.2723,2.9395
-5.3678,4.4362
-5.4128,3.8395
-5.959,-0.68875
-5.9804,-1.2805
-6.0406,-3.3712
-5.8864,-3.4637
-4.1806,-4.1098
-0.15391,-5.0322
2.0878,-5.2404
3.5433,-5.4695
4.1083,-5.3838
4.1332,-5.3259
4.1332,-5.3259
4.1332,-5.3259
2.6302,-5.1506
1.6551,-5.0433
-0.3777,-4.0624
-0.3782,-4.0619
-0.3782,-4.0619
0.4074,-4.2307
4.5331,-4.7165
4.5331,-4.7165
4.5331,-4.7165
4.5331,-4.7165
4.5331,-4.7165
4.5413,-4.7224
2.1756,-3.0322
-0.67859,-0.99304
-1.3616,-0.50508
-3.5246,1.0403
-5.0541,2.1451
-5.0541,2.1451
-5.0542,2.1453
-5.0536,2.1445
-0.94159,-1.0191
1.7596,-2.8606
3.6074,-4.3584
4.4444,-4.806
4.4444,-4.806
4.4444,-4.806
4.4444,-4.806
3.8907,-4.6117
2.0057,-5.1017
0.26656,-5.5538
-2.8407,-7.1224
-2.8407,-7.1224
-2.8407,-7.1224
-2.9589,-6.0593
-3.1053,-4.7426
-3.3209,-2.8031
-3.7766,1.2949
-3.8527,1.98
-3.9998,3.3025
-4.0293,4.2448
-4.0294,4.2448
-4.0406,4.2501
2.969,0.26658
3.9568,-0.29642
5.1388,-1.2346
5.1347,-1.2299
5.464,-2.5278
5.7423,-3.4863
4.588,-4.6902
4.588,-4.6902
4.588,-4.6902
4.325,-4.5829
3.3572,-4.1877
-0.17028,-2.7144
-0.17029,-2.7144
-0.17029,-2.7144
-0.1703,-2.7144
-0.1723,-2.7134
1.2142,-3.3723
1.8527,-3.6757
2.7196,-4.0877
4.8082,-4.4512
4.8082,-4.4512
0.67314,-1.9485
0.38749,-1.7162
-1.1095,-0.41766
-1.1097,-0.41749
-1.1097,-0.41749
-1.1097,-0.41749
-0.72715,-0.65526
3.3832,-3.6033
4.3225,-4.2764
4.9709,-4.3283
4.971,-4.3283
4.971,-4.3283
3.666,-1.8684
3.0946,-0.22208
-0.7929,4.9038
-2.9079,4.8557
-2.9078,4.8558
-2.9078,4.8558
-2.9079,4.8557
-2.9202,4.849
-6.2881,3.758
-6.287,3.7597
-3.9265,4.349
-3.9265,4.349
-3.9237,4.3498
-3.9294,4.3482
-3.3522,4.5903
-3.2795,4.5586
-0.81738,3.276
2.9939,1.2804
3.9234,0.79376
4.76,0.35631
5.1009,0.17067
5.3269,-1.2114
5.7703,-3.9356
5.6164,-4.0236
5.6164,-4.0235
4.6492,-3.3781
3.0617,-2.2807
0.58973,-0.5719
-0.75378,0.35683
-2.0016,1.2194
-2.7873,1.7626
-4.3266,3.5671
-4.5255,4.1933
-4.5225,4.1942
-2.1723,4.9046
1.7625,5.6314
5.421,5.7716
5.421,5.7716
5.421,5.7716
5.4208,5.7716
4.5278,5.7879
0.46637,5.8621
-1.0637,5.8901
-2.4578,5.4586
-2.2823,5.9188
-2.2823,5.9188
-2.2823,5.9191
-2.3713,5.6627
-3.2945,4.62
-4.103,4.3113
-4.103,4.3113
-4.103,4.3113
-4.103,4.3113
-4.103,4.3113
-4.1034,4.3115
-3.1894,3.8491
-2.186,3.3351
-2.1861,3.3351
-0.48005,4.2656
0.095573,4.5796
2.962,6.1011
2.9469,6.0931
2.9469,6.0931
3.168,3.9276
3.5102,2.1351
3.7721,1.0676
5.9516,-3.9537
5.9516,-3.9537
5.9516,-3.9537
5.9516,-3.9537
