49214	5.1161	0.71499	-7.3813
54444	1.1606	-2.186	3.3711
54594	2.7465	-2.6699	3.9414
54644	5.6033	-2.8317	4.1311
54677	5.4811	-2.9377	4.2554
54761	0.49721	-3.1974	4.5561
54844	2.7571	-3.2616	4.5584
55077	5.3374	-3.4431	4.4588
55161	1.7046	-3.4807	4.44
55277	2.6787	-3.4789	4.4409
55344	1.9819	-3.4789	4.4408
55594	1.8273	-3.4789	4.4409
55677	4.6188	-3.4789	4.4409
55844	1.7768	-3.4789	4.4409
55865	5.2174	-3.4789	4.4409
55944	0.2152	-3.4789	4.4409
56010	6.1889	-3.4789	4.4409
56260	5.2926	-3.4789	4.4409
56360	3.4815	-3.4789	4.4409
56399	4.3033	-3.4789	4.4409
56477	5.4032	-3.4789	4.4409
56665	6.1097	-3.4789	4.4409
56818	2.2611	-3.4789	4.4409
56927	2.3209	-3.4789	4.4409
56993	1.24	-3.4789	4.4409
58744	4.8871	-0.46741	-1.0012
60208	4.2834	4.365	-4.9143
60291	5.6882	4.4277	-4.8314
66850	5.0173	-7.5877	6.6212
71000	2.1416	2.5813	5.868
72000	0.78516	3.4559	5.7548
72817	6.0475	3.7068	5.3639
73941	1.1978	0.61672	5.0613
74058	3.1766	0.048848	5.193
74158	0.52291	-0.43636	5.3051
74208	3.2508	-0.67939	5.3612
74258	5.298	-0.92216	5.4172
74341	2.9791	-1.3254	5.5103
74574	5.9084	-2.3306	5.7259
74774	2.0755	-2.3791	5.61
74974	5.3807	-2.3792	5.6098
75057	0.86002	-2.3792	5.6098
75107	3.8702	-2.3792	5.6098
75274	2.7082	-2.3792	5.6098
75324	4.4562	-2.3792	5.6098
75440	5.2693	-2.3792	5.6098
75540	4.8284	-2.3792	5.6098
75707	2.5075	-2.3792	5.6097
75840	2.3521	-2.3786	5.6112
79783	5.7982	-0.60393	7.32
80192	3.5679	-0.60393	7.32
82186	1.2555	-3.3721	4.5873
89525	3.5187	0.023684	4.0133
97903	5.2602	-7.0717	5.8229
99957	1.0735	-5.7193	4.6206
1.0568e+05	0.75931	4.8327	-4.4223
1.0945e+05	3.3971	5.4963	-4.0619
1.1109e+05	2.1864	3.8537	-6.8503
1.1369e+05	4.4144	-2.9202	2.1339
1.2692e+05	0.94732	-3.012	4.7521
1.3239e+05	1.5459	-5.9492	1.8861
1.4039e+05	0.89757	0.47611	6.7715
1.437e+05	1.7561	4.266	-5.1248
1.4436e+05	0.90765	4.0768	-5.6067
1.4481e+05	5.575	3.4461	-5.9569
1.4491e+05	2.8103	2.9764	-6.1215
1.4494e+05	1.9761	2.8123	-6.1622
1.4497e+05	2.1319	2.6515	-6.1943
1.4507e+05	0.97123	2.159	-6.2726
1.4516e+05	4.3112	1.7516	-6.3371
1.4532e+05	0.25659	0.93027	-6.4671
1.4544e+05	2.6464	0.36008	-6.5573
1.4577e+05	4.5066	-1.2818	-6.8172
1.4614e+05	0.040042	-3.0849	-7.1026
1.4619e+05	1.4298	-3.3264	-7.1408
1.4632e+05	6.0044	-3.9679	-7.2419
1.4642e+05	4.9675	-4.4795	-7.275
1.4654e+05	0.33811	-5.0605	-7.2607
1.4681e+05	2.1307	-6.3081	-7.2526
1.4866e+05	2.0495	-7.1875	-7.2485
1.5004e+05	4.9324	-0.93723	-5.3092
1.5755e+05	2.6832	-6.659	5.8169
1.584e+05	5.9787	-6.7668	6.1768
1.5956e+05	2.5832	-6.6748	7.1887
1.6037e+05	0.41272	-6.6748	7.1887
1.6051e+05	5.2817	-6.6748	7.1887
1.6062e+05	0.53148	-6.6748	7.1887
1.6074e+05	0.72497	-6.6746	7.1891
1.6084e+05	5.256	-6.6729	7.1944
1.6102e+05	6.1728	-6.7799	6.5975
1.6122e+05	4.3964	-6.6774	5.8574
1.6138e+05	5.2592	-6.6781	5.8606
1.6149e+05	0.76255	-6.558	5.3029
1.6159e+05	5.3848	-6.4521	4.817
1.6178e+05	0.26704	-6.2936	4.3287
1.6184e+05	4.8644	-6.2936	4.3287
1.6191e+05	4.7166	-6.2937	4.3289
1.6214e+05	1.135	-6.2937	4.3289
1.6228e+05	4.3583	-6.2937	4.3289
1.6554e+05	3.6216	-3.9533	4.3411
1.7222e+05	3.5955	-4.6238	4.0696
1.7348e+05	2.7098	-2.5978	2.851
1.7438e+05	4.128	-4.3165	-1.3017
1.7973e+05	2.057	0.17118	3.3807
1.8632e+05	5.3859	-2.3719	4.1678
1.8801e+05	0.25105	-2.8751	4.8745
1.9114e+05	0.55811	-5.0293	4.3298
1.9131e+05	4.914	-5.3462	4.4273
1.9136e+05	0.92646	-5.5764	4.528
1.9166e+05	3.6903	-6.8999	5.1257
1.9171e+05	5.7584	-6.9388	5.1432
1.9181e+05	5.1427	-6.9321	5.1402
1.9204e+05	1.2259	-6.9316	5.14
1.9219e+05	3.7805	-6.9316	5.14
1.9229e+05	1.4661	-6.9316	5.14
1.9241e+05	2.9208	-6.9316	5.14
1.9266e+05	2.3465	-6.9323	5.1394
1.9278e+05	3.6497	-6.9918	5.083
1.9293e+05	5.0161	-7.4706	4.5115
1.9311e+05	0.43467	-7.8793	3.6953
1.9329e+05	0.33525	-7.9927	2.8069
1.9346e+05	3.8102	-7.9584	1.9773
1.9354e+05	1.104	-7.8735	1.5734
1.9365e+05	5.7638	-7.6997	1.08
1.9389e+05	5.4034	-7.1843	-0.022676
1.941e+05	1.9269	-6.938	-0.45439
1.9447e+05	4.5764	-6.9375	-0.45511
1.9462e+05	0.26921	-6.9375	-0.45511
1.9727e+05	1.6775	-3.5583	4.447
2.0254e+05	4.1424	4.9211	-4.357
2.0493e+05	2.1842	1.9051	2.3755
2.0504e+05	2.2028	1.9078	2.3731
2.0542e+05	5.7274	0.53124	3.0659
2.0608e+05	2.1086	-2.2943	4.7011
2.0634e+05	5.2491	-2.7527	5.0058
2.066e+05	4.6703	-2.7693	4.9867
2.0663e+05	4.3444	-2.7694	4.9867
2.0674e+05	5.7236	-2.7694	4.9867
2.0681e+05	4.0914	-2.7694	4.9867
2.069e+05	0.31935	-2.7694	4.9867
2.0703e+05	4.4803	-2.7694	4.9867
2.0711e+05	5.9785	-2.7694	4.9867
2.0741e+05	2.0911	-2.7694	4.9867
2.0764e+05	2.6609	-2.7694	4.9867
2.0776e+05	2.015	-2.7694	4.9867
2.0794e+05	1.2893	-2.7743	4.9845
2.0875e+05	4.5477	-0.32846	5.4048
2.0957e+05	4.5636	2.4232	3.2931
2.1672e+05	4.707	3.9653	-6.2538
2.2097e+05	1.1908	1.8221	-6.0119
2.2198e+05	5.4964	1.8221	-6.0119
2.2547e+05	0.88421	1.7385	-2.7879
2.401e+05	3.0892	1.9001	-4.9269
2.4019e+05	0.15513	1.9003	-4.9269
2.4022e+05	5.0448	1.9003	-4.927
2.403e+05	1.1637	1.9056	-4.9279
2.4046e+05	2.7791	2.287	-4.9981
2.4066e+05	5.6256	3.2638	-5.1723
2.4076e+05	3.7193	3.7462	-5.2573
2.4084e+05	5.0661	4.1331	-5.3199
2.4102e+05	0.87569	4.2095	-5.1702
2.4119e+05	3.9506	4.2091	-5.1709
2.4124e+05	0.96341	4.2091	-5.1709
2.4154e+05	4.4676	4.2091	-5.1709
2.4162e+05	5.6703	4.2091	-5.1709
2.4174e+05	5.6482	4.2091	-5.1709
2.42e+05	2.6819	4.2091	-5.1709
2.4236e+05	1.2607	4.2091	-5.1709
2.4247e+05	3.3664	4.2091	-5.1709
2.4254e+05	2.2591	4.2091	-5.1709
2.4283e+05	1.3959	4.2091	-5.1709
2.4336e+05	1.3868	4.2091	-5.1709
2.4463e+05	2.6985	2.2255	-3.8096
2.564e+05	1.2421	-4.4469	-0.28691
2.5798e+05	1.027	-4.7971	4.2128
2.5823e+05	0.085341	-4.7971	4.2128
2.5875e+05	3.413	-4.7971	4.2128
2.5916e+05	0.81774	-4.3169	3.8869
2.5981e+05	0.25132	-1.9996	2.2818
2.6004e+05	3.8756	-1.9964	2.2796
2.6009e+05	5.9048	-1.9965	2.2796
2.6016e+05	4.6324	-1.9962	2.2795
2.6026e+05	2.9122	-1.9933	2.2786
2.6031e+05	1.831	-2.008	2.2835
2.6038e+05	4.5241	-1.8385	2.2261
2.6044e+05	3.9341	-1.526	2.1209
2.6059e+05	5.9494	-0.83925	1.8321
2.6071e+05	0.63933	-0.34176	1.5288
2.6084e+05	4.5861	0.21767	1.1798
2.6089e+05	0.29722	0.43727	1.0428
2.6094e+05	3.2603	0.61186	0.93384
2.6098e+05	2.7068	0.64446	0.91352
2.6111e+05	2.7659	0.64995	0.9117
2.6124e+05	3.8272	0.93358	0.82103
2.621e+05	0.43578	4.9483	-0.6945
2.6932e+05	5.0575	-0.56816	-2.8397
2.7401e+05	1.0324	2.6252	-3.4569
2.7642e+05	5.8642	-1.18	-1.0468
2.7997e+05	5.6178	5.2202	-4.1919
2.8046e+05	4.6977	5.2202	-4.1919
2.8067e+05	3.3106	5.2202	-4.1919
2.8316e+05	0.67623	0.671	3.5979
2.8483e+05	3.6352	-2.3643	5.6444
2.9187e+05	3.9066	-3.7573	4.3783
2.9612e+05	2.0643	5.1411	-0.78101
