1.4507e+05	5.1824	28.679	16.519
1.4522e+05	5.0238	29.309	16.896
1.4549e+05	4.4353	30.474	17.594
1.4557e+05	1.2424	30.825	17.804
1.4614e+05	0.56105	33.232	19.247
1.4627e+05	4.5271	33.888	19.64
1.4636e+05	5.606	34.222	19.84
1.464e+05	0.38251	34.427	19.963
1.4668e+05	1.9589	35.622	20.679
1.4674e+05	2.5159	35.905	20.849
1.4755e+05	3.379	39.342	22.908
1.4762e+05	2.9018	39.646	23.09
1.4788e+05	1.3287	40.81	23.612
1.4816e+05	0.27416	41.939	23.942
1.4833e+05	0.41695	42.062	23.755
1.484e+05	3.7895	42.136	23.666
1.486e+05	2.9619	42.457	23.361
1.4868e+05	3.6592	42.66	23.22
1.4874e+05	1.3948	42.832	23.128
1.4904e+05	4.0329	43.896	22.911
1.4949e+05	3.852	43.902	22.911
1.4964e+05	1.107	43.902	22.911
1.4985e+05	5.0757	43.902	22.911
1.4998e+05	0.94336	43.902	22.911
1.501e+05	4.3797	43.902	22.911
1.5018e+05	6.0543	43.902	22.911
1.5022e+05	5.5088	43.902	22.911
1.5051e+05	2.4363	43.902	22.911
1.5061e+05	1.391	43.901	22.911
1.5073e+05	2.0144	43.901	22.91
1.5094e+05	4.4906	43.371	22.448
1.5115e+05	4.2468	42.587	21.763
1.5145e+05	2.6012	41.452	20.772
1.5172e+05	0.13978	40.43	19.88
1.5197e+05	2.4298	39.496	19.065
1.5214e+05	4.5866	38.83	18.483
1.5226e+05	5.8992	38.406	18.113
1.5264e+05	1.24	37.036	16.808
1.527e+05	3.6335	36.876	16.577
1.5276e+05	1.5479	36.72	16.344
1.531e+05	2.4382	35.757	14.905
1.5325e+05	2.0083	35.412	14.259
1.5345e+05	3.88	35.125	13.304
1.5391e+05	5.0232	34.507	11.028
1.5438e+05	1.458	33.894	8.7752
1.5445e+05	2.5746	33.805	8.4468
1.5458e+05	5.4993	33.63	7.8037
1.5474e+05	5.3966	33.426	7.0542
1.5483e+05	2.2167	33.304	6.6069
1.552e+05	2.5846	32.818	4.8167
1.5549e+05	0.68694	32.436	3.4146
1.5561e+05	0.84952	32.282	2.846
1.5566e+05	5.1255	32.212	2.5907
1.5586e+05	4.3575	31.958	1.6557
1.5624e+05	2.8631	31.467	-0.15053
1.5636e+05	0.87832	31.306	-0.74209
1.5649e+05	1.3976	31.138	-1.359
1.5671e+05	3.1811	30.845	-2.4382
1.5681e+05	1.9186	30.717	-2.907
1.569e+05	2.5185	30.606	-3.3182
1.5709e+05	1.6081	30.353	-4.2458
1.5713e+05	3.7384	30.3	-4.4424
1.574e+05	5.7566	29.937	-5.7777
1.5752e+05	5.3496	29.77	-6.3908
1.5781e+05	3.3719	29.391	-7.7841
1.5799e+05	3.4161	29.154	-8.6578
1.5813e+05	5.8308	28.973	-9.3207
1.5818e+05	4.3307	28.898	-9.5991
1.5839e+05	2.6809	28.638	-10.555
1.5849e+05	4.313	28.502	-11.055
1.5881e+05	0.03023	28.088	-12.576
1.5891e+05	0.94152	27.946	-13.1
1.5902e+05	5.1469	27.812	-13.591
1.5909e+05	0.75724	27.712	-13.946
1.5915e+05	1.9862	27.611	-14.217
1.5924e+05	4.3819	27.42	-14.606
1.5939e+05	4.2883	26.982	-15.216
1.5948e+05	1.328	26.656	-15.566
1.5968e+05	2.676	25.995	-16.269
1.599e+05	1.2243	25.749	-16.531
1.5996e+05	0.14564	25.749	-16.531
1.6012e+05	2.6535	25.749	-16.531
1.6019e+05	0.95268	25.749	-16.531
1.6058e+05	4.3962	25.508	-17.025
1.6072e+05	1.7973	25.181	-17.696
1.6079e+05	0.13115	25.033	-17.999
1.6104e+05	2.0576	24.5	-19.089
1.6117e+05	1.4752	24.477	-19.135
1.614e+05	2.457	24.477	-19.136
1.6157e+05	4.3375	24.477	-19.136
1.6201e+05	2.3945	24.478	-19.136
1.6223e+05	3.7004	23.986	-19.052
1.6238e+05	1.7064	23.244	-18.916
1.625e+05	2.6652	22.683	-18.814
1.6276e+05	1.9636	21.375	-18.575
1.6316e+05	6.2546	19.441	-18.221
1.6317e+05	2.4716	19.367	-18.207
1.6333e+05	0.60925	18.597	-18.067
1.6378e+05	3.2092	16.373	-17.947
1.6391e+05	5.107	15.748	-17.95
1.642e+05	4.2397	14.299	-17.956
1.6458e+05	5.2797	12.946	-17.741
1.6484e+05	4.2366	12.916	-17.384
1.6498e+05	1.8611	12.856	-17.117
1.6502e+05	5.813	12.825	-17.019
1.6515e+05	1.9931	12.657	-16.659
1.653e+05	6.0863	12.629	-16.612
1.6556e+05	5.5268	12.629	-16.613
1.6566e+05	5.1389	12.629	-16.613
1.6576e+05	2.025	12.629	-16.613
1.659e+05	5.0547	12.629	-16.613
1.6634e+05	4.7253	12.629	-16.613
1.6661e+05	4.4983	12.629	-16.613
1.6673e+05	0.77502	12.629	-16.613
1.668e+05	0.76522	12.629	-16.613
1.6682e+05	4.3569	12.629	-16.613
1.6691e+05	5.2907	12.629	-16.613
1.672e+05	0.31185	12.629	-16.613
1.6733e+05	1.5915	12.629	-16.613
1.6786e+05	1.4154	12.875	-16.801
1.68e+05	0.1239	13.447	-17.239
1.6832e+05	2.9095	14.708	-18.2
1.6864e+05	0.68321	16.178	-18.791
1.6882e+05	3.7981	17.113	-18.819
1.6918e+05	1.0688	18.875	-18.508
1.6941e+05	3.7809	19.957	-18.146
1.6971e+05	2.5644	21.119	-17.183
1.6981e+05	0.27901	21.439	-16.816
1.6996e+05	6.2544	21.945	-16.238
1.705e+05	5.8019	23.583	-14.363
1.7054e+05	3.2464	23.728	-14.196
1.7085e+05	4.7376	24.635	-12.954
1.7088e+05	2.7414	24.699	-12.814
1.713e+05	6.2262	25.088	-11.383
1.7146e+05	4.2206	25.089	-11.38
1.7159e+05	2.8794	25.089	-11.38
1.7165e+05	1.8672	25.089	-11.38
1.7187e+05	5.7763	25.089	-11.38
1.7194e+05	5.0287	25.089	-11.38
1.7236e+05	1.0534	25.089	-11.38
1.7254e+05	3.1153	25.089	-11.38
1.7268e+05	2.4587	25.089	-11.38
1.7276e+05	2.5336	25.089	-11.38
1.7281e+05	6.1915	25.089	-11.38
1.7309e+05	1.021	25.089	-11.38
1.735e+05	2.5839	25.089	-11.38
1.7368e+05	0.91768	25.089	-11.38
1.7372e+05	0.15934	25.089	-11.38
1.7389e+05	4.8366	25.088	-11.379
1.7406e+05	1.4267	24.799	-11.092
1.7441e+05	0.67957	23.583	-9.8857
1.7455e+05	0.24025	23.084	-9.3907
1.7475e+05	2.4096	22.381	-8.6937
1.7487e+05	2.4289	21.957	-8.2728
1.7526e+05	5.5644	20.565	-6.8909
1.7531e+05	0.85324	20.405	-6.7338
1.7545e+05	5.4499	19.924	-6.1729
1.7584e+05	2.9298	18.825	-4.5815
1.7604e+05	3.0424	18.269	-3.7767
1.7628e+05	1.7797	17.589	-2.792
1.764e+05	1.1756	17.203	-2.2334
1.7649e+05	5.2917	16.937	-1.8477
1.766e+05	4.8227	16.634	-1.4088
1.7669e+05	1.0458	16.37	-1.0273
1.7704e+05	1.9501	15.383	0.40131
1.7707e+05	0.33711	15.292	0.53431
1.7716e+05	5.2306	15.038	0.90212
1.774e+05	1.7267	14.353	1.8927
1.7759e+05	5.3871	13.84	2.6358
1.7794e+05	0.36596	12.852	4.0672
1.7808e+05	0.075958	12.444	4.6574
1.7823e+05	5.6963	12.031	5.2549
1.786e+05	5.1928	10.964	6.7983
1.7872e+05	0.88926	10.573	7.2516
1.7876e+05	5.9191	10.455	7.3768
1.79e+05	4.9245	9.6226	8.2666
1.7933e+05	1.1894	8.5193	9.4449
1.7952e+05	1.8511	7.8622	10.147
1.7975e+05	2.7522	7.0937	10.967
1.799e+05	1.8884	6.5924	11.503
1.8004e+05	2.0309	6.0372	12.096
1.8021e+05	5.2628	5.5369	12.782
1.8044e+05	0.54978	4.9945	13.782
1.8062e+05	4.7442	4.57	14.566
1.808e+05	2.5223	4.149	15.344
1.809e+05	0.31183	3.9065	15.792
1.8124e+05	1.3049	3.1086	17.265
1.8151e+05	1.4429	2.453	18.476
1.8188e+05	1.549	1.7118	20.145
1.821e+05	5.9322	1.6459	21.223
1.8216e+05	2.0927	1.6864	21.525
1.8234e+05	3.8013	1.9524	22.382
1.8245e+05	2.2699	2.2088	22.85
1.828e+05	2.92	3.4646	24.026
1.832e+05	4.1999	5.4093	24.498
1.8336e+05	5.6986	6.1614	24.538
1.8365e+05	1.9456	7.6462	24.618
1.8375e+05	4.8959	8.1791	24.647
1.8387e+05	5.4836	8.7886	24.679
1.8402e+05	1.2473	9.5382	24.72
1.8411e+05	4.3383	10.01	24.745
1.8424e+05	0.35079	10.652	24.779
1.8452e+05	3.9326	12.035	24.854
1.8518e+05	0.17956	15.303	25.029
1.8524e+05	5.7655	15.642	25.047
1.8539e+05	4.1489	16.376	25.087
1.86e+05	3.1737	19.372	25.248
1.8608e+05	3.4664	19.793	25.27
1.8632e+05	2.7674	20.995	25.335
1.8656e+05	2.7374	22.183	25.399
1.8666e+05	3.5912	22.682	25.426
1.8681e+05	3.1147	23.442	25.467
1.8699e+05	0.19558	24.314	25.513
1.8711e+05	4.4101	24.937	25.547
1.873e+05	3.9981	25.885	25.598
1.8756e+05	1.2345	27.125	25.664
1.8772e+05	1.0238	28.011	25.712
1.8788e+05	5.9123	28.821	25.755
1.8791e+05	6.1303	28.995	25.765
1.8797e+05	1.6876	29.268	25.78
1.881e+05	4.5154	29.941	25.816
1.8849e+05	1.7701	31.878	25.918
1.8874e+05	3.9353	33.121	25.796
1.8889e+05	0.52144	33.818	25.704
1.8911e+05	4.2473	34.918	25.558
1.8916e+05	6.1521	35.18	25.523
1.8927e+05	5.4754	35.709	25.453
1.8935e+05	1.1344	36.127	25.398
1.8969e+05	5.4933	37.767	25.18
