1.158e+05	2.6467	-2.2769	5.9515
1.1589e+05	3.0155	-2.2769	5.9515
1.1597e+05	1.6965	-2.2769	5.9515
1.1614e+05	4.3985	-2.2769	5.9515
1.1619e+05	3.4927	-2.2769	5.9515
1.1652e+05	3.4391	-2.2769	5.9515
1.1664e+05	1.028	-2.2769	5.9515
1.1668e+05	2.8964	-2.2769	5.9515
1.1679e+05	1.7492	-2.2769	5.9515
1.1684e+05	2.8969	-2.2769	5.9515
1.171e+05	5.4724	-2.2769	5.9515
1.1722e+05	3.0788	-2.2769	5.9515
1.1735e+05	4.3947	-2.2769	5.9515
1.1742e+05	2.9839	-2.2769	5.9515
1.1757e+05	1.0319	-2.2769	5.9515
1.1762e+05	5.6181	-2.2769	5.9515
1.1777e+05	2.0195	-2.2769	5.9515
1.1784e+05	6.1709	-2.2769	5.9515
1.1807e+05	3.9777	-2.277	5.951
1.1821e+05	0.94644	-2.2694	5.982
1.1826e+05	3.6972	-2.2654	5.999
1.1859e+05	3.1875	-2.2319	6.1754
1.1882e+05	1.2524	-2.2165	6.3023
1.1903e+05	0.16454	-2.2452	6.1012
1.194e+05	4.1147	-2.6325	5.2116
1.1958e+05	2.8124	-3.2284	4.6518
1.1978e+05	4.9496	-4.1238	4.2888
1.1987e+05	5.2752	-4.5635	4.1521
1.1992e+05	4.5024	-4.7964	4.0796
1.1997e+05	0.27432	-4.9459	4.0331
1.202e+05	0.060709	-4.9593	4.029
1.2028e+05	1.1004	-4.9593	4.029
1.2034e+05	4.982	-4.9593	4.029
1.2042e+05	4.7375	-4.9593	4.029
1.2051e+05	5.29	-4.9593	4.029
1.2054e+05	5.0015	-4.9593	4.029
1.2079e+05	1.3693	-4.9593	4.029
1.2086e+05	3.978	-4.9593	4.029
1.2093e+05	6.2608	-4.9593	4.029
1.2109e+05	4.7946	-4.9593	4.029
1.2122e+05	1.8823	-4.9593	4.029
1.2133e+05	1.4103	-4.9593	4.029
1.2172e+05	4.0138	-4.9593	4.029
1.2194e+05	2.2513	-4.9593	4.029
1.2201e+05	0.78791	-4.9593	4.029
1.2206e+05	2.3734	-4.9593	4.029
1.2217e+05	3.8521	-4.9593	4.029
1.2219e+05	1.2079	-4.9593	4.029
1.2231e+05	0.57126	-4.9593	4.029
1.224e+05	2.2514	-4.9593	4.029
1.225e+05	3.5976	-4.9593	4.029
1.2279e+05	2.6747	-4.9593	4.029
1.2295e+05	0.44419	-4.9593	4.029
1.2301e+05	3.8006	-4.9593	4.029
1.2304e+05	2.6197	-4.9593	4.029
1.2307e+05	2.5948	-4.9593	4.029
1.2309e+05	5.6291	-4.9593	4.029
1.234e+05	2.5322	-4.9593	4.029
1.2361e+05	5.311	-4.8132	3.9925
1.2377e+05	0.31435	-4.0157	3.7934
1.2379e+05	3.6898	-3.91	3.767
1.2403e+05	5.0687	-2.7483	3.4858
1.2406e+05	2.4889	-2.625	3.4663
1.2414e+05	1.6054	-2.2192	3.4269
1.2432e+05	4.4794	-1.3305	3.3535
1.2488e+05	1.1789	1.4434	3.1244
1.2519e+05	0.23151	3.0065	2.9953
1.2521e+05	5.1947	3.1053	2.9871
1.2532e+05	1.1426	3.6564	2.9416
1.2554e+05	3.4251	4.7131	2.8543
1.2558e+05	4.1786	4.9645	2.8336
1.258e+05	6.2459	6.0448	2.75
1.2603e+05	4.6845	6.8537	2.5755
1.2639e+05	3.3285	6.8446	2.5766
1.2646e+05	1.7811	6.8446	2.5766
1.2666e+05	0.35925	6.8446	2.5766
1.2702e+05	5.8654	6.8446	2.5766
1.2713e+05	0.12916	6.8446	2.5763
1.2729e+05	3.2896	6.8448	2.579
1.2742e+05	2.4009	6.772	1.9096
1.2772e+05	3.9015	6.6246	0.46193
1.2797e+05	0.81997	6.6553	-0.82188
1.2824e+05	5.0819	6.6419	-2.1269
1.2828e+05	4.7942	6.6265	-2.3603
1.2835e+05	1.3381	6.604	-2.6988
1.2852e+05	4.581	6.5481	-3.5456
1.2869e+05	1.3546	6.5427	-3.9469
1.2871e+05	5.5569	6.5497	-3.9476
1.2913e+05	3.4345	6.598	-3.9543
1.2916e+05	1.5862	6.598	-3.9543
1.2955e+05	3.4448	6.598	-3.9543
1.2963e+05	3.3988	6.598	-3.9543
1.2969e+05	2.4758	6.598	-3.9543
1.2983e+05	5.2213	6.598	-3.9543
1.2998e+05	2.2635	6.598	-3.9543
1.3006e+05	1.9344	6.598	-3.9543
1.3018e+05	1.8439	6.598	-3.9543
1.306e+05	2.2857	6.6002	-3.9582
1.307e+05	5.7709	6.4968	-3.7621
1.3087e+05	3.6298	6.1577	-2.9951
1.3118e+05	6.2223	5.4892	-1.5839
1.313e+05	5.7272	5.1402	-1.1249
1.3161e+05	5.8782	4.105	0.056852
1.3174e+05	0.024464	3.6098	0.43349
1.3184e+05	4.1927	3.201	0.72907
1.3195e+05	1.1199	2.7542	1.0522
1.3196e+05	3.1585	2.7055	1.0875
1.3208e+05	3.4217	2.2421	1.3968
1.3223e+05	1.6961	1.5699	1.7547
1.3252e+05	2.5603	0.27952	2.438
1.3254e+05	3.0462	0.20113	2.4796
1.3271e+05	2.2356	-0.53395	2.869
1.3299e+05	0.98436	-1.7057	3.6685
1.3316e+05	1.0794	-2.0744	3.9764
1.3338e+05	1.3493	-2.0788	3.9801
1.3346e+05	0.77944	-2.0788	3.9801
1.3359e+05	5.5262	-2.0788	3.9801
1.3381e+05	0.27036	-2.0681	3.9658
1.3386e+05	2.8528	-2.1157	4.0293
1.3389e+05	1.9733	-2.2426	4.1987
1.3395e+05	2.4017	-2.3971	4.4048
1.3408e+05	2.0107	-2.4268	4.4445
1.3418e+05	0.67228	-2.4271	4.4449
1.3424e+05	4.7765	-2.4271	4.4449
1.3435e+05	3.0656	-2.4271	4.4449
1.3458e+05	1.9371	-2.4271	4.4449
1.347e+05	2.2957	-2.4271	4.4449
1.3488e+05	3.481	-2.4271	4.4449
1.3492e+05	3.0293	-2.4271	4.4449
1.35e+05	3.1318	-2.4271	4.4449
1.3525e+05	1.1207	-2.4271	4.4449
1.353e+05	3.3921	-2.4271	4.4449
1.3538e+05	5.3057	-2.4271	4.4449
1.3558e+05	1.8484	-2.4271	4.4449
1.3569e+05	0.52102	-2.4271	4.4449
1.3583e+05	3.1988	-2.4271	4.4449
1.3596e+05	1.2985	-2.4271	4.4449
1.3601e+05	1.9852	-2.4271	4.4449
1.3608e+05	1.3607	-2.4271	4.4449
1.3643e+05	1.31	-2.4326	4.4523
1.3661e+05	2.6254	-1.9778	3.8341
1.3674e+05	4.5196	-1.5795	3.2927
1.3693e+05	3.4205	-1.0249	2.5387
1.3694e+05	0.041112	-0.99245	2.4946
1.3698e+05	2.9303	-0.8951	2.3622
1.371e+05	3.4468	-0.51388	1.845
1.3716e+05	4.6448	-0.33222	1.6207
1.3761e+05	1.173	1.3335	-0.020851
1.378e+05	1.0185	1.9905	-0.66369
1.3785e+05	0.36849	2.1572	-0.8392
1.3789e+05	0.43634	2.2838	-0.98973
1.3794e+05	0.22561	2.4319	-1.1725
1.3802e+05	5.6353	2.707	-1.5121
1.3811e+05	4.8424	2.9831	-1.8531
1.3821e+05	5.1517	3.2967	-2.2402
1.3833e+05	2.3358	3.6662	-2.6965
1.3834e+05	3.1824	3.6851	-2.7198
1.384e+05	5.0476	3.8896	-2.9723
1.3853e+05	5.5868	4.3009	-3.4802
1.3878e+05	5.2393	4.9926	-4.3101
1.3899e+05	5.0634	5.1087	-4.2382
1.3933e+05	4.2997	5.2371	-4.1711
1.3949e+05	5.1762	5.2372	-4.1711
1.399e+05	0.59356	5.2372	-4.1711
1.4009e+05	5.2639	5.2372	-4.1711
1.4035e+05	5.4037	5.2372	-4.1711
1.4042e+05	3.9984	5.2372	-4.1711
1.4067e+05	0.082438	5.2372	-4.1711
1.4102e+05	3.6563	5.2372	-4.1711
1.417e+05	4.6831	5.2372	-4.1711
1.4179e+05	5.7824	5.2372	-4.1711
1.4182e+05	3.4201	5.2372	-4.1711
1.4216e+05	1.3677	5.2348	-4.1719
1.4218e+05	4.5665	5.2355	-4.1716
1.4247e+05	5.7344	4.2349	-4.5077
1.4266e+05	1.5882	3.287	-4.7472
1.4279e+05	2.0802	2.6908	-4.8309
1.4286e+05	1.6646	2.3441	-4.8799
1.4305e+05	0.8025	1.4044	-5.0163
1.431e+05	2.8663	1.144	-5.0752
1.4325e+05	4.0302	0.4115	-5.2678
1.4343e+05	2.7952	-0.43526	-5.4897
1.4356e+05	6.1034	-1.0625	-5.6542
1.4363e+05	3.5786	-1.4247	-5.7491
1.4373e+05	4.5656	-1.882	-5.869
1.4377e+05	5.2577	-2.0706	-5.9184
1.4414e+05	4.8936	-3.8477	-6.3842
1.4475e+05	0.46823	-6.8584	-6.8092
1.4485e+05	4.1542	-7.3746	-6.8692
1.4494e+05	5.7429	-7.7885	-6.9056
1.4512e+05	1.8274	-7.9203	-6.9055
1.452e+05	6.2056	-7.92	-6.9056
1.454e+05	0.74706	-7.92	-6.9056
1.4576e+05	5.003	-7.92	-6.9056
1.4591e+05	2.6299	-7.92	-6.9056
1.4599e+05	4.9723	-7.92	-6.9055
1.4625e+05	2.1158	-7.8927	-6.7837
1.4631e+05	3.1222	-7.8164	-6.4699
1.4643e+05	1.7666	-7.6806	-5.91
1.4668e+05	4.326	-7.3888	-4.7073
1.467e+05	1.8549	-7.3674	-4.6188
1.4685e+05	0.4826	-7.1844	-3.8645
1.4696e+05	0.41737	-7.0612	-3.3566
1.4714e+05	0.40655	-6.8468	-2.4731
1.4728e+05	5.9238	-6.7219	-1.9833
1.4741e+05	3.8484	-6.7233	-1.9882
1.4774e+05	2.7087	-6.7232	-1.9878
1.4778e+05	3.5202	-6.7232	-1.9878
1.4792e+05	5.832	-6.7232	-1.9878
1.4813e+05	4.8165	-6.7232	-1.9878
1.483e+05	1.0573	-6.7232	-1.9878
1.4837e+05	3.1731	-6.723	-1.988
1.4846e+05	0.10203	-6.7213	-1.989
1.4862e+05	3.4683	-6.4696	-2.1614
1.4876e+05	2.5329	-5.954	-2.615
1.4901e+05	4.5437	-4.9732	-3.5065
1.493e+05	5.6011	-3.6541	-4.1311
1.4935e+05	1.2846	-3.4093	-4.1813
1.4952e+05	3.4552	-2.5548	-4.3103
1.4986e+05	5.657	-0.89132	-4.5605
1.4989e+05	1.9768	-0.76765	-4.5791
1.4991e+05	0.10277	-0.63705	-4.5988
1.5001e+05	1.0532	-0.14753	-4.6724
1.502e+05	4.7641	0.79518	-4.8142
1.5051e+05	1.3551	2.2989	-5.0404
1.5054e+05	1.0209	2.453	-5.0636
1.5063e+05	1.0615	2.8877	-5.129
1.507e+05	5.572	3.2506	-5.1836
1.5081e+05	0.69699	3.8033	-5.2661
1.5089e+05	3.6625	4.1404	-5.31
1.5096e+05	6.2558	4.1784	-5.2226
1.5098e+05	3.1292	4.1957	-5.1936
1.511e+05	1.4104	4.311	-5.0035
1.5133e+05	5.5617	4.4108	-4.8662
1.5141e+05	5.2595	4.4106	-4.8663
1.5146e+05	1.1562	4.4106	-4.8664
1.5169e+05	3.8009	4.4106	-4.8664
1.5192e+05	2.5563	4.4106	-4.8664
1.5196e+05	3.3212	4.4106	-4.8664
1.5208e+05	5.496	4.4106	-4.8664
1.5244e+05	2.6674	4.4106	-4.8664
1.5254e+05	3.5538	4.4106	-4.8664
1.5281e+05	4.1141	4.4111	-4.8668
1.5288e+05	0.89716	4.4091	-4.8649
1.5303e+05	1.1146	4.1216	-4.6225
1.5314e+05	3.1456	3.6902	-4.3093
1.5327e+05	2.6283	3.1654	-3.9296
1.5344e+05	4.7399	2.4817	-3.4348
1.5358e+05	4.4172	1.8908	-3.0072
1.5373e+05	2.9188	1.2903	-2.5727
1.5411e+05	3.1966	-0.23529	-1.4687
1.5413e+05	5.6011	-0.29196	-1.4277
1.5422e+05	0.74694	-0.68412	-1.1439
1.5426e+05	5.5346	-0.80881	-1.0537
1.544e+05	4.0097	-1.3946	-0.62981
1.5448e+05	3.6766	-1.7352	-0.38327
1.546e+05	1.1634	-2.1832	-0.059108
1.5479e+05	0.32501	-2.9615	0.50408
1.5484e+05	1.8663	-3.1727	0.65692
1.5515e+05	5.0385	-4.4259	1.5636
1.5518e+05	2.3738	-4.5456	1.6515
1.5523e+05	2.8421	-4.7235	1.7958
1.5543e+05	4.6954	-5.393	2.5695
1.5565e+05	2.361	-5.8291	3.5335
1.5568e+05	2.6199	-5.8867	3.7082
1.5582e+05	6.2105	-6.0989	4.3528
1.5594e+05	3.2103	-6.2921	4.9417
1.5611e+05	0.51564	-6.6178	5.6928
1.5621e+05	1.6593	-6.7733	6.1618
1.5633e+05	3.1413	-6.948	6.6917
1.5652e+05	3.6687	-7.179	7.3936
1.567e+05	1.9115	-7.1783	7.3915
1.5675e+05	3.7078	-7.1783	7.3915
1.5685e+05	4.3633	-7.1783	7.3915
1.5703e+05	1.418	-7.1783	7.3915
