1.3328e+05	6.1185	1.7846	-5.6619
1.3336e+05	1.6658	1.7916	-5.3019
1.3357e+05	1.0736	1.8131	-4.2125
1.3376e+05	3.2811	1.8313	-3.2863
1.3382e+05	2.7737	1.8371	-2.9931
1.3424e+05	4.8163	1.8786	-0.88518
1.3439e+05	4.293	1.8929	-0.16056
1.3452e+05	1.311	1.9058	0.49625
1.3474e+05	0.91694	1.9291	1.6757
1.3483e+05	1.7741	1.9382	2.1384
1.3501e+05	3.7402	1.9546	2.9696
1.3527e+05	3.9501	1.981	4.3141
1.3554e+05	0.65248	2.0076	5.6636
1.3563e+05	4.8041	2.0157	6.0733
1.3575e+05	5.5597	2.0276	6.6768
1.358e+05	1.2377	2.0325	6.9282
1.3581e+05	3.1666	2.0335	6.978
1.3584e+05	3.4131	2.0362	7.117
1.3601e+05	5.6123	2.0538	8.0049
1.3619e+05	4.2063	2.1413	8.8745
1.363e+05	5.2628	2.2505	9.3978
1.3675e+05	2.7822	2.7039	11.589
1.3693e+05	3.4236	2.6992	11.95
1.3706e+05	5.6059	2.6042	11.987
1.3711e+05	1.4535	2.5808	11.997
1.3727e+05	5.4963	2.5739	12
1.3756e+05	5.0238	2.5739	12
1.3765e+05	4.398	2.5739	12
1.3771e+05	0.62179	2.5739	12
1.3792e+05	2.2778	2.5739	12
1.3802e+05	0.74532	2.5739	12
1.381e+05	5.9512	2.5739	12
1.3828e+05	1.1247	2.5739	12
1.3838e+05	4.7312	2.5739	12
1.3847e+05	6.1795	2.5739	12
1.3907e+05	1.2055	2.5739	12
1.3964e+05	0.69187	2.1004	10.649
1.3974e+05	3.9701	1.9382	10.16
1.3988e+05	4.0161	1.8231	9.4875
1.4023e+05	5.6023	1.8454	7.7478
1.4046e+05	3.6508	2.0086	6.636
1.4094e+05	1.5325	2.3655	4.2437
1.4099e+05	0.87727	2.3986	4.0219
1.4112e+05	4.9754	2.4959	3.3701
1.4126e+05	4.3349	2.5985	2.6823
1.4129e+05	5.3321	2.6205	2.5349
1.4155e+05	3.7327	2.8073	1.2826
1.4167e+05	1.6527	2.901	0.65453
1.4182e+05	2.1987	3.0122	-0.090597
1.4211e+05	1.2244	3.2181	-1.4708
1.4219e+05	1.7116	3.28	-1.8862
1.4236e+05	2.2698	3.4073	-2.7391
1.4248e+05	2.7206	3.4927	-3.3119
1.4253e+05	1.9884	3.5305	-3.5652
1.4272e+05	2.4384	3.6827	-4.585
1.4293e+05	4.3489	3.8319	-5.5856
1.4298e+05	3.0778	3.8708	-5.8459
1.4342e+05	3.7123	4.1957	-8.0241
1.4352e+05	1.1823	4.2708	-8.5276
1.4392e+05	6.1664	4.5648	-10.498
1.441e+05	3.0987	4.6956	-11.375
1.4416e+05	0.35989	4.7347	-11.637
1.4427e+05	5.2766	4.8116	-12.182
1.4441e+05	1.2068	4.8107	-12.903
1.4462e+05	3.4011	4.7315	-13.925
1.4476e+05	1.7356	4.676	-14.641
1.4479e+05	5.7293	4.6668	-14.76
1.4492e+05	0.34943	4.6133	-15.451
1.45e+05	4.728	4.5854	-15.809
1.452e+05	5.761	4.6068	-16.825
1.4525e+05	2.3693	4.6328	-17.062
1.455e+05	2.2842	4.7668	-18.298
1.4563e+05	5.8692	4.8345	-18.922
1.4619e+05	4.8555	5.1478	-21.809
1.4639e+05	5.5482	5.254	-22.787
1.4651e+05	3.7435	5.2699	-23.396
1.4655e+05	2.1152	5.2555	-23.566
1.4666e+05	5.2344	5.1802	-24.095
1.4689e+05	0.2473	5.0102	-25.247
1.471e+05	0.77147	4.858	-26.278
1.4727e+05	1.874	4.7331	-27.111
1.4737e+05	3.498	4.6119	-27.588
1.4747e+05	3.3026	4.411	-28.075
1.4752e+05	2.8036	4.2886	-28.299
1.4786e+05	0.48295	3.1396	-29.486
1.4825e+05	4.7982	1.2852	-30.05
1.4852e+05	0.69274	-0.017966	-29.834
1.488e+05	0.99306	-1.2174	-29.106
1.4885e+05	3.9276	-1.3845	-28.942
1.491e+05	3.9058	-2.1993	-27.978
1.4926e+05	2.8465	-2.7249	-27.357
1.4931e+05	4.4229	-2.8769	-27.203
1.4934e+05	1.165	-3.0053	-27.086
1.4949e+05	1.5272	-3.5732	-26.649
1.4966e+05	2.5075	-4.2576	-26.135
1.4975e+05	2.0971	-4.6032	-25.876
1.499e+05	1.9437	-5.2238	-25.409
1.5037e+05	1.6035	-7.1688	-23.949
1.5051e+05	1.6423	-7.7221	-23.533
1.5074e+05	1.7781	-8.6271	-22.857
1.5098e+05	3.9105	-9.7093	-22.345
1.5111e+05	0.19111	-10.31	-22.223
1.5131e+05	0.88738	-11.305	-22.056
1.517e+05	0.1847	-13.23	-21.733
1.518e+05	2.015	-13.741	-21.647
1.5204e+05	3.3693	-14.841	-21.248
1.5245e+05	5.4108	-16.524	-20.097
1.526e+05	1.7479	-17.128	-19.677
1.5289e+05	4.35	-18.313	-18.853
1.5299e+05	0.84571	-18.724	-18.568
1.5304e+05	5.9902	-18.931	-18.423
1.5328e+05	5.5873	-19.9	-17.749
1.5357e+05	2.7447	-21.159	-16.874
1.5376e+05	0.94314	-21.938	-16.332
1.5381e+05	5.0597	-22.141	-16.191
1.54e+05	0.026507	-22.942	-15.634
1.541e+05	5.8875	-23.327	-15.366
1.5413e+05	5.2607	-23.469	-15.267
1.5425e+05	1.0306	-23.937	-14.942
1.5447e+05	5.3633	-24.763	-14.244
1.5463e+05	4.5263	-25.319	-13.653
1.5503e+05	3.3051	-26.634	-12.161
1.5539e+05	3.4611	-27.346	-10.791
1.5562e+05	2.7378	-27.062	-10.403
1.5565e+05	1.3674	-27.023	-10.328
1.5578e+05	4.2286	-26.851	-9.8473
1.5589e+05	1.0129	-26.798	-9.2888
1.5601e+05	5.7221	-26.797	-9.0862
1.5608e+05	5.1096	-26.797	-9.0838
1.5623e+05	5.9069	-26.692	-8.4482
1.5638e+05	1.7023	-26.574	-7.7296
1.5651e+05	4.2015	-26.469	-7.101
1.5668e+05	3.326	-26.414	-6.2725
1.5679e+05	1.0343	-26.4	-5.7193
1.5719e+05	2.5299	-26.349	-3.6995
1.5732e+05	5.9032	-26.334	-3.0729
1.576e+05	5.7324	-26.296	-1.572
1.5778e+05	1.675	-26.275	-0.70632
1.5785e+05	3.2747	-26.266	-0.37921
1.5795e+05	5.0039	-26.253	0.1524
1.5814e+05	4.4996	-26.23	1.0804
1.5824e+05	2.6151	-26.217	1.6131
1.584e+05	2.6197	-26.197	2.4043
1.5857e+05	4.2647	-26.176	3.2493
1.5899e+05	2.7497	-26.124	5.3373
1.5905e+05	3.3533	-26.117	5.6145
1.5912e+05	1.9986	-26.108	5.9618
1.5913e+05	3.5794	-26.107	6.027
1.5927e+05	0.82564	-26.089	6.7124
1.5934e+05	4.5721	-26.081	7.0705
1.5949e+05	0.19806	-26.062	7.8116
1.597e+05	3.0083	-26.037	8.8303
1.598e+05	0.41001	-26.024	9.3478
1.5993e+05	1.6578	-26.008	9.9932
1.6049e+05	1.3665	-25.938	12.791
1.6067e+05	1.5984	-25.916	13.677
1.6083e+05	5.0462	-25.893	14.568
1.6108e+05	5.9976	-25.87	15.576
1.6126e+05	2.8609	-25.87	15.573
1.6138e+05	0.71287	-25.87	15.573
1.6155e+05	2.8991	-25.87	15.573
1.6163e+05	2.6397	-25.87	15.573
1.6214e+05	0.42703	-26.948	15.767
1.6257e+05	4.0481	-28.83	15.635
1.6279e+05	2.563	-28.83	15.635
1.6285e+05	5.3321	-28.83	15.635
1.6294e+05	5.9161	-28.83	15.635
1.6296e+05	3.2224	-28.83	15.635
1.6296e+05	4.5247	-28.83	15.635
1.6315e+05	2.962	-28.829	15.636
1.6326e+05	2.5269	-28.826	15.648
1.6336e+05	1.6759	-28.928	15.181
1.6345e+05	0.61767	-28.968	14.705
1.6361e+05	3.2414	-28.966	13.945
1.637e+05	0.16678	-28.965	13.474
1.6372e+05	3.5127	-28.965	13.374
1.6397e+05	4.0492	-28.96	12.127
1.6406e+05	4.5549	-28.959	11.72
1.643e+05	3.6085	-28.955	10.529
1.6459e+05	0.54786	-28.95	9.0682
1.6488e+05	2.5168	-28.945	7.6264
1.6497e+05	2.4646	-28.944	7.1806
1.6507e+05	5.7411	-28.942	6.6923
1.6513e+05	1.4019	-28.941	6.375
1.6518e+05	5.4308	-28.94	6.0911
1.6547e+05	5.1449	-28.935	4.6126
1.6574e+05	2.2606	-28.931	3.2748
1.6578e+05	3.19	-28.93	3.0652
1.6592e+05	5.8127	-28.928	2.3396
1.6628e+05	1.9264	-28.922	0.59916
1.6636e+05	3.2132	-28.921	0.19588
1.6676e+05	3.7231	-28.914	-1.799
1.6686e+05	0.020711	-28.912	-2.3176
1.6702e+05	0.35002	-28.91	-3.1055
1.6747e+05	2.896	-28.902	-5.368
1.6781e+05	4.3955	-28.885	-6.8922
1.6792e+05	5.874	-28.841	-6.8961
1.6805e+05	5.7824	-28.768	-6.904
1.6846e+05	2.9256	-28.305	-7.0191
1.6853e+05	4.4667	-28.121	-7.0995
1.6857e+05	5.3486	-28.016	-7.1544
1.6858e+05	1.5301	-27.984	-7.1727
1.6873e+05	3.4866	-27.476	-7.5797
1.6909e+05	4.6457	-27.377	-7.6913
1.6943e+05	6.041	-26.992	-7.724
1.6967e+05	1.3151	-25.705	-7.6011
1.6985e+05	0.72386	-24.822	-7.487
1.7053e+05	1.0415	-21.477	-7.055
1.7085e+05	1.6083	-19.902	-6.8514
1.7112e+05	5.6902	-18.554	-6.8289
1.7125e+05	0.76995	-17.926	-6.8501
1.7142e+05	1.6846	-17.089	-6.8784
1.7152e+05	4.9521	-16.597	-6.895
1.7176e+05	5.2985	-15.379	-6.9361
1.7192e+05	4.7408	-14.596	-6.9626
1.7205e+05	2.8479	-13.919	-6.9849
1.7225e+05	0.99607	-12.946	-7.1398
1.7253e+05	1.8394	-11.629	-7.5021
1.73e+05	5.85	-9.4808	-8.5889
1.7312e+05	4.0687	-8.891	-8.8404
1.7315e+05	1.2876	-8.7813	-8.8738
1.7338e+05	0.90184	-7.6672	-9.1773
1.7346e+05	0.47744	-7.3014	-9.2767
1.7368e+05	5.654	-6.2237	-9.509
1.7388e+05	1.2275	-5.2075	-9.6376
1.7416e+05	1.5607	-3.8634	-9.8074
1.7436e+05	1.8376	-2.8264	-9.8547
1.7453e+05	4.9536	-1.9931	-9.8444
1.749e+05	4.483	-0.17986	-9.8129
1.7507e+05	0.62127	0.68978	-9.6734
1.7537e+05	2.2526	2.1399	-9.4179
1.755e+05	5.3875	2.7754	-9.3077
1.7563e+05	5.1553	3.4215	-9.2573
1.7591e+05	3.2454	4.865	-9.1738
1.7595e+05	4.6971	5.087	-9.161
1.7618e+05	0.9746	6.2616	-9.1214
1.7626e+05	3.6362	6.6259	-9.1433
1.7639e+05	4.0934	7.3004	-9.1823
1.7647e+05	1.1001	7.6867	-9.2048
1.7649e+05	3.6671	7.7661	-9.2094
1.7654e+05	2.8403	8.0104	-9.2235
1.766e+05	3.9956	8.2986	-9.2403
1.7664e+05	5.2525	8.5225	-9.2533
1.7701e+05	0.60059	10.369	-9.3604
1.7727e+05	2.9982	11.664	-9.4355
1.7741e+05	2.4903	12.362	-9.476
1.7785e+05	5.2575	14.549	-9.6032
1.7838e+05	1.3877	16.398	-9.6201
1.7855e+05	2.3411	16.398	-9.6202
1.7866e+05	0.52304	16.398	-9.6202
1.7878e+05	0.31541	16.398	-9.6202
1.7901e+05	3.6991	16.398	-9.6202
1.7951e+05	1.6932	16.398	-9.6202
1.7961e+05	1.1858	16.398	-9.6202
1.7963e+05	3.4271	16.398	-9.6202
1.797e+05	5.4135	16.398	-9.6201
1.798e+05	1.9048	16.398	-9.62
1.7998e+05	3.8818	16.379	-9.6077
1.8021e+05	4.8408	15.363	-9.1478
1.8044e+05	1.0027	14.245	-9.0097
1.808e+05	0.72814	12.366	-8.9289
1.8112e+05	4.9421	10.783	-8.861
1.8137e+05	2.4531	9.5291	-8.8072
1.814e+05	0.25431	9.3755	-8.8005
1.8158e+05	4.3227	8.5015	-8.828
1.8185e+05	1.0134	7.1812	-8.9261
1.8231e+05	4.5418	4.8639	-9.0982
1.8265e+05	1.1047	3.1922	-9.2224
1.8274e+05	0.22504	2.7359	-9.2563
1.8286e+05	1.537	2.1388	-9.3006
1.83e+05	4.9922	1.4644	-9.3507
1.8313e+05	1.8194	0.81503	-9.399
1.8329e+05	5.8271	-0.018916	-9.4609
1.8341e+05	0.25757	-0.55449	-9.5007
1.8371e+05	6.1264	-2.0559	-9.6123
1.8401e+05	4.5896	-3.6426	-9.7301
