2.6962e+05	2.1336	-4.7101	32.528
2.7007e+05	0.17627	-4.7116	32.527
2.7027e+05	5.5523	-4.0266	32.712
2.7058e+05	2.9943	-2.5273	32.643
2.7208e+05	0.36876	0.90679	26.392
2.7289e+05	4.1547	2.3124	22.641
2.7348e+05	5.1222	3.0073	19.8
2.7353e+05	1.311	3.097	19.571
2.7356e+05	1.1957	3.1532	19.427
2.7454e+05	1.8601	4.8571	14.866
2.751e+05	0.29108	5.4615	12.04
2.7571e+05	0.30798	6.0936	9.0863
2.7607e+05	4.5288	6.4689	7.3322
2.7618e+05	5.6068	6.5821	6.803
2.7638e+05	4.1762	6.7968	5.7998
2.7657e+05	5.7102	6.9911	4.8914
2.769e+05	2.6305	7.3341	3.2884
2.771e+05	1.5414	7.5417	2.3184
2.7718e+05	3.5202	7.6227	1.9398
2.7809e+05	1.3451	8.5713	-2.4938
2.782e+05	3.4535	8.6873	-3.0361
2.7846e+05	0.21882	8.8516	-4.0998
2.7877e+05	5.4683	8.7818	-4.1363
2.7906e+05	2.8079	8.7818	-4.1363
2.7942e+05	0.21923	8.6145	-4.2317
2.7956e+05	3.0182	8.0002	-4.573
2.7969e+05	2.2339	7.422	-4.8944
2.8014e+05	0.03351	5.49	-5.9782
2.8043e+05	0.88932	4.3821	-6.8952
2.815e+05	4.8984	0.23471	-10.221
2.8186e+05	1.5834	-1.2736	-11.176
2.8218e+05	1.6408	-2.5122	-12.201
2.8261e+05	3.5721	-4.3757	-13.431
2.8309e+05	1.0061	-6.4277	-14.632
2.8429e+05	3.3993	-11.927	-15.858
2.8449e+05	1.3907	-12.728	-15.269
2.8461e+05	5.4956	-13.104	-14.838
2.8477e+05	3.306	-13.571	-14.182
2.8505e+05	4.315	-14.396	-13.022
2.854e+05	4.6051	-15.393	-11.622
2.8576e+05	5.2291	-16.419	-10.179
2.8595e+05	3.201	-16.954	-9.3937
2.8621e+05	3.2225	-17.571	-8.1487
2.8637e+05	1.5805	-17.925	-7.4271
2.8644e+05	1.2438	-18.078	-7.1145
2.8665e+05	3.7104	-18.635	-6.2328
2.8739e+05	3.0258	-20.724	-3.2174
2.8774e+05	0.54681	-21.525	-1.6765
2.8796e+05	5.9465	-22.04	-0.68695
2.881e+05	0.99596	-22.341	-0.10846
2.8857e+05	1.4831	-23.105	1.5129
2.8922e+05	0.57968	-22.235	2.9769
2.8989e+05	6.1195	-21.093	4.4905
2.9018e+05	0.087876	-21.087	4.4901
2.9028e+05	0.12154	-20.908	4.4772
2.9057e+05	0.27163	-19.498	4.2453
2.9099e+05	2.3558	-17.424	3.8899
2.9161e+05	3.6052	-14.354	3.8926
2.9173e+05	3.8256	-13.734	3.9344
2.9209e+05	5.5696	-11.997	4.2833
2.9218e+05	2.0578	-11.572	4.3697
2.9257e+05	3.0843	-9.64	4.7626
2.9279e+05	3.7301	-8.5604	4.9822
2.9353e+05	0.7781	-4.9188	5.205
2.9416e+05	6.0866	-1.6953	5.3304
2.9477e+05	3.6225	1.3565	5.4491
2.9556e+05	0.51257	5.2767	5.6015
2.9566e+05	0.18242	5.7859	5.6214
2.9582e+05	3.8251	6.5705	5.6519
2.9589e+05	2.5347	6.9091	5.665
2.9641e+05	5.9548	9.51	5.7662
2.9728e+05	2.5042	13.836	5.9345
2.9757e+05	2.7904	15.171	5.9668
2.9779e+05	2.4934	16.121	5.7336
2.9816e+05	1.5817	17.592	4.6985
2.988e+05	4.2267	18.378	1.701
