2.7614e+05	5.3228	6.5436	6.9829
2.7628e+05	4.1773	6.685	6.3221
2.765e+05	4.5661	6.9144	5.2501
2.769e+05	2.6305	7.3341	3.2884
2.771e+05	1.5414	7.5417	2.3184
2.7718e+05	3.5202	7.6227	1.9398
2.7806e+05	2.9436	8.5462	-2.3766
2.7813e+05	3.1271	8.6172	-2.7083
2.7846e+05	0.21882	8.8516	-4.0998
2.7877e+05	5.4683	8.7818	-4.1363
2.7885e+05	2.0681	8.7818	-4.1363
2.7936e+05	3.1515	8.7731	-4.1418
2.7942e+05	1.0908	8.5914	-4.2444
2.7964e+05	5.0187	7.6525	-4.7662
2.7974e+05	4.1035	7.2042	-5.0155
2.8014e+05	0.03351	5.49	-5.9782
2.8056e+05	4.6585	3.8897	-7.323
2.809e+05	1.6258	2.5869	-8.4547
2.8114e+05	4.6197	1.6965	-9.2282
2.815e+05	4.8984	0.23471	-10.221
2.8186e+05	1.5834	-1.2736	-11.176
2.8218e+05	1.6408	-2.5122	-12.201
2.8261e+05	2.5873	-4.3543	-13.418
2.8278e+05	1.2676	-5.0802	-13.843
2.8315e+05	4.6221	-6.6972	-14.79
2.8429e+05	3.3993	-11.927	-15.858
2.8458e+05	0.63271	-13.022	-14.945
2.8477e+05	3.306	-13.571	-14.182
2.8505e+05	4.315	-14.396	-13.022
2.8549e+05	3.278	-15.645	-11.267
2.8604e+05	5.6353	-17.171	-8.9626
2.863e+05	2	-17.78	-7.7218
2.8656e+05	5.738	-18.366	-6.5912
2.8681e+05	4.1318	-19.151	-5.6334
2.8697e+05	4.3198	-19.675	-5.0263
2.8735e+05	1.5721	-20.623	-3.4107
2.8747e+05	4.9218	-20.904	-2.87
2.8788e+05	0.88722	-21.854	-1.0451
2.881e+05	0.99596	-22.341	-0.10846
2.8876e+05	2.8963	-22.949	1.6386
2.8984e+05	3.1988	-21.093	4.4903
2.9018e+05	0.087876	-21.087	4.4901
2.9023e+05	3.7123	-21.111	4.4915
2.9049e+05	6.0179	-19.867	4.3088
2.9068e+05	1.838	-18.945	4.1502
2.9115e+05	6.2327	-16.636	3.8591
2.9168e+05	3.357	-14.001	3.9045
2.9183e+05	2.8044	-13.245	4.0295
2.9209e+05	5.5696	-11.997	4.2833
2.9218e+05	2.0578	-11.572	4.3697
2.9278e+05	0.86171	-8.6491	4.964
2.9331e+05	4.9145	-6.0231	5.162
2.9474e+05	2.1555	1.1809	5.4422
2.9513e+05	3.1744	3.1266	5.5179
2.9579e+05	3.2191	6.4232	5.6461
2.9612e+05	0.72565	8.0665	5.7101
2.975e+05	1.6011	15.008	5.9801
2.9757e+05	2.7904	15.171	5.9668
2.9779e+05	2.4934	16.121	5.7336
2.9816e+05	1.5817	17.592	4.6985
2.9857e+05	1.8205	18.413	2.8457
