1.9312e+05	4.5919	-33.14	-17.863
1.9633e+05	5.984	-39.191	-26.525
1.9821e+05	3.8697	-40.336	-28.549
1.9871e+05	5.8348	-40.336	-28.549
1.9968e+05	1.7008	-40.336	-28.549
2.0176e+05	3.0664	-37.396	-20.308
2.089e+05	5.2437	-21.949	-0.16802
2.0981e+05	0.0235	-17.853	-2.0818
2.1353e+05	3.8148	-1.0924	-10.146
2.14e+05	6.0546	0.79408	-11.564
2.1446e+05	3.3091	2.8117	-12.529
2.1716e+05	1.4611	14.34	-19.537
2.1919e+05	0.94658	22.208	-25.967
2.1928e+05	4.434	22.587	-26.225
2.1934e+05	4.1776	22.86	-26.41
2.1941e+05	3.1857	23.134	-26.598
2.1958e+05	0.46874	23.862	-26.993
2.1964e+05	4.896	24.133	-27.12
2.1991e+05	1.5781	25.367	-27.694
2.1996e+05	3.7331	25.591	-27.799
2.2008e+05	0.1584	26.115	-28.042
2.2028e+05	4.0029	27.017	-28.463
2.2046e+05	4.1088	27.837	-28.858
2.2091e+05	1.7243	29.769	-29.99
2.2121e+05	3.5024	31.059	-30.745
2.2133e+05	5.9491	31.563	-31.041
2.2183e+05	4.445	33.711	-32.3
2.2276e+05	4.4912	37.81	-34.695
2.2332e+05	0.38894	40.335	-34.888
2.2423e+05	1.2384	42.86	-31.454
2.3292e+05	1.6207	6.2979	-9.5816
2.3384e+05	3.0101	1.9845	-7.7309
2.3705e+05	3.8999	-12.691	-1.4343
2.3724e+05	0.76577	-13.619	-1.036
2.3767e+05	5.459	-15.589	-0.19057
2.391e+05	4.4093	-22.15	2.6241
2.3913e+05	4.1255	-22.246	2.6704
2.413e+05	6.123	-22.156	2.9151
2.4133e+05	5.5496	-22.082	2.9325
2.4136e+05	5.2007	-21.926	2.9662
2.4169e+05	6.1463	-20.299	3.3184
2.4203e+05	2.2249	-18.678	3.6694
2.4206e+05	1.1283	-18.513	3.705
2.4226e+05	5.9289	-17.541	3.9156
2.4266e+05	5.3958	-15.595	4.3368
2.4281e+05	0.85398	-14.865	4.4947
2.4301e+05	4.4288	-13.863	4.7118
2.4319e+05	4.6385	-13	4.8985
2.4324e+05	0.26421	-12.761	4.9504
2.4336e+05	3.6598	-12.193	5.0733
2.4356e+05	5.9199	-11.221	5.2838
2.4463e+05	5.2456	-6.0053	6.4129
2.4501e+05	3.1225	-4.089	6.8278
2.4624e+05	5.6615	1.9217	8.1291
2.4916e+05	1.8005	15.91	12.129
2.503e+05	4.4272	21.121	14.19
2.5036e+05	2.9634	21.389	14.231
2.5058e+05	4.0922	22.46	14.084
2.5098e+05	3.5042	24.121	13.034
2.5116e+05	4.8498	24.636	12.284
2.5141e+05	5.009	25.002	11.106
2.5178e+05	5.5888	24.771	9.3069
2.5186e+05	0.10741	24.595	8.9347
2.5203e+05	5.4571	24.12	8.2614
2.5221e+05	0.24328	23.486	7.5972
2.5256e+05	5.2963	22.226	6.2799
2.5323e+05	5.2747	19.911	3.8612
2.5352e+05	4.4099	18.898	2.8284
2.5589e+05	4.3869	10.229	-3.8401
2.5596e+05	3.4893	10.125	-3.8316
2.5682e+05	2.7765	10.134	-3.8323
2.5782e+05	1.2242	10.134	-3.8323
2.6169e+05	2.1277	4.2262	11.277
2.6268e+05	4.28	2.217	15.732
2.6856e+05	1.5441	-3.9265	32.27
2.7297e+05	0.26913	4.6519	13.455
2.7741e+05	3.5071	9.0309	-4.0029
2.7803e+05	5.869	9.0309	-4.0029
2.796e+05	3.9071	6.1662	-5.887
2.8079e+05	3.7305	1.2047	-9.15
2.8448e+05	0.26763	-14.091	-13.755
2.8761e+05	3.2981	-21.723	-0.048939
2.8804e+05	4.6504	-22.739	1.7936
2.9659e+05	3.0708	9.6014	5.6089
