2.1222,-2.165
2.2334,-1.7784
2.5169,-0.79387
2.7453,0.7054
2.9547,2.9404
3.099,4.48
2.9819,6.5097
3.0023,8.8684
3.2613,11.816
3.2604,11.816
3.2604,11.816
3.2605,11.816
3.3795,11.72
4.1685,11.082
4.4121,10.885
6.6157,9.5833
8.7479,8.6736
9.1232,8.5135
14.202,6.2308
16.186,3.9086
16.186,3.9087
15.418,4.2057
14.798,4.4803
12.583,5.928
8.4124,8.9331
4.017,11.517
3.6102,11.762
2.7646,11.993
2.7646,11.993
2.7646,11.993
2.6607,10.729
2.3627,7.1053
2.2303,3.422
2.3007,2.549
2.4985,0.052821
2.4135,-0.8534
1.6691,-5.7151
1.669,-5.7169
1.669,-5.7169
1.669,-5.7169
1.7587,-5.3561
2.5022,1.5567
2.5465,3.0917
2.698,8.3388
2.2748,12.168
2.2748,12.168
2.2748,12.168
2.2748,12.168
2.2748,12.168
2.2748,12.168
2.2748,12.168
2.2748,12.168
2.2748,12.168
2.2748,12.168
2.2748,12.168
2.2748,12.168
2.2748,12.168
2.2748,12.168
2.2748,12.168
2.2748,12.168
2.2748,12.168
2.6463,11.16
2.9168,8.5047
2.9009,6.448
2.5106,5.1026
1.9415,4.3002
1.2186,3.656
-0.26973,2.3901
-0.92821,1.8301
-2.1155,0.24898
-2.6365,-1.0461
-3.7411,-4.8596
