-24.154,-13.574
-25.53,-12.205
-27.061,-10.427
-27.061,-10.428
-27.063,-10.429
-22.272,-9.6531
-21.41,-9.4962
-18.327,-8.8719
-12.829,-7.7586
-11.534,-7.4965
-10.603,-7.3081
-9.3174,-7.0477
-7.2788,-6.6349
-4.5395,-6.2961
-1.3767,-6.414
-0.34627,-6.1297
0.26679,-5.7805
2.2334,-1.7784
2.6843,0.054232
2.8684,2.0198
2.9547,2.9404
3.0235,6.059
3.2604,11.816
3.2574,11.818
3.746,11.423
6.6157,9.5833
8.5234,8.7694
9.1232,8.5135
14.202,6.2308
16.186,3.9086
16.186,3.9086
16.186,3.9086
15.597,4.1256
14.894,4.4378
14.221,4.7356
12.583,5.928
12.025,6.4143
10.071,7.9584
8.4124,8.9331
8.1842,9.0672
4.017,11.517
3.2215,11.87
2.7646,11.993
2.7646,11.993
2.6607,10.729
2.3802,7.3181
2.3336,6.7514
2.2163,3.5957
2.3007,2.549
2.4985,0.052821
2.4135,-0.8534
1.669,-5.7169
1.669,-5.7169
1.7587,-5.3561
2.2182,-3.4617
2.5256,2.3685
2.5969,4.8392
2.6182,5.5751
2.6414,6.3772
2.2748,12.168
2.2748,12.168
2.2748,12.168
2.2748,12.168
2.2748,12.168
2.2748,12.168
2.2748,12.168
2.2748,12.168
2.2748,12.168
2.2748,12.168
2.2748,12.168
2.2748,12.168
2.2748,12.168
2.2748,12.168
2.2748,12.168
2.2749,12.168
2.6463,11.16
2.9139,6.9515
2.9004,6.4429
1.2186,3.656
0.11684,2.7189
-0.92821,1.8301
-2.8473,-1.7641
-3.7411,-4.8596
