1.0195e+05	2.2107	2.9516	-28.5
1.0206e+05	3.0152	2.7094	-28.998
1.0221e+05	1.3065	2.3844	-29.666
1.0251e+05	1.2846	1.7192	-31.034
1.0271e+05	1.6539	1.3493	-31.868
1.0306e+05	3.6138	0.49301	-33.329
1.0312e+05	1.2928	0.38647	-33.444
1.0343e+05	2.9316	0.39498	-33.435
1.0359e+05	2.4867	0.39499	-33.435
1.0366e+05	4.8876	0.39499	-33.435
1.0396e+05	2.3549	0.39499	-33.435
1.0399e+05	0.63202	0.39499	-33.435
1.0413e+05	5.2093	0.39499	-33.435
1.0418e+05	4.2391	0.39499	-33.435
1.0433e+05	1.5816	0.39499	-33.435
1.0444e+05	5.6822	0.39499	-33.435
1.0458e+05	5.6448	0.39499	-33.435
1.0474e+05	1.1729	0.39499	-33.435
1.0484e+05	4.0161	0.3951	-33.435
1.05e+05	4.1485	0.51031	-32.912
1.0511e+05	5.9378	0.64653	-32.397
1.0519e+05	2.9943	0.75073	-32.004
1.0529e+05	0.094064	0.88254	-31.507
1.0544e+05	2.0612	1.0729	-30.789
1.0566e+05	2.4226	1.3693	-29.67
1.057e+05	2.3297	1.3801	-29.63
1.0583e+05	0.27892	1.3801	-29.63
1.0589e+05	3.2649	1.38	-29.63
1.0603e+05	1.7246	1.3803	-29.629
1.0616e+05	4.8603	1.4085	-29.522
1.0643e+05	4.3076	1.7539	-28.219
1.0647e+05	0.31516	1.8114	-28.002
1.0662e+05	3.8742	2	-27.29
1.0676e+05	4.0388	2.1822	-26.603
1.0685e+05	6.0396	2.2869	-26.208
1.0687e+05	3.3422	2.3202	-26.082
1.0699e+05	2.228	2.473	-25.506
1.0714e+05	0.67651	2.6594	-24.802
1.0722e+05	5.8034	2.7667	-24.398
1.0742e+05	3.4497	2.9272	-23.408
1.0746e+05	5.0162	2.9269	-23.234
1.0759e+05	4.4359	2.883	-22.588
1.0769e+05	3.0926	2.8439	-22.066
1.0796e+05	2.491	2.746	-20.762
1.0817e+05	1.6112	2.668	-19.724
1.0847e+05	2.5296	2.5535	-18.199
1.086e+05	3.6589	2.5049	-17.551
1.0865e+05	2.5796	2.4882	-17.328
1.0874e+05	5.4773	2.4543	-16.877
1.0886e+05	0.88244	2.4072	-16.25
1.0913e+05	5.4245	2.3079	-14.927
1.0917e+05	5.2831	2.2955	-14.762
1.0931e+05	0.69634	2.2358	-13.967
1.0947e+05	0.7255	2.1745	-13.15
1.0962e+05	3.3912	2.1208	-12.436
1.0979e+05	5.2516	2.0572	-11.588
1.0984e+05	4.6865	2.0396	-11.353
1.0992e+05	4.9843	2.0062	-10.91
1.1004e+05	1.324	1.9621	-10.322
1.1017e+05	2.3749	1.9156	-9.7029
1.1037e+05	2.9337	1.8425	-8.7289
1.1044e+05	4.5607	1.8128	-8.3327
1.1051e+05	4.0332	1.7884	-8.0079
1.1081e+05	2.6254	1.6759	-6.5101
1.109e+05	2.3373	1.6442	-6.0872
1.1114e+05	0.55499	1.5526	-4.8681
1.1125e+05	6.233	1.5113	-4.3176
1.1141e+05	2.0269	1.452	-3.5276
1.1151e+05	3.3766	1.417	-3.0623
1.1158e+05	2.5098	1.3899	-2.7008
1.1164e+05	4.997	1.3684	-2.4139
1.1201e+05	4.5379	1.2303	-0.55838
1.1218e+05	3.0639	1.2705	0.26806
1.1224e+05	0.55857	1.2988	0.59208
1.1235e+05	0.1719	1.3432	1.0971
1.1245e+05	1.7441	1.3898	1.6281
1.1261e+05	5.3821	1.4652	2.4862
1.1264e+05	4.1853	1.4778	2.6295
1.1299e+05	2.1479	1.6295	4.3559
1.1317e+05	2.6395	1.7083	5.2524
1.1348e+05	2.733	1.8458	6.8173
1.1363e+05	4.1056	1.9117	7.5684
1.137e+05	1.1398	1.9421	7.914
1.1378e+05	4.9011	1.9759	8.2989
1.1385e+05	1.4605	2.0041	8.62
1.1403e+05	1.3301	2.0836	9.5242
1.1421e+05	3.1658	2.1678	10.399
1.1427e+05	0.4149	2.2327	10.719
1.1442e+05	2.9731	2.4761	11.396
1.1476e+05	3.0662	3.1033	11.844
1.1483e+05	4.2505	3.2263	11.827
1.1489e+05	1.135	3.374	11.816
1.1495e+05	4.4777	3.5255	11.815
1.1509e+05	2.2914	3.9355	11.863
1.1514e+05	5.3774	4.101	11.907
1.1529e+05	1.5711	4.6995	12.202
1.1546e+05	0.77829	5.4056	12.718
1.1562e+05	2.2054	6.115	13.031
1.1576e+05	0.98104	6.7744	13.174
1.1594e+05	1.2177	7.6747	13.168
1.1605e+05	1.7669	8.2163	13.053
1.162e+05	3.6238	8.9882	12.722
1.1622e+05	3.5692	9.0517	12.686
1.1632e+05	1.786	9.4623	12.396
1.1637e+05	4.4713	9.6538	12.228
1.1647e+05	3.0508	9.9852	11.872
1.1648e+05	6.125	10.04	11.802
1.1666e+05	2.2136	10.484	11.069
1.1678e+05	5.1143	10.763	10.533
1.1695e+05	3.5586	11.156	9.7777
1.171e+05	5.7466	11.501	9.1142
1.1723e+05	4.0248	11.777	8.4978
1.1732e+05	4.8356	11.886	8.1102
1.1742e+05	5.1107	11.966	7.607
1.1745e+05	3.6247	11.988	7.4432
1.1759e+05	2.3816	12.077	6.7725
1.1762e+05	2.6255	12.101	6.5899
1.1766e+05	2.1875	12.126	6.4025
1.1778e+05	2.2047	12.207	5.7929
1.1789e+05	5.3097	12.276	5.2731
1.179e+05	0.46543	12.284	5.2192
1.1797e+05	3.8088	12.326	4.9003
1.1812e+05	5.8251	12.426	4.1475
1.1822e+05	6.1866	12.495	3.6267
1.183e+05	5.2761	12.548	3.2308
1.1839e+05	3.4803	12.611	2.758
1.1848e+05	1.9774	12.661	2.3823
1.1852e+05	3.0451	12.694	2.1303
1.1866e+05	3.4787	12.786	1.442
1.1876e+05	6.2482	12.849	0.97114
1.1894e+05	5.6598	12.968	0.071708
1.19e+05	1.4772	13.006	-0.20967
1.1917e+05	4.3241	13.114	-1.0236
1.1924e+05	4.4852	13.159	-1.361
1.1964e+05	3.3946	13.422	-3.3377
1.1983e+05	5.9565	13.552	-4.3134
1.2e+05	3.6887	13.662	-5.1391
1.2014e+05	2.6239	13.745	-5.7644
1.2025e+05	0.77171	13.836	-6.4496
1.2029e+05	4.2272	13.859	-6.6227
1.2039e+05	1.3666	13.928	-7.1414
1.204e+05	3.1934	13.937	-7.211
1.2066e+05	2.3332	14.103	-8.4591
1.2082e+05	5.131	14.209	-9.2579
1.2092e+05	1.1582	14.278	-9.7767
1.2096e+05	4.5984	14.302	-9.9555
1.2109e+05	3.7531	14.388	-10.598
1.2112e+05	3.2641	14.409	-10.758
1.212e+05	2.379	14.46	-11.141
1.2128e+05	2.0854	14.51	-11.519
1.2151e+05	3.4118	14.566	-12.689
1.2167e+05	3.2968	14.4	-13.456
1.2183e+05	2.2676	14.066	-14.177
1.222e+05	5.1543	12.773	-15.433
1.2241e+05	6.2572	11.77	-15.819
1.2256e+05	4.8274	11.058	-15.901
1.2284e+05	2.8433	9.6781	-15.719
1.2304e+05	2.0467	8.6554	-15.531
1.2326e+05	3.7243	7.6872	-15.403
1.2349e+05	0.50096	6.7048	-15.07
1.2381e+05	0.65853	5.4393	-14.052
1.2394e+05	4.3515	4.9843	-13.598
1.2402e+05	5.0047	4.6947	-13.31
1.2404e+05	1.7041	4.6315	-13.247
1.2421e+05	2.8048	4.1085	-12.619
1.2428e+05	3.1874	3.9349	-12.325
1.2437e+05	5.9205	3.6973	-11.828
1.2464e+05	3.2537	3.1349	-10.634
1.2487e+05	4.7775	2.6465	-9.5647
1.2501e+05	4.7057	2.4454	-8.9317
1.251e+05	2.208	2.3081	-8.489
1.2553e+05	3.5993	1.6761	-6.4517
1.2566e+05	6.0326	1.4788	-5.8146
1.257e+05	6.0933	1.4223	-5.6334
1.2594e+05	5.0323	0.91403	-4.5554
1.26e+05	1.1456	0.77153	-4.286
1.2632e+05	2.6635	0.058108	-2.9005
1.2643e+05	2.6905	-0.11998	-2.341
1.266e+05	3.8226	-0.33286	-1.5214
1.2667e+05	1.292	-0.4156	-1.2036
1.2676e+05	4.0009	-0.52714	-0.77521
1.2683e+05	3.303	-0.61647	-0.4323
1.2688e+05	2.9614	-0.6828	-0.17684
1.2693e+05	2.1913	-0.74828	0.07209
1.2701e+05	5.55	-0.8067	0.31657
1.2712e+05	3.5793	-0.92931	0.84406
1.2722e+05	2.3425	-0.9774	1.3687
1.2732e+05	3.3295	-0.95267	1.8569
1.2742e+05	4.3818	-0.85483	2.3619
1.2747e+05	2.2992	-0.79327	2.5698
1.2791e+05	1.8077	0.37451	4.5481
1.2806e+05	4.0615	0.64043	5.239
1.2816e+05	6.0223	0.73464	5.7134
1.2843e+05	1.8359	0.66002	7.0308
1.2856e+05	2.902	0.44758	7.6447
1.2874e+05	1.6234	-0.0246	8.4148
1.2882e+05	3.5946	-0.31542	8.735
1.2891e+05	5.2745	-0.65181	9.0248
1.2897e+05	0.30562	-0.90152	9.1999
1.2915e+05	4.3927	-1.6774	9.5682
1.293e+05	4.6587	-2.4416	9.7347
1.2948e+05	2.1696	-3.3228	9.7193
1.2958e+05	5.0238	-3.8037	9.6167
1.2972e+05	3.844	-4.454	9.3595
1.2977e+05	1.2213	-4.6826	9.2306
1.2984e+05	1.6309	-4.9636	9.0418
1.3018e+05	5.9956	-6.0563	7.7851
1.3029e+05	5.9534	-6.3695	7.3288
1.3054e+05	5.7552	-7.0741	6.3022
1.3085e+05	3.6201	-7.9439	5.0351
1.3089e+05	3.1622	-8.0624	4.8625
1.3091e+05	1.8962	-8.1272	4.768
1.315e+05	1.0757	-9.8256	2.4244
1.3162e+05	1.6573	-10.226	1.9654
1.317e+05	0.17605	-10.565	1.5766
1.3172e+05	3.6146	-10.618	1.5162
1.3179e+05	0.40112	-10.831	1.2714
1.3197e+05	3.1507	-11.421	0.59513
1.3216e+05	5.0189	-12.039	-0.11304
1.3224e+05	4.8715	-12.33	-0.44673
1.3295e+05	2.8902	-14.634	-3.0881
1.3304e+05	3.2283	-14.912	-3.4066
1.3309e+05	2.6291	-15.094	-3.6143
1.3344e+05	3.2491	-16.24	-4.9288
1.3363e+05	1.1988	-16.872	-5.6533
1.3368e+05	4.0786	-17.033	-5.8379
1.3384e+05	5.4442	-17.545	-6.4192
