2.1634e+05	6.0207	-2.1691	-12.006
2.1708e+05	5.8049	0.9182	-13.939
2.1718e+05	0.11357	1.356	-14.213
2.1743e+05	3.5967	2.4076	-14.871
2.1769e+05	4.695	3.5167	-15.566
2.1786e+05	5.4062	4.2207	-16.006
2.1829e+05	2.6829	6.0498	-17.151
2.1846e+05	3.4916	6.7686	-17.601
2.1848e+05	0.476	6.8393	-17.646
2.185e+05	4.4794	6.9366	-17.707
2.1853e+05	3.0082	7.0525	-17.779
2.1855e+05	0.12868	7.1237	-17.824
2.1859e+05	2.7824	7.3162	-17.944
2.1863e+05	1.7604	7.524	-18.074
2.187e+05	2.2203	7.8261	-18.264
2.1875e+05	3.1701	7.9854	-18.363
2.1884e+05	0.69942	8.4392	-18.647
2.1908e+05	0.75151	9.4268	-19.266
2.191e+05	4.0286	9.5494	-19.342
2.1922e+05	4.8721	10.042	-19.651
2.193e+05	5.833	10.393	-19.87
2.1939e+05	1.0969	10.752	-20.095
2.1942e+05	0.17281	10.887	-20.18
2.1948e+05	2.8483	11.13	-20.332
2.1954e+05	0.3652	11.385	-20.492
2.1966e+05	4.3081	11.878	-20.8
2.1974e+05	0.23896	12.242	-21.028
2.198e+05	2.8924	12.485	-21.181
2.2005e+05	1.9466	13.557	-21.851
2.2034e+05	2.1954	14.771	-22.612
2.2041e+05	2.4612	15.072	-22.8
2.2104e+05	0.42124	17.854	-24.197
2.2139e+05	5.1193	19.456	-24.867
2.2239e+05	5.7335	24.124	-26.819
2.2285e+05	0.086434	26.238	-27.704
2.2293e+05	4.1923	26.606	-27.88
2.2382e+05	2.905	30.269	-30.386
2.2403e+05	3.0651	31.11	-30.966
2.2495e+05	2.0927	34.978	-33.448
2.2532e+05	1.885	36.616	-34.221
2.2648e+05	5.837	39.612	-35.703
2.2702e+05	1.1204	39.612	-35.703
2.272e+05	1.1971	39.612	-35.703
2.2747e+05	3.9709	39.612	-35.703
2.2781e+05	5.4233	39.614	-35.705
2.2805e+05	4.3793	39.098	-35.05
2.2838e+05	0.082535	37.805	-34.005
2.2882e+05	6.1268	36.064	-32.645
2.2906e+05	3.0536	35.15	-31.931
2.2934e+05	2.0485	34.185	-30.953
2.2963e+05	0.2145	33.304	-29.799
2.3033e+05	6.1325	31.14	-26.968
2.3078e+05	4.0511	29.78	-25.187
2.3133e+05	4.2708	28.119	-23.014
2.3169e+05	4.818	26.92	-21.64
2.3196e+05	5.1472	25.953	-20.728
2.3213e+05	5.3167	25.326	-20.137
2.3259e+05	2.6693	23.684	-18.587
2.3297e+05	3.8639	22.293	-17.274
2.3365e+05	1.0145	19.787	-14.91
2.3379e+05	1.2153	19.277	-14.429
2.3511e+05	0.89205	14.398	-9.9987
2.3525e+05	6.1861	13.843	-9.5868
2.3585e+05	4.0299	11.511	-7.8716
2.3598e+05	3.5262	11.391	-7.9716
2.369e+05	0.84564	8.5984	-7.9303
2.3817e+05	1.2722	4.092	-4.6566
2.3845e+05	3.5009	2.8596	-4.0484
2.3897e+05	3.2768	0.52026	-2.8937
2.3956e+05	5.7429	-2.2884	-2.0457
2.3986e+05	0.14439	-3.7409	-1.639
2.3996e+05	3.2682	-4.1715	-1.5185
2.4035e+05	2.8018	-6.085	-0.98278
2.4078e+05	0.92075	-8.1512	-0.40437
2.4128e+05	3.7654	-10.614	0.28497
2.4271e+05	4.7924	-17.439	2.1958
2.439e+05	4.5913	-22.179	3.9357
2.4452e+05	5.3608	-22.265	4.2074
2.4506e+05	3.4978	-22.265	4.2074
2.4567e+05	4.0169	-22.265	4.2074
2.4612e+05	0.086376	-21.22	4.3551
2.4635e+05	1.6948	-20.114	4.5056
2.4672e+05	0.7622	-18.284	4.7543
2.4685e+05	2.5397	-17.648	4.8408
2.4727e+05	3.7445	-15.58	5.1218
2.4735e+05	0.49734	-15.182	5.176
2.4736e+05	1.7533	-15.132	5.1827
2.4746e+05	0.72467	-14.637	5.2501
2.4749e+05	0.91187	-14.476	5.2719
2.4756e+05	2.0962	-14.144	5.317
2.4761e+05	4.5131	-13.899	5.3503
2.4766e+05	5.6974	-13.652	5.3839
2.4774e+05	2.2145	-13.242	5.4396
2.4812e+05	0.82764	-11.393	5.6908
2.4814e+05	6.1781	-11.27	5.7091
2.4823e+05	3.1939	-10.824	5.8131
2.4828e+05	5.0138	-10.587	5.8854
2.4837e+05	2.9781	-10.188	6.0079
2.4843e+05	1.4936	-9.8732	6.1044
2.485e+05	4.1513	-9.5589	6.2008
2.4858e+05	3.0381	-9.1017	6.3411
2.4882e+05	2.265	-7.971	6.6879
2.489e+05	4.0087	-7.5765	6.8089
2.4904e+05	1.7507	-6.9146	7.012
2.4907e+05	0.38202	-6.7814	7.0528
2.4917e+05	5.607	-6.3057	7.1988
2.4918e+05	1.1952	-6.2296	7.2221
2.4923e+05	3.2815	-5.9904	7.2955
2.4925e+05	0.06567	-5.9092	7.3204
2.4935e+05	2.0936	-5.4347	7.4659
2.4944e+05	4.7495	-5.0109	7.5959
2.4955e+05	1.3317	-4.4592	7.7652
2.4962e+05	5.2444	-4.1683	7.8544
2.4969e+05	4.256	-3.826	7.9594
2.4987e+05	4.0554	-2.9291	8.2345
2.5018e+05	0.67983	-1.4843	8.6777
2.5039e+05	0.53391	-0.49169	8.9822
2.5047e+05	1.4603	-0.09846	9.1029
2.5065e+05	4.9078	0.75336	9.3642
2.5074e+05	4.9558	1.1702	9.4921
2.5079e+05	5.568	1.4217	9.5692
2.5086e+05	3.9242	1.7402	9.6669
2.5089e+05	4.4956	1.8849	9.7113
2.5092e+05	4.1769	2.0442	9.7602
2.5107e+05	3.243	2.7742	9.9841
2.5124e+05	3.184	3.5474	10.221
2.5137e+05	1.9173	4.1996	10.421
2.5157e+05	3.6626	5.1224	10.704
2.5177e+05	3.4568	6.0702	10.995
2.5182e+05	5.5643	6.3113	11.069
2.5187e+05	1.4606	6.5489	11.142
2.5192e+05	0.81153	6.8203	11.225
2.5197e+05	0.49769	7.0399	11.293
2.5205e+05	4.4978	7.4149	11.408
2.5213e+05	4.3083	7.8145	11.53
2.5239e+05	1.8435	9.1017	11.925
2.5264e+05	3.3601	10.318	12.247
2.5362e+05	5.3401	15.15	11.652
2.5432e+05	0.92313	18.458	12.572
2.5462e+05	2.1332	19.768	13.3
2.5522e+05	1.2392	22.313	14.403
2.5572e+05	2.2059	22.345	14.418
2.5627e+05	4.9172	23.591	12.058
2.5715e+05	3.0147	21.964	8.1245
2.5747e+05	0.82005	21.081	6.7937
2.5837e+05	4.2323	18.248	3.3192
2.5893e+05	1.7334	16.416	1.251
2.5907e+05	1.3178	15.961	0.73758
2.5948e+05	2.0104	14.601	-0.79792
2.5995e+05	0.62859	12.979	-2.6282
2.6028e+05	5.155	11.754	-3.6538
2.6044e+05	1.7993	11.119	-4.1193
2.6127e+05	0.01781	8.8694	-4.101
2.6193e+05	3.3354	5.5814	-3.5196
2.6237e+05	6.0124	5.5475	-3.5062
2.6298e+05	0.44658	5.6413	-3.0243
2.6308e+05	4.827	5.7837	-2.5534
2.6341e+05	4.4308	6.2045	-0.95858
2.6398e+05	5.1715	5.4226	1.7828
2.6407e+05	1.3554	5.2026	2.1732
2.6441e+05	0.99882	4.3702	3.6596
2.6466e+05	4.5903	3.9081	4.8018
2.6473e+05	0.99618	3.7804	5.127
2.6499e+05	3.0972	3.304	6.3408
2.6538e+05	0.028057	2.6129	8.1911
2.6592e+05	4.5256	2.1611	10.842
2.665e+05	2.1979	1.2414	13.547
2.6724e+05	0.23755	-0.024661	16.982
2.6778e+05	3.0232	-0.74124	19.659
2.6786e+05	5.397	-0.81985	20.066
2.6789e+05	3.4157	-0.85075	20.226
2.6801e+05	5.1213	-0.96128	20.798
2.6808e+05	4.4815	-1.0245	21.125
2.685e+05	0.90677	-1.4258	23.203
2.6858e+05	2.7796	-1.5042	23.608
2.6862e+05	5.7852	-1.5354	23.77
2.6923e+05	5.7174	-2.1172	26.781
2.7021e+05	2.3474	-3.0391	31.55
2.7028e+05	1.0756	-3.1201	31.874
2.7033e+05	4.9036	-3.2	32.109
2.7038e+05	5.0179	-3.2965	32.338
2.7041e+05	4.2373	-3.3672	32.484
2.7049e+05	5.3091	-3.5827	32.846
2.7063e+05	3.3979	-3.6327	32.918
2.7068e+05	2.7757	-3.6332	32.919
2.7096e+05	2.8844	-3.6338	32.919
2.7117e+05	0.72921	-4.0836	32.953
2.7128e+05	1.2671	-4.6572	32.915
2.7135e+05	2.5402	-4.9833	32.851
2.7154e+05	2.6216	-5.8315	32.525
2.7203e+05	0.92636	-7.4488	30.724
2.7228e+05	1.3041	-7.7106	29.534
2.7234e+05	5.0159	-7.7104	29.204
2.727e+05	1.9071	-7.2043	27.525
2.7306e+05	4.9315	-6.3408	25.949
2.7383e+05	3.3444	-4.5057	22.599
2.7389e+05	1.0714	-4.3464	22.308
2.7548e+05	5.4876	-0.52443	15.33
2.7577e+05	1.6193	0.17721	14.049
2.7585e+05	1.0351	0.36617	13.704
2.7652e+05	2.7123	1.9704	10.776
2.7688e+05	0.17502	2.6923	9.1142
2.7733e+05	1.8026	3.4242	7.0393
2.7744e+05	5.2716	3.6184	6.4886
2.776e+05	5.1587	3.8742	5.7634
2.7787e+05	1.3128	4.3293	4.473
2.7913e+05	2.34	7.1053	-1.206
2.7951e+05	3.3573	7.9859	-2.9056
2.7974e+05	4.3239	8.5194	-3.9355
2.8025e+05	0.29626	8.5385	-4.293
2.8071e+05	2.1614	8.5383	-4.2932
2.8118e+05	4.2331	7.4171	-5.1286
2.8149e+05	1.2627	6.0364	-5.8762
2.8161e+05	2.2064	5.5245	-6.1535
2.8291e+05	2.0534	0.028695	-9.677
2.8312e+05	0.068433	-0.814	-10.329
2.8402e+05	4.9352	-4.4243	-12.916
2.8424e+05	5.2292	-5.418	-13.455
2.8482e+05	2.4237	-7.9521	-14.829
2.8503e+05	1.7982	-8.8442	-15.313
2.8542e+05	5.0865	-10.605	-16.091
2.8589e+05	2.6148	-12.905	-15.794
2.8651e+05	4.9408	-14.875	-13.411
2.869e+05	4.1561	-15.664	-11.654
2.871e+05	4.2327	-16.081	-10.728
2.8781e+05	0.58454	-17.52	-7.5267
2.8833e+05	5.182	-18.583	-5.1599
2.8938e+05	2.5086	-20.934	-0.52077
2.9038e+05	5.6821	-22.488	2.1615
2.9154e+05	1.0863	-22.488	2.1615
2.9207e+05	3.0057	-21.07	1.9815
2.924e+05	5.0084	-19.411	1.8095
2.9286e+05	2.5169	-17.128	1.9837
2.9336e+05	1.1852	-14.692	2.4694
2.9361e+05	3.711	-13.494	2.763
2.9404e+05	5.532	-11.353	3.2875
2.9492e+05	1.3065	-6.9827	3.8987
2.9501e+05	1.5639	-6.5557	3.9224
2.9666e+05	4.1016	1.6461	4.3782
2.9742e+05	4.4951	5.5036	4.5926
2.9744e+05	0.97152	5.6153	4.5988
2.9799e+05	5.9669	8.3509	4.7508
2.9844e+05	3.4268	10.59	4.8752
2.9861e+05	5.0406	11.416	4.9212
