1.5172e+05	5.1023	14.906	-17.445
1.5202e+05	4.919	14.169	-18.736
1.5233e+05	1.1825	12.892	-19.651
1.5264e+05	2.2603	11.395	-19.934
1.5282e+05	1.1287	10.514	-19.798
1.5318e+05	0.053678	8.9324	-18.98
1.5359e+05	4.4052	7.1899	-17.907
1.5396e+05	6.0162	5.6119	-16.936
1.542e+05	1.2765	4.6056	-16.316
1.5452e+05	2.8799	3.2637	-15.49
1.551e+05	1.792	0.71846	-13.923
1.5536e+05	4.4198	-0.39256	-13.239
1.5545e+05	4.0648	-0.75034	-13.018
1.5563e+05	4.1185	-1.5253	-12.541
1.5569e+05	1.9748	-1.7822	-12.383
1.5573e+05	1.7273	-1.9481	-12.281
1.5582e+05	3.9959	-2.3035	-12.062
1.5596e+05	4.5244	-2.9013	-11.694
1.5602e+05	0.95599	-3.1539	-11.538
1.5606e+05	3.6643	-3.3411	-11.423
1.5618e+05	3.7688	-3.8518	-11.109
1.5623e+05	2.8669	-4.0676	-10.976
1.5632e+05	5.7507	-4.4242	-10.756
1.5638e+05	0.038477	-4.7054	-10.583
1.5644e+05	3.1786	-4.9286	-10.446
1.566e+05	1.8534	-5.623	-10.018
1.5674e+05	5.789	-6.2039	-9.6603
1.5677e+05	5.1333	-6.3628	-9.5624
1.5686e+05	5.7205	-6.7387	-9.331
1.569e+05	0.20865	-6.8966	-9.2338
1.5693e+05	5.3245	-7.0349	-9.1486
1.5698e+05	0.41373	-7.2463	-9.0184
1.5703e+05	3.4403	-7.4578	-8.8882
1.5706e+05	1.7229	-7.5981	-8.8018
1.5712e+05	2.6486	-7.8109	-8.6708
1.572e+05	4.8924	-8.1665	-8.4518
1.5723e+05	4.5261	-8.3058	-8.366
1.5725e+05	1.975	-8.3776	-8.3218
1.5729e+05	3.7077	-8.5562	-8.2119
1.5737e+05	2.6295	-8.9059	-7.9966
1.5739e+05	5.4746	-8.9725	-7.9555
1.5742e+05	4.3517	-9.1048	-7.8741
1.5743e+05	5.7024	-9.1524	-7.8448
1.5747e+05	5.4878	-9.3207	-7.7412
1.5748e+05	0.89182	-9.368	-7.712
1.5757e+05	2.5682	-9.73	-7.4891
1.576e+05	3.4339	-9.8624	-7.4076
1.5762e+05	1.1273	-9.9551	-7.3505
1.5765e+05	1.168	-10.096	-7.264
1.5776e+05	3.2984	-10.545	-6.9875
1.5786e+05	0.96183	-10.981	-6.7191
1.58e+05	1.3314	-11.572	-6.3547
1.5843e+05	1.2982	-13.379	-5.2423
1.5872e+05	2.2547	-14.673	-4.4458
1.5922e+05	2.3488	-16.825	-3.1207
1.5933e+05	0.71113	-17.268	-2.8474
1.598e+05	2.7458	-19.197	-1.5007
1.6061e+05	5.1352	-22.029	1.3298
1.6137e+05	4.6639	-22.474	2.177
1.6185e+05	1.4509	-22.178	3.4656
1.6195e+05	5.1665	-22.249	3.9221
1.6222e+05	4.614	-22.362	4.4621
1.625e+05	0.98335	-22.664	5.9126
1.6266e+05	4.9439	-22.827	6.6938
1.6323e+05	2.0256	-23.402	9.4543
1.6387e+05	2.2506	-24.054	12.582
1.6412e+05	3.4451	-24.299	13.761
1.6423e+05	4.7695	-24.418	14.332
1.6426e+05	4.7964	-24.452	14.493
1.6428e+05	1.5407	-24.469	14.576
1.6432e+05	5.2926	-24.502	14.734
1.6435e+05	4.8502	-24.536	14.897
1.6437e+05	2.877	-24.56	15.011
1.644e+05	1.4655	-24.588	15.145
1.645e+05	5.2972	-24.686	15.614
1.6475e+05	4.1798	-24.949	16.876
1.6486e+05	4.0774	-25.053	17.377
1.6499e+05	1.6699	-25.189	18.031
1.6502e+05	1.5414	-25.222	18.188
1.6509e+05	5.2977	-25.291	18.521
1.6514e+05	0.29397	-25.342	18.762
1.6517e+05	5.6616	-25.375	18.921
1.6529e+05	4.9871	-25.494	19.492
1.6539e+05	4.4444	-25.596	19.98
1.6594e+05	0.48571	-26.154	22.659
1.6624e+05	1.0634	-26.466	24.204
1.6651e+05	3.1915	-26.422	25.483
1.6687e+05	5.6501	-25.563	27.074
1.6704e+05	1.9374	-24.924	27.617
1.6757e+05	2.3689	-22.401	28.176
1.679e+05	4.2061	-20.897	27.576
1.6808e+05	3.4461	-20.241	27.004
1.6846e+05	2.802	-18.878	25.672
1.6946e+05	1.3883	-15.321	22.196
1.7009e+05	6.2631	-13.028	19.956
1.7038e+05	1.009	-11.998	18.949
1.706e+05	2.6985	-11.188	18.159
1.7079e+05	2.2492	-10.533	17.519
1.7093e+05	0.16909	-10.035	17.032
1.711e+05	4.3133	-9.4879	16.342
1.7153e+05	6.0784	-8.3019	14.566
1.7161e+05	0.77335	-8.0838	14.24
1.7209e+05	4.6848	-6.7717	12.276
1.7214e+05	2.1192	-6.6084	12.041
1.7226e+05	2.149	-6.2189	11.595
1.7232e+05	5.633	-6.0354	11.399
1.7345e+05	2.4864	-2.1816	7.2794
1.7405e+05	2.3172	-0.070015	5.0222
1.7424e+05	4.1961	0.57586	4.3318
1.7476e+05	3.9103	2.3403	2.4458
1.7526e+05	1.2424	4.0179	0.6525
1.7549e+05	1.7301	4.8265	-0.21184
1.7556e+05	1.9192	5.0503	-0.45111
1.7573e+05	5.7155	5.6189	-1.0589
1.7579e+05	4.6742	5.846	-1.3017
1.7584e+05	4.2222	6.0025	-1.4689
1.7589e+05	2.9224	6.1871	-1.6662
1.7595e+05	1.0723	6.3839	-1.8766
1.7598e+05	2.1331	6.485	-1.9847
1.7603e+05	4.1138	6.6471	-2.158
1.7609e+05	5.8196	6.8733	-2.3998
1.7613e+05	2.1491	7.0065	-2.5421
1.7618e+05	5.2564	7.1496	-2.6951
1.762e+05	2.7406	7.2354	-2.7868
1.7624e+05	2.3668	7.3498	-2.9091
1.7627e+05	2.6579	7.4614	-3.0284
1.7629e+05	1.1128	7.5468	-3.1197
1.7632e+05	5.8816	7.6323	-3.2111
1.7633e+05	1.068	7.6596	-3.2403
1.7638e+05	3.507	7.8301	-3.4225
1.7643e+05	4.2397	7.9992	-3.6032
1.7648e+05	2.7687	8.1728	-3.7891
1.765e+05	1.1873	8.2707	-3.8931
1.7658e+05	1.9357	8.5173	-4.1604
1.7661e+05	1.5221	8.5965	-4.2339
1.7664e+05	1.1797	8.6234	-4.2304
1.7666e+05	4	8.6327	-4.2226
1.7669e+05	3.1044	8.6551	-4.2085
1.7672e+05	0.97973	8.6714	-4.198
1.7674e+05	4.884	8.6895	-4.1861
1.7679e+05	5.009	8.73	-4.1607
1.7685e+05	3.1344	8.7438	-4.1522
1.7692e+05	5.1139	8.7435	-4.1524
1.7694e+05	2.9102	8.7436	-4.1523
1.7695e+05	6.0908	8.7437	-4.1523
1.7705e+05	0.053313	8.7436	-4.1523
1.7709e+05	0.41829	8.7436	-4.1523
1.7741e+05	3.1668	8.7436	-4.1523
1.7778e+05	5.5701	8.7436	-4.1523
1.7807e+05	5.2478	8.7451	-4.1518
1.7834e+05	1.5576	8.0259	-4.356
1.7878e+05	2.5222	5.9482	-4.9114
1.7898e+05	5.0252	5.0206	-5.3179
1.7962e+05	4.512	2.3922	-7.0607
1.7972e+05	2.2066	1.944	-7.3582
1.7981e+05	2.9783	1.596	-7.5892
1.7989e+05	0.073546	1.2348	-7.829
1.8012e+05	4.6786	0.29978	-8.4495
1.8044e+05	2.6032	-0.93216	-9.465
1.8076e+05	1.6327	-2.1399	-10.537
1.8095e+05	4.8707	-2.8215	-11.142
1.8127e+05	3.1832	-4.096	-12.274
1.8148e+05	5.6494	-4.8706	-12.961
1.8173e+05	4.8694	-5.8014	-13.787
1.8179e+05	2.1467	-6.0102	-13.973
1.8208e+05	5.3462	-7.0789	-14.922
1.8226e+05	3.427	-7.7861	-15.549
1.8237e+05	2.6403	-8.1845	-15.903
1.8248e+05	3.9081	-8.6032	-16.275
1.827e+05	2.1739	-9.4052	-16.987
1.8299e+05	5.8567	-10.493	-17.952
1.8317e+05	2.9753	-11.144	-18.53
1.8356e+05	1.9057	-12.664	-19.744
1.8406e+05	3.8354	-14.86	-20.928
1.8422e+05	4.7741	-15.518	-21.365
1.8427e+05	2.6441	-15.707	-21.511
1.8454e+05	4.7238	-16.785	-22.341
1.8498e+05	3.7934	-18.568	-23.714
1.8519e+05	4.5749	-19.415	-24.366
1.8534e+05	4.7985	-19.984	-24.79
1.8562e+05	1.8266	-20.276	-25
1.8592e+05	0.97797	-20.276	-25
1.8639e+05	0.97391	-21.505	-24.191
1.8656e+05	0.875	-22.009	-23.551
1.8706e+05	5.1419	-22.654	-21.145
1.8729e+05	0.14634	-22.816	-20.007
1.8742e+05	0.5096	-22.909	-19.356
1.8779e+05	0.29722	-23.165	-17.558
1.8796e+05	2.668	-23.285	-16.715
1.8802e+05	6.2412	-23.327	-16.424
1.8845e+05	1.775	-23.631	-14.288
1.8871e+05	5.3661	-23.634	-12.945
1.8885e+05	0.15958	-23.602	-12.214
1.8899e+05	3.9271	-23.573	-11.558
1.8939e+05	0.36526	-23.486	-9.5634
1.896e+05	0.69907	-23.439	-8.4835
1.899e+05	5.3082	-23.375	-6.9973
1.9045e+05	0.59724	-23.257	-4.297
1.9105e+05	1.1274	-23.127	-1.3117
1.913e+05	2.5859	-23.071	-0.036368
1.9171e+05	3.6229	-22.796	1.8037
1.9188e+05	5.3865	-22.515	2.1824
1.9215e+05	1.5139	-22.518	2.177
1.9255e+05	1.6319	-22.518	2.177
1.9278e+05	4.7135	-22.518	2.177
1.9281e+05	3.3162	-22.518	2.177
1.9289e+05	4.772	-22.518	2.1769
1.9296e+05	5.4937	-22.517	2.1766
1.9306e+05	2.2828	-22.472	2.166
1.9313e+05	0.62897	-22.181	2.0866
1.9318e+05	2.1807	-21.939	2.0166
1.9325e+05	0.951	-21.606	1.9208
1.9328e+05	6.0368	-21.461	1.879
1.9335e+05	3.9731	-21.146	1.7885
1.9338e+05	3.282	-20.981	1.7338
1.9344e+05	4.6578	-20.735	1.6354
1.935e+05	3.6254	-20.46	1.4986
1.936e+05	2.8274	-20.022	1.2137
1.9372e+05	1.2202	-19.592	0.82873
1.9382e+05	0.25809	-19.276	0.44558
1.9385e+05	6.1051	-19.181	0.30547
1.9387e+05	2.0795	-19.138	0.23804
1.9391e+05	2.1222	-19.04	0.076109
1.9404e+05	3.9629	-18.751	-0.51732
1.9409e+05	1.8854	-18.678	-0.73417
1.9418e+05	4.2206	-18.545	-1.1727
1.9421e+05	2.6252	-18.502	-1.3109
1.9425e+05	4.0317	-18.437	-1.5301
1.9426e+05	5.9103	-18.422	-1.5877
1.9427e+05	1.0459	-18.412	-1.6263
1.9429e+05	4.9832	-18.388	-1.7279
1.9435e+05	4.8646	-18.338	-2.0173
1.9438e+05	5.876	-18.321	-2.1614
1.9439e+05	1.8425	-18.316	-2.2212
1.9442e+05	5.5718	-18.31	-2.3257
1.9445e+05	4.2993	-18.306	-2.5147
1.945e+05	0.94448	-18.317	-2.7634
1.9454e+05	6.2441	-18.333	-2.9271
1.946e+05	5.798	-18.389	-3.2555
1.9464e+05	5.5493	-18.428	-3.416
1.9467e+05	5.2289	-18.474	-3.5733
1.947e+05	3.695	-18.52	-3.7094
1.9476e+05	4.7667	-18.64	-3.9998
1.9479e+05	2.5043	-18.713	-4.1469
1.9488e+05	1.2161	-18.919	-4.493
1.9496e+05	1.6383	-19.179	-4.833
1.9501e+05	3.7087	-19.348	-5.0157
1.9503e+05	0.39629	-19.408	-5.0765
1.9508e+05	3.4281	-19.581	-5.2542
1.9513e+05	5.7335	-19.755	-5.4329
1.9526e+05	1.5929	-20.228	-5.9183
1.9531e+05	2.7647	-20.391	-6.0857
1.9541e+05	5.3642	-20.727	-6.4306
1.955e+05	3.6311	-21.049	-6.7612
1.9607e+05	4.428	-23.076	-8.8435
1.9628e+05	0.68592	-23.82	-9.6077
1.9636e+05	0.79372	-24.108	-9.9035
1.9642e+05	5.5996	-24.299	-10.1
