1.7668e+05	1.7847	8.6497	-4.2117
1.767e+05	4.3542	8.6603	-4.2053
1.7674e+05	4.884	8.6895	-4.1861
1.7683e+05	5.3727	8.7418	-4.1534
1.7688e+05	4.4784	8.7438	-4.1522
1.7692e+05	5.7054	8.7435	-4.1524
1.7694e+05	4.8119	8.7436	-4.1523
1.7704e+05	3.3761	8.7436	-4.1523
1.7706e+05	2.924	8.7436	-4.1523
1.7741e+05	3.1668	8.7436	-4.1523
1.7778e+05	5.5701	8.7436	-4.1523
1.7826e+05	0.020764	8.4147	-4.2534
1.7878e+05	2.5222	5.9482	-4.9114
1.7962e+05	4.512	2.3922	-7.0607
1.7972e+05	2.2066	1.944	-7.3582
1.7981e+05	2.9783	1.596	-7.5892
1.8e+05	5.1961	0.77577	-8.1337
1.8014e+05	1.4222	0.23065	-8.4954
1.8054e+05	3.6979	-1.291	-9.7835
1.8101e+05	2.6541	-3.0407	-11.337
1.8173e+05	4.8694	-5.8014	-13.787
1.8226e+05	3.427	-7.7861	-15.549
1.8248e+05	3.9081	-8.6032	-16.275
1.827e+05	2.1739	-9.4052	-16.987
1.8284e+05	2.1006	-9.9342	-17.456
1.8317e+05	2.9753	-11.144	-18.53
1.8397e+05	5.6081	-14.456	-20.71
1.8413e+05	1.3227	-15.176	-21.114
1.8426e+05	0.45459	-15.66	-21.475
1.844e+05	5.7766	-16.231	-21.915
1.8478e+05	0.28793	-17.741	-23.077
1.8519e+05	4.5749	-19.415	-24.366
1.8531e+05	0.069613	-19.87	-24.703
1.8594e+05	0.92644	-20.276	-25
1.8706e+05	5.1419	-22.654	-21.145
1.8741e+05	4.1995	-22.897	-19.44
1.8779e+05	0.29722	-23.165	-17.558
1.879e+05	1.3817	-23.244	-17.006
1.8796e+05	2.8623	-23.286	-16.71
1.8823e+05	4.002	-23.474	-15.393
1.8871e+05	5.3661	-23.634	-12.945
1.8885e+05	0.15958	-23.602	-12.214
1.8939e+05	0.36526	-23.486	-9.5634
1.8983e+05	6.0095	-23.391	-7.3705
1.8995e+05	4.9683	-23.364	-6.7487
1.9074e+05	0.10132	-23.194	-2.8596
1.9105e+05	1.1274	-23.127	-1.3117
1.9211e+05	0.35985	-22.518	2.1769
1.9215e+05	1.5139	-22.518	2.177
1.9264e+05	4.6035	-22.518	2.177
1.9279e+05	6.1445	-22.518	2.177
1.9281e+05	3.6789	-22.518	2.177
1.9289e+05	4.772	-22.518	2.1769
1.9294e+05	1.812	-22.519	2.1771
1.93e+05	0.81135	-22.519	2.1772
1.9306e+05	2.2828	-22.472	2.166
1.9313e+05	0.62897	-22.181	2.0866
1.9318e+05	2.1807	-21.939	2.0166
1.9326e+05	3.2588	-21.543	1.9026
1.9333e+05	1.9705	-21.223	1.8115
1.9336e+05	6.2053	-21.083	1.7684
1.9338e+05	3.282	-20.981	1.7338
1.9344e+05	4.6578	-20.735	1.6354
1.9345e+05	1.5323	-20.66	1.6007
1.9352e+05	0.47434	-20.386	1.4569
1.9366e+05	5.6843	-19.8	1.0302
1.9378e+05	0.14348	-19.399	0.60778
1.9382e+05	0.94993	-19.264	0.42936
1.9385e+05	6.1051	-19.181	0.30547
1.9387e+05	2.0795	-19.138	0.23804
1.9391e+05	2.1222	-19.04	0.076109
1.9404e+05	3.9629	-18.751	-0.51732
1.9409e+05	1.8854	-18.678	-0.73417
1.9414e+05	6.1694	-18.594	-1.0102
1.9419e+05	0.3163	-18.522	-1.249
1.9422e+05	5.4416	-18.479	-1.3869
1.9426e+05	5.2342	-18.427	-1.5685
1.9427e+05	0.32919	-18.417	-1.607
1.9429e+05	3.4443	-18.397	-1.6891
1.9431e+05	1.2254	-18.375	-1.7912
1.9434e+05	0.37227	-18.35	-1.9333
1.9438e+05	5.876	-18.321	-2.1614
1.9439e+05	1.8425	-18.316	-2.2212
1.9442e+05	5.5718	-18.31	-2.3257
1.9445e+05	4.2993	-18.306	-2.5147
1.945e+05	0.94448	-18.317	-2.7634
1.9454e+05	6.2441	-18.333	-2.9271
1.9462e+05	2.5438	-18.408	-3.3384
1.9464e+05	0.80249	-18.439	-3.4545
1.9467e+05	5.2289	-18.474	-3.5733
1.947e+05	4.4495	-18.529	-3.7327
1.9475e+05	4.8732	-18.613	-3.9408
1.9479e+05	1.9895	-18.706	-4.1337
1.9481e+05	5.5755	-18.753	-4.2215
1.9489e+05	4.1904	-18.967	-4.5624
1.9499e+05	0.48345	-19.283	-4.9471
1.9501e+05	3.7087	-19.348	-5.0157
1.9508e+05	2.8568	-19.571	-5.2436
1.9509e+05	5.9136	-19.63	-5.3041
1.9513e+05	5.7335	-19.755	-5.4329
1.9525e+05	5.8607	-20.176	-5.8651
1.953e+05	0.88408	-20.349	-6.0425
1.9541e+05	5.3642	-20.727	-6.4306
1.9607e+05	4.428	-23.076	-8.8435
1.9636e+05	0.79372	-24.108	-9.9035
1.9689e+05	3.4412	-25.635	-12.028
1.9733e+05	1.8506	-26.798	-13.84
1.9771e+05	4.2879	-27.927	-15.378
1.9781e+05	0.33702	-28.235	-15.796
1.9808e+05	5.5662	-29.016	-16.86
1.982e+05	2.6113	-29.38	-17.355
1.9883e+05	4.4786	-31.218	-19.858
1.9995e+05	2.257	-34.983	-24.061
1.9998e+05	2.2991	-35.121	-24.19
2.0081e+05	3.1649	-38.114	-26.988
2.0105e+05	5.9145	-38.99	-27.806
2.0149e+05	3.2792	-40.122	-28.847
2.0237e+05	5.8724	-40.123	-28.847
2.0279e+05	2.4694	-40.123	-28.847
2.0314e+05	0.18253	-40.123	-28.848
2.0329e+05	3.7802	-40.06	-28.698
2.0332e+05	1.7013	-40.009	-28.587
2.0368e+05	0.068949	-39.216	-26.882
2.0406e+05	1.042	-38.414	-25.156
2.0448e+05	6.0135	-37.54	-23.273
2.0479e+05	0.81105	-36.891	-21.877
2.048e+05	2.7802	-36.864	-21.818
2.052e+05	3.0328	-36.017	-19.996
2.0565e+05	1.1826	-35.08	-17.978
2.06e+05	1.7671	-34.34	-16.385
2.063e+05	1.5256	-33.729	-15.069
2.0713e+05	0.96998	-31.976	-11.297
2.0733e+05	3.771	-31.522	-10.318
2.0771e+05	2.2809	-30.72	-8.5928
2.0857e+05	2.1099	-28.919	-4.715
2.0875e+05	2.2245	-28.541	-3.9016
2.089e+05	4.7944	-28.194	-3.283
2.0999e+05	3.2262	-25.026	1.1611
2.1019e+05	0.6532	-24.778	1.1262
2.111e+05	2.187	-24.643	1.1001
2.1135e+05	3.0171	-23.374	0.83319
2.1195e+05	2.2852	-20.521	-0.054831
2.1248e+05	0.80172	-18.249	-1.2926
2.1303e+05	3.0522	-16.049	-2.9571
2.1343e+05	0.61553	-14.445	-4.1708
2.137e+05	4.7412	-13.386	-4.9715
2.1479e+05	4.0292	-8.7779	-7.8683
2.1534e+05	0.44881	-6.3933	-9.3612
2.1549e+05	3.7248	-5.7691	-9.752
2.1685e+05	2.9985	-0.019633	-13.352
2.1709e+05	2.5835	0.98162	-13.978
2.1732e+05	5.1441	1.9344	-14.575
2.1738e+05	1.4725	2.2008	-14.742
2.1739e+05	3.1028	2.2513	-14.773
2.1743e+05	3.5967	2.4076	-14.871
2.1754e+05	3.7388	2.8862	-15.171
2.1767e+05	0.20662	3.411	-15.499
2.1772e+05	4.643	3.6564	-15.653
2.1786e+05	5.4062	4.2207	-16.006
2.1799e+05	6.0931	4.7834	-16.359
2.1827e+05	5.1456	5.9436	-17.085
2.1845e+05	0.54203	6.7022	-17.56
2.1848e+05	6.0121	6.8226	-17.635
2.185e+05	3.4222	6.911	-17.691
2.185e+05	4.4794	6.9366	-17.707
2.1851e+05	0.13649	6.9839	-17.736
2.1853e+05	3.0082	7.0525	-17.779
2.1855e+05	0.12868	7.1237	-17.824
2.1858e+05	0.30667	7.2607	-17.91
2.1861e+05	5.654	7.4329	-18.017
2.1869e+05	1.3229	7.81	-18.253
2.1871e+05	3.7356	7.8752	-18.294
2.1875e+05	3.9753	8.0035	-18.375
2.1878e+05	3.662	8.1582	-18.471
2.1884e+05	0.69942	8.4392	-18.647
2.1888e+05	4.0327	8.5807	-18.736
2.19e+05	1.2711	9.1101	-19.067
2.1903e+05	3.9485	9.2495	-19.155
2.1908e+05	0.75151	9.4268	-19.266
2.191e+05	3.1419	9.5325	-19.332
2.1911e+05	4.8916	9.5664	-19.353
2.1912e+05	1.9648	9.6384	-19.398
2.1914e+05	4.1078	9.6934	-19.433
2.192e+05	0.64491	9.9533	-19.595
2.1922e+05	3.882	10.021	-19.638
2.1927e+05	1.6937	10.253	-19.783
2.193e+05	5.833	10.393	-19.87
2.1939e+05	1.0969	10.752	-20.095
2.1942e+05	0.17281	10.887	-20.18
2.1952e+05	4.8729	11.313	-20.446
2.1962e+05	4.1117	11.734	-20.71
2.1966e+05	4.3081	11.878	-20.8
2.1974e+05	0.23896	12.242	-21.028
2.198e+05	2.8924	12.485	-21.181
2.2006e+05	2.1507	13.561	-21.854
2.2035e+05	3.1295	14.793	-22.625
2.2104e+05	0.42124	17.854	-24.197
2.2139e+05	5.1193	19.456	-24.867
2.2163e+05	3.9173	20.58	-25.337
2.2254e+05	5.856	24.818	-27.11
2.229e+05	4.8534	26.463	-27.805
2.2381e+05	0.46661	30.22	-30.352
2.2385e+05	1.4932	30.368	-30.454
2.2403e+05	3.0651	31.11	-30.966
2.244e+05	3.744	32.624	-32.012
2.2491e+05	5.6433	34.767	-33.348
2.2514e+05	0.80872	35.842	-33.856
2.2532e+05	1.885	36.616	-34.221
2.2648e+05	5.837	39.612	-35.703
2.2702e+05	1.1204	39.612	-35.703
2.272e+05	1.1971	39.612	-35.703
2.2729e+05	0.57251	39.612	-35.703
2.2754e+05	5.5978	39.612	-35.703
2.279e+05	0.72176	39.557	-35.615
2.2807e+05	1.7453	39.027	-34.98
2.2838e+05	0.082535	37.805	-34.005
2.2882e+05	6.1268	36.064	-32.645
2.2906e+05	3.0536	35.15	-31.931
2.2934e+05	2.0485	34.185	-30.953
2.2963e+05	0.2145	33.304	-29.799
2.3033e+05	6.1325	31.14	-26.968
2.3078e+05	4.0511	29.78	-25.187
2.3162e+05	1.9506	27.202	-21.906
2.3185e+05	4.123	26.348	-21.1
2.3197e+05	0.033783	25.917	-20.694
2.3217e+05	0.17733	25.198	-20.015
2.3259e+05	2.6693	23.684	-18.587
2.3303e+05	2.0941	22.085	-17.078
2.3377e+05	4.3799	19.338	-14.486
2.3471e+05	1.6251	15.931	-11.271
2.3522e+05	6.0647	13.961	-9.6739
2.3586e+05	0.73458	11.49	-7.8743
2.3621e+05	2.6071	11.052	-8.1875
2.3817e+05	1.2722	4.092	-4.6566
2.3845e+05	3.5009	2.8596	-4.0484
2.3897e+05	3.2768	0.52026	-2.8937
2.3956e+05	5.7429	-2.2884	-2.0457
2.3986e+05	0.14439	-3.7409	-1.639
2.3996e+05	3.2682	-4.1715	-1.5185
2.4035e+05	2.8018	-6.085	-0.98278
2.4084e+05	3.1582	-8.406	-0.33302
2.4131e+05	1.571	-10.715	0.3135
2.4258e+05	4.2645	-16.845	2.0295
2.439e+05	4.5913	-22.179	3.9357
2.4483e+05	0.87657	-22.265	4.2074
2.4569e+05	0.56497	-22.265	4.2074
2.4635e+05	1.6948	-20.114	4.5056
2.4684e+05	1.4282	-17.682	4.8361
2.4689e+05	3.8444	-17.435	4.8697
2.4731e+05	2.5421	-15.378	5.1493
2.4736e+05	1.7533	-15.132	5.1827
2.4746e+05	0.72467	-14.637	5.2501
2.4751e+05	4.4738	-14.392	5.2833
2.4756e+05	2.0962	-14.144	5.317
2.4761e+05	4.5131	-13.899	5.3503
2.4764e+05	3.331	-13.736	5.3724
2.4771e+05	2.0764	-13.405	5.4175
2.4777e+05	2.3385	-13.079	5.4619
2.4812e+05	0.82764	-11.393	5.6908
2.4814e+05	6.1781	-11.27	5.7091
2.4822e+05	0.12293	-10.905	5.7897
2.4827e+05	2.4311	-10.668	5.8605
2.4837e+05	2.9781	-10.188	6.0079
2.4843e+05	1.4936	-9.8732	6.1044
2.485e+05	4.1513	-9.5589	6.2008
2.4858e+05	3.0381	-9.1017	6.3411
2.488e+05	5.6398	-8.0524	6.6629
2.4888e+05	1.0615	-7.6573	6.7841
2.4892e+05	0.94024	-7.4955	6.8338
2.4907e+05	0.38202	-6.7814	7.0528
2.4915e+05	3.2395	-6.3864	7.174
2.4917e+05	6.1894	-6.2819	7.206
2.492e+05	3.6576	-6.1485	7.247
2.4924e+05	4.3596	-5.9616	7.3043
2.4928e+05	5.3579	-5.7529	7.3683
2.4933e+05	4.2613	-5.5298	7.4368
2.4941e+05	3.2727	-5.1301	7.5594
2.4944e+05	4.7495	-5.0109	7.5959
2.495e+05	0.83629	-4.7347	7.6807
2.4953e+05	5.6677	-4.5782	7.7287
2.4958e+05	6.2301	-4.3255	7.8062
