1.5596e+05	4.5244	-2.9013	-11.694
1.5602e+05	0.95599	-3.1539	-11.538
1.5606e+05	3.6643	-3.3411	-11.423
1.5621e+05	4.3717	-3.9595	-11.042
1.5632e+05	5.7507	-4.4242	-10.756
1.5638e+05	0.038477	-4.7054	-10.583
1.5641e+05	4.712	-4.8205	-10.512
1.5658e+05	4.9985	-5.5512	-10.062
1.5674e+05	5.789	-6.2039	-9.6603
1.5677e+05	5.1333	-6.3628	-9.5624
1.5682e+05	6.0122	-6.5767	-9.4307
1.569e+05	0.20865	-6.8966	-9.2338
1.5695e+05	1.5465	-7.1063	-9.1046
1.5699e+05	2.1448	-7.2845	-8.9949
1.5702e+05	2.2043	-7.424	-8.909
1.5705e+05	5.9083	-7.5298	-8.8438
1.5709e+05	5.4702	-7.7175	-8.7283
1.5716e+05	5.3389	-8.0226	-8.5404
1.5721e+05	6.2046	-8.2004	-8.431
1.5724e+05	0.91268	-8.3565	-8.3349
1.5726e+05	5.0634	-8.4455	-8.28
1.5729e+05	3.7077	-8.5562	-8.2119
1.5737e+05	2.6295	-8.9059	-7.9966
1.5739e+05	5.4746	-8.9725	-7.9555
1.5742e+05	4.8049	-9.1178	-7.8661
1.5745e+05	2.6477	-9.2475	-7.7862
1.5748e+05	0.89182	-9.368	-7.712
1.5757e+05	2.5682	-9.73	-7.4891
1.576e+05	3.4339	-9.8624	-7.4076
1.5762e+05	1.1273	-9.9551	-7.3505
1.5765e+05	1.168	-10.096	-7.264
1.5776e+05	3.2984	-10.545	-6.9875
1.5786e+05	0.96183	-10.981	-6.7191
1.5843e+05	1.2982	-13.379	-5.2423
1.5872e+05	2.2547	-14.673	-4.4458
1.5922e+05	2.3488	-16.825	-3.1207
1.5933e+05	0.71113	-17.268	-2.8474
1.598e+05	2.7458	-19.197	-1.5007
1.6061e+05	5.1352	-22.029	1.3298
1.6184e+05	5.3787	-22.174	3.394
1.6192e+05	1.0545	-22.229	3.8171
1.621e+05	3.5738	-22.265	3.9991
1.6223e+05	6.15	-22.37	4.5025
1.625e+05	0.98335	-22.664	5.9126
1.6264e+05	5.8173	-22.8	6.5674
1.6283e+05	2.5252	-22.992	7.4889
1.6323e+05	2.0256	-23.402	9.4543
1.6329e+05	0.54926	-23.464	9.7543
1.6386e+05	5.2854	-24.036	12.496
1.641e+05	0.29898	-24.283	13.683
1.6416e+05	1.6196	-24.35	14.004
1.6423e+05	4.7695	-24.418	14.332
1.6426e+05	4.7964	-24.452	14.493
1.6428e+05	1.5407	-24.469	14.576
1.6432e+05	5.2926	-24.502	14.734
1.6435e+05	4.8502	-24.536	14.897
1.6437e+05	2.877	-24.56	15.011
1.644e+05	1.4655	-24.588	15.145
1.645e+05	5.2972	-24.686	15.614
1.6475e+05	4.1798	-24.949	16.876
1.6486e+05	4.0774	-25.053	17.377
1.6499e+05	1.6699	-25.189	18.031
1.6507e+05	2.5612	-25.274	18.435
1.6512e+05	2.8851	-25.317	18.642
1.6514e+05	0.29397	-25.342	18.762
1.6517e+05	5.6616	-25.375	18.921
1.6527e+05	2.1737	-25.477	19.409
1.6534e+05	1.7124	-25.545	19.735
1.6541e+05	0.78084	-25.612	20.056
1.6547e+05	0.52682	-25.679	20.382
1.6582e+05	5.4593	-26.035	22.089
1.6594e+05	0.48571	-26.154	22.659
1.6604e+05	0.78824	-26.254	23.138
1.665e+05	2.0017	-26.429	25.45
1.6708e+05	0.57514	-24.785	27.705
1.6757e+05	2.3689	-22.401	28.176
1.6787e+05	3.2864	-21.037	27.669
1.6808e+05	3.4461	-20.241	27.004
1.6846e+05	2.802	-18.878	25.672
1.6887e+05	2.1159	-17.425	24.253
1.6933e+05	2.7104	-15.773	22.639
1.696e+05	4.3016	-14.807	21.695
1.7038e+05	1.009	-11.998	18.949
1.7075e+05	1.3607	-10.657	17.639
1.7079e+05	2.2492	-10.533	17.519
1.7091e+05	3.3531	-10.099	17.094
1.7097e+05	1.7681	-9.8868	16.876
1.7112e+05	0.13402	-9.4521	16.288
1.7161e+05	0.77335	-8.0838	14.24
1.7197e+05	2.8832	-7.0914	12.754
1.721e+05	1.2695	-6.7274	12.21
1.7226e+05	2.149	-6.2189	11.595
1.7245e+05	3.0341	-5.5696	10.901
1.7345e+05	2.4864	-2.1816	7.2794
1.7405e+05	2.3172	-0.070015	5.0222
1.7429e+05	5.4294	0.72543	4.1719
1.7476e+05	3.9103	2.3403	2.4458
1.7528e+05	6.1658	4.0985	0.56637
1.7549e+05	1.7301	4.8265	-0.21184
1.7556e+05	1.9192	5.0503	-0.45111
1.7573e+05	5.7155	5.6189	-1.0589
1.7579e+05	4.6742	5.846	-1.3017
1.7584e+05	5.0457	6.0162	-1.4836
1.7594e+05	2.1308	6.3403	-1.83
1.7595e+05	1.0723	6.3839	-1.8766
1.7598e+05	1.1514	6.4679	-1.9665
1.7601e+05	1.3145	6.5847	-2.0912
1.7609e+05	5.8196	6.8733	-2.3998
1.7613e+05	5.9723	6.98	-2.5138
1.7614e+05	5.5166	7.0365	-2.5742
1.7619e+05	1.7201	7.2081	-2.7577
1.7622e+05	5.6954	7.2928	-2.8482
1.7627e+05	2.6579	7.4614	-3.0284
1.7629e+05	1.1128	7.5468	-3.1197
1.7632e+05	0.32894	7.646	-3.2257
1.7634e+05	3.8986	7.7177	-3.3024
1.7641e+05	3.2116	7.9417	-3.5417
1.7646e+05	5.6999	8.1133	-3.7254
1.7649e+05	5.5245	8.231	-3.8511
1.7653e+05	4.5805	8.3395	-3.9661
1.7658e+05	1.9357	8.5173	-4.1604
1.766e+05	0.13579	8.5838	-4.2253
1.7664e+05	1.1797	8.6234	-4.2304
1.7666e+05	4	8.6327	-4.2226
1.7669e+05	3.1044	8.6551	-4.2085
1.7672e+05	0.97973	8.6714	-4.198
1.7676e+05	0.81301	8.7031	-4.1774
1.7679e+05	5.009	8.73	-4.1607
1.7683e+05	5.3727	8.7418	-4.1534
1.7692e+05	5.1139	8.7435	-4.1524
1.7694e+05	2.9102	8.7436	-4.1523
1.7695e+05	6.0908	8.7437	-4.1523
1.7705e+05	0.053313	8.7436	-4.1523
1.7709e+05	0.41829	8.7436	-4.1523
1.7741e+05	3.1668	8.7436	-4.1523
1.776e+05	3.4307	8.7436	-4.1523
1.7778e+05	5.5701	8.7436	-4.1523
1.7826e+05	0.020764	8.4147	-4.2534
1.7878e+05	2.5222	5.9482	-4.9114
1.796e+05	1.3409	2.4584	-7.0167
1.7963e+05	1.1996	2.3259	-7.1047
1.7976e+05	1.1756	1.7743	-7.4708
1.7987e+05	2.0359	1.3176	-7.774
1.7992e+05	5.8075	1.1112	-7.911
1.8007e+05	2.6547	0.50983	-8.3103
1.8014e+05	1.4222	0.23065	-8.4954
1.8048e+05	5.8398	-1.0908	-9.6058
1.8076e+05	1.6327	-2.1399	-10.537
1.8095e+05	4.8707	-2.8215	-11.142
1.8139e+05	5.1781	-4.5222	-12.652
1.8148e+05	5.6494	-4.8706	-12.961
1.8173e+05	4.8694	-5.8014	-13.787
1.8179e+05	2.1467	-6.0102	-13.973
1.8193e+05	0.27099	-6.5387	-14.442
1.8224e+05	3.0275	-7.7006	-15.473
1.8236e+05	6.0504	-8.1244	-15.85
1.8247e+05	0.69484	-8.5388	-16.218
1.8261e+05	5.1603	-9.0629	-16.683
1.8279e+05	4.2447	-9.7439	-17.287
1.8299e+05	5.8567	-10.493	-17.952
1.8326e+05	0.45432	-11.506	-18.851
1.8397e+05	5.6081	-14.456	-20.71
1.8409e+05	4.4479	-14.999	-21.005
1.8422e+05	4.7741	-15.518	-21.365
1.8427e+05	2.6441	-15.707	-21.511
1.8454e+05	4.7238	-16.785	-22.341
1.8498e+05	3.7934	-18.568	-23.714
1.8514e+05	1.4238	-19.224	-24.219
1.8529e+05	2.8881	-19.797	-24.646
1.854e+05	1.9943	-20.221	-24.964
1.8592e+05	0.97797	-20.276	-25
1.8639e+05	0.97391	-21.505	-24.191
1.8706e+05	5.1419	-22.654	-21.145
1.8729e+05	0.14634	-22.816	-20.007
1.8742e+05	0.5096	-22.909	-19.356
1.8779e+05	0.29722	-23.165	-17.558
1.8793e+05	2.9567	-23.265	-16.858
1.8796e+05	2.8623	-23.286	-16.71
1.8823e+05	4.002	-23.474	-15.393
1.8854e+05	1.0028	-23.666	-13.88
1.8871e+05	5.3661	-23.634	-12.945
1.8885e+05	0.15958	-23.602	-12.214
1.8929e+05	5.3782	-23.507	-10.026
1.8939e+05	0.36526	-23.486	-9.5634
1.8983e+05	6.0095	-23.391	-7.3705
1.9045e+05	0.59724	-23.257	-4.297
1.9105e+05	1.1274	-23.127	-1.3117
1.9141e+05	5.3455	-23.048	0.50039
1.9178e+05	1.0408	-22.637	2.0011
1.9215e+05	1.5139	-22.518	2.177
1.9267e+05	5.7199	-22.518	2.177
1.9279e+05	6.1445	-22.518	2.177
1.9282e+05	4.8523	-22.518	2.177
1.9289e+05	4.772	-22.518	2.1769
1.9294e+05	1.812	-22.519	2.1771
1.93e+05	0.81135	-22.519	2.1772
1.9306e+05	2.2828	-22.472	2.166
1.9315e+05	2.9641	-22.103	2.0637
1.9323e+05	4.3154	-21.702	1.9484
1.9326e+05	3.2588	-21.543	1.9026
1.9333e+05	1.9705	-21.223	1.8115
1.9336e+05	0.50879	-21.064	1.762
1.9342e+05	1.792	-20.828	1.6754
1.9344e+05	4.6578	-20.735	1.6354
1.9345e+05	1.5323	-20.66	1.6007
1.936e+05	2.8274	-20.022	1.2137
1.9382e+05	0.25809	-19.276	0.44558
1.9384e+05	3.8636	-19.216	0.35963
1.9386e+05	0.52936	-19.17	0.28868
1.9389e+05	4.5043	-19.094	0.16569
1.9397e+05	0.97745	-18.883	-0.21112
1.9406e+05	1.3612	-18.722	-0.597
1.9413e+05	4.4358	-18.611	-0.95294
1.9418e+05	4.2206	-18.545	-1.1727
1.9421e+05	2.6252	-18.502	-1.3109
1.9425e+05	4.0317	-18.437	-1.5301
1.9426e+05	5.9103	-18.422	-1.5877
1.9427e+05	1.0459	-18.412	-1.6263
1.9429e+05	4.0152	-18.394	-1.7037
1.9435e+05	4.8646	-18.338	-2.0173
1.9439e+05	0.3112	-18.319	-2.1813
1.944e+05	3.5681	-18.313	-2.266
1.9443e+05	1.7305	-18.308	-2.3904
1.9449e+05	4.0077	-18.311	-2.6788
1.9453e+05	5.2143	-18.328	-2.8876
1.9455e+05	1.643	-18.344	-3.0109
1.9462e+05	2.5438	-18.408	-3.3384
1.9465e+05	2.4579	-18.451	-3.4975
1.9469e+05	1.8241	-18.5	-3.6532
1.947e+05	4.4495	-18.529	-3.7327
1.9476e+05	4.7667	-18.64	-3.9998
1.9479e+05	2.5043	-18.713	-4.1469
1.9488e+05	1.2161	-18.919	-4.493
1.9496e+05	1.6383	-19.179	-4.833
1.9501e+05	3.1964	-19.338	-5.0049
1.9502e+05	6.1309	-19.397	-5.0658
1.9508e+05	2.8568	-19.571	-5.2436
1.9509e+05	5.9136	-19.63	-5.3041
1.9518e+05	2.5945	-19.949	-5.632
1.953e+05	0.88408	-20.349	-6.0425
1.9541e+05	5.3642	-20.727	-6.4306
1.9621e+05	1.1915	-23.563	-9.3437
1.9636e+05	0.79372	-24.108	-9.9035
1.9653e+05	1.7999	-24.682	-10.512
1.9692e+05	2.199	-25.718	-12.166
1.971e+05	0.10008	-26.165	-12.911
1.9748e+05	1.3992	-27.261	-14.47
1.977e+05	1.3526	-27.898	-15.338
1.9775e+05	2.808	-28.05	-15.546
1.9781e+05	0.33702	-28.235	-15.796
1.9808e+05	5.5662	-29.016	-16.86
1.9813e+05	6.0122	-29.179	-17.082
1.9825e+05	3.7368	-29.521	-17.547
1.9868e+05	3.5118	-30.797	-19.285
1.989e+05	4.9938	-31.44	-20.159
1.9955e+05	4.8438	-33.481	-22.657
1.9995e+05	2.257	-34.983	-24.061
1.9998e+05	2.2991	-35.121	-24.19
2.0004e+05	4.2021	-35.302	-24.359
2.0055e+05	6.0281	-37.183	-26.118
2.0062e+05	1.564	-37.426	-26.344
