1.511e+05	5.2829	14.529	-14.501
1.5121e+05	3.61	14.816	-15.072
1.5123e+05	0.61234	14.85	-15.158
1.517e+05	4.895	14.927	-17.379
1.5198e+05	2.3368	14.278	-18.608
1.5202e+05	4.919	14.169	-18.736
1.5233e+05	1.1825	12.892	-19.651
1.5264e+05	2.2603	11.395	-19.934
1.5272e+05	0.9026	11.038	-19.906
1.529e+05	1.2655	10.15	-19.672
1.5318e+05	0.053678	8.9324	-18.98
1.5374e+05	2.7135	6.5593	-17.519
1.5396e+05	6.0162	5.6119	-16.936
1.5428e+05	5.176	4.2571	-16.102
1.5452e+05	2.8799	3.2637	-15.49
1.551e+05	1.792	0.71846	-13.923
1.5523e+05	1.6476	0.1601	-13.579
1.5539e+05	3.4375	-0.51466	-13.163
1.5545e+05	4.0648	-0.75034	-13.018
1.5563e+05	4.1185	-1.5253	-12.541
1.5566e+05	1.5209	-1.6312	-12.476
1.5578e+05	4.5576	-2.1603	-12.15
1.5589e+05	3.7523	-2.6223	-11.866
1.5601e+05	5.7464	-3.1192	-11.56
1.5606e+05	2.8773	-3.3243	-11.433
1.5618e+05	3.7688	-3.8518	-11.109
1.5633e+05	3.5609	-4.5004	-10.709
1.5638e+05	0.038477	-4.7054	-10.583
1.5643e+05	1.6463	-4.8982	-10.464
1.5658e+05	4.9985	-5.5512	-10.062
1.5672e+05	3.9341	-6.1622	-9.686
1.5675e+05	1.7959	-6.2585	-9.6266
1.5677e+05	5.1333	-6.3628	-9.5624
1.5687e+05	1.768	-6.7901	-9.2993
1.569e+05	0.20865	-6.8966	-9.2338
1.5693e+05	5.3245	-7.0349	-9.1486
1.5696e+05	2.513	-7.1402	-9.0838
1.5699e+05	2.1448	-7.2845	-8.9949
1.5702e+05	2.2043	-7.424	-8.909
1.5705e+05	5.9083	-7.5298	-8.8438
1.5709e+05	5.4702	-7.7175	-8.7283
1.5716e+05	3.9108	-7.9887	-8.5613
1.572e+05	4.8924	-8.1665	-8.4518
1.5723e+05	4.5261	-8.3058	-8.366
1.5725e+05	1.975	-8.3776	-8.3218
1.5729e+05	3.7077	-8.5562	-8.2119
1.5737e+05	2.6295	-8.9059	-7.9966
1.5739e+05	5.4746	-8.9725	-7.9555
1.5742e+05	4.3517	-9.1048	-7.8741
1.5743e+05	5.7024	-9.1524	-7.8448
1.5747e+05	5.4878	-9.3207	-7.7412
1.575e+05	2.026	-9.4413	-7.6669
1.5757e+05	2.5682	-9.73	-7.4891
1.576e+05	3.4339	-9.8624	-7.4076
1.5762e+05	1.1273	-9.9551	-7.3505
1.5765e+05	1.168	-10.096	-7.264
1.5776e+05	3.2984	-10.545	-6.9875
1.5786e+05	0.96183	-10.981	-6.7191
1.58e+05	1.3314	-11.572	-6.3547
1.5843e+05	1.2982	-13.379	-5.2423
1.5922e+05	2.3488	-16.825	-3.1207
1.5933e+05	0.71113	-17.268	-2.8474
1.598e+05	2.7458	-19.197	-1.5007
1.6024e+05	1.8838	-20.722	0.024068
1.6064e+05	4.7011	-22.152	1.4527
1.618e+05	3.9135	-22.179	3.1949
1.6185e+05	1.4509	-22.178	3.4656
1.6195e+05	5.1665	-22.249	3.9221
1.6222e+05	4.614	-22.362	4.4621
1.6237e+05	6.1724	-22.532	5.2809
1.6252e+05	4.1487	-22.684	6.0085
1.6266e+05	4.9439	-22.827	6.6938
1.6323e+05	2.0256	-23.402	9.4543
1.6329e+05	0.54926	-23.464	9.7543
1.634e+05	5.1402	-23.574	10.281
1.6387e+05	2.2506	-24.054	12.582
1.641e+05	0.29898	-24.283	13.683
1.6416e+05	1.6196	-24.35	14.004
1.6425e+05	1.9569	-24.436	14.415
1.6427e+05	5.8214	-24.458	14.522
1.643e+05	2.8193	-24.486	14.657
1.6433e+05	1.6082	-24.519	14.815
1.6436e+05	0.94057	-24.553	14.976
1.6438e+05	5.1059	-24.57	15.061
1.6445e+05	3.6601	-24.639	15.388
1.645e+05	5.2972	-24.686	15.614
1.6475e+05	4.1798	-24.949	16.876
1.6486e+05	4.0774	-25.053	17.377
1.6499e+05	1.6699	-25.189	18.031
1.6502e+05	1.5414	-25.222	18.188
1.6512e+05	4.1979	-25.325	18.681
1.6516e+05	2.8678	-25.358	18.838
1.6519e+05	1.9838	-25.392	19.004
1.6529e+05	4.9871	-25.494	19.492
1.6539e+05	4.4444	-25.596	19.98
1.6547e+05	0.52682	-25.679	20.382
1.6577e+05	1.8093	-25.984	21.846
1.6594e+05	0.48571	-26.154	22.659
1.6604e+05	0.78824	-26.254	23.138
1.6624e+05	1.0634	-26.466	24.204
1.6699e+05	0.51298	-25.126	27.472
1.6709e+05	3.3625	-24.712	27.748
1.6757e+05	2.3689	-22.401	28.176
1.679e+05	4.2061	-20.897	27.576
1.6804e+05	3.1271	-20.362	27.123
1.6809e+05	0.11737	-20.184	26.948
1.6846e+05	2.802	-18.878	25.672
1.6887e+05	2.1159	-17.425	24.253
1.6925e+05	1.6278	-16.06	22.919
1.6946e+05	1.3883	-15.321	22.196
1.7009e+05	6.2631	-13.028	19.956
1.7038e+05	1.009	-11.998	18.949
1.706e+05	2.6985	-11.188	18.159
1.7077e+05	5.0278	-10.593	17.577
1.7083e+05	4.0369	-10.386	17.375
1.7091e+05	3.3531	-10.099	17.094
1.711e+05	4.3133	-9.4879	16.342
1.7153e+05	6.0784	-8.3019	14.566
1.7197e+05	2.8832	-7.0914	12.754
1.721e+05	1.2695	-6.7274	12.21
1.7226e+05	2.149	-6.2189	11.595
1.7245e+05	3.0341	-5.5696	10.901
1.7345e+05	2.4864	-2.1816	7.2794
1.7394e+05	4.93	-0.46169	5.4409
1.7419e+05	4.3265	0.38414	4.5368
1.7434e+05	1.2195	0.89487	3.9908
1.7488e+05	1.8386	2.76	1.9971
1.7528e+05	6.1658	4.0985	0.56637
1.7546e+05	1.6105	4.7118	-0.089274
1.7549e+05	1.7301	4.8265	-0.21184
1.7556e+05	1.9192	5.0503	-0.45111
1.7573e+05	5.7155	5.6189	-1.0589
1.7579e+05	4.6742	5.846	-1.3017
1.7584e+05	4.2222	6.0025	-1.4689
1.7589e+05	2.9224	6.1871	-1.6662
1.7598e+05	1.1514	6.4679	-1.9665
1.7601e+05	1.3145	6.5847	-2.0912
1.7609e+05	5.8196	6.8733	-2.3998
1.7611e+05	3.3466	6.9376	-2.4685
1.7613e+05	2.1491	7.0065	-2.5421
1.7618e+05	5.2564	7.1496	-2.6951
1.7622e+05	5.6954	7.2928	-2.8482
1.7626e+05	1.5442	7.441	-3.0066
1.7628e+05	5.7916	7.5194	-3.0904
1.7632e+05	5.8816	7.6323	-3.2111
1.7633e+05	1.068	7.6596	-3.2403
1.7638e+05	3.507	7.8301	-3.4225
1.7643e+05	4.2397	7.9992	-3.6032
1.7646e+05	5.6999	8.1133	-3.7254
1.7651e+05	1.8745	8.2838	-3.9069
1.7659e+05	5.0578	8.5669	-4.2108
1.7661e+05	1.5221	8.5965	-4.2339
1.7664e+05	1.1797	8.6234	-4.2304
1.7666e+05	4.8073	8.6358	-4.2204
1.7669e+05	3.1044	8.6551	-4.2085
1.7672e+05	0.97973	8.6714	-4.198
1.7674e+05	4.884	8.6895	-4.1861
1.7678e+05	4.3284	8.7247	-4.164
1.7683e+05	5.3727	8.7418	-4.1534
1.769e+05	1.0652	8.7436	-4.1523
1.7692e+05	5.7054	8.7435	-4.1524
1.7694e+05	4.8119	8.7436	-4.1523
1.7697e+05	5.4624	8.7437	-4.1523
1.7705e+05	0.053313	8.7436	-4.1523
1.7709e+05	0.41829	8.7436	-4.1523
1.7741e+05	3.1668	8.7436	-4.1523
1.7771e+05	1.4162	8.7436	-4.1523
1.7792e+05	5.6701	8.7436	-4.1523
1.7834e+05	1.5576	8.0259	-4.356
1.7878e+05	2.5222	5.9482	-4.9114
1.7906e+05	1.6053	4.6842	-5.5394
1.796e+05	1.3409	2.4584	-7.0167
1.7963e+05	1.1996	2.3259	-7.1047
1.7981e+05	2.9783	1.596	-7.5892
1.7989e+05	0.073546	1.2348	-7.829
1.8e+05	5.1961	0.77577	-8.1337
1.8002e+05	5.4955	0.69623	-8.1865
1.8012e+05	4.6786	0.29978	-8.4495
1.8054e+05	3.6979	-1.291	-9.7835
1.8101e+05	2.6541	-3.0407	-11.337
1.8139e+05	5.1781	-4.5222	-12.652
1.815e+05	1.4812	-4.9304	-13.014
1.8176e+05	4.3945	-5.9246	-13.897
1.8208e+05	5.3462	-7.0789	-14.922
1.8226e+05	3.427	-7.7861	-15.549
1.8237e+05	2.6403	-8.1845	-15.903
1.8248e+05	3.9081	-8.6032	-16.275
1.827e+05	2.1739	-9.4052	-16.987
1.8284e+05	2.1006	-9.9342	-17.456
1.8317e+05	2.9753	-11.144	-18.53
1.8326e+05	0.45432	-11.506	-18.851
1.8356e+05	1.9057	-12.664	-19.744
1.8406e+05	3.8354	-14.86	-20.928
1.8422e+05	4.7741	-15.518	-21.365
1.8427e+05	2.6441	-15.707	-21.511
1.8454e+05	4.7238	-16.785	-22.341
1.8498e+05	3.7934	-18.568	-23.714
1.8519e+05	4.5749	-19.415	-24.366
1.8531e+05	0.069613	-19.87	-24.703
1.8581e+05	5.9736	-20.276	-25
1.8594e+05	0.92644	-20.276	-25
1.8644e+05	2.9213	-21.648	-24.038
1.8706e+05	5.1419	-22.654	-21.145
1.8729e+05	0.14634	-22.816	-20.007
1.8742e+05	0.5096	-22.909	-19.356
1.8774e+05	5.2379	-23.134	-17.779
1.8781e+05	3.2396	-23.179	-17.459
1.8793e+05	2.9567	-23.265	-16.858
1.8796e+05	2.8623	-23.286	-16.71
1.8823e+05	4.002	-23.474	-15.393
1.8854e+05	1.0028	-23.666	-13.88
1.8871e+05	5.3661	-23.634	-12.945
1.8885e+05	0.15958	-23.602	-12.214
1.8899e+05	3.9271	-23.573	-11.558
1.8939e+05	0.36526	-23.486	-9.5634
1.8983e+05	6.0095	-23.391	-7.3705
1.8995e+05	4.9683	-23.364	-6.7487
1.9045e+05	0.59724	-23.257	-4.297
1.9103e+05	3.6258	-23.13	-1.3908
1.913e+05	2.5859	-23.071	-0.036368
1.9178e+05	1.0408	-22.637	2.0011
1.9211e+05	0.35985	-22.518	2.1769
1.9267e+05	5.7199	-22.518	2.177
1.9281e+05	3.3162	-22.518	2.177
1.9284e+05	1.873	-22.518	2.177
1.9292e+05	4.6314	-22.519	2.1771
1.9296e+05	5.4937	-22.517	2.1766
1.9306e+05	2.2828	-22.472	2.166
1.9309e+05	5.8354	-22.394	2.1465
1.9315e+05	2.9641	-22.103	2.0637
1.9323e+05	4.3154	-21.702	1.9484
1.9326e+05	3.2588	-21.543	1.9026
1.9333e+05	1.9705	-21.223	1.8115
1.9336e+05	0.50879	-21.064	1.762
1.9344e+05	4.6578	-20.735	1.6354
1.9348e+05	5.9631	-20.548	1.5456
1.9352e+05	0.47434	-20.386	1.4569
1.936e+05	2.8274	-20.022	1.2137
1.9378e+05	0.14348	-19.399	0.60778
1.9382e+05	0.94993	-19.264	0.42936
1.9384e+05	3.8636	-19.216	0.35963
1.9386e+05	0.52936	-19.17	0.28868
1.9389e+05	4.5043	-19.094	0.16569
1.9394e+05	1.3619	-18.967	-0.048423
1.9404e+05	3.9629	-18.751	-0.51732
1.9409e+05	1.8854	-18.678	-0.73417
1.9414e+05	6.1694	-18.594	-1.0102
1.9419e+05	0.3163	-18.522	-1.249
1.9422e+05	5.4416	-18.479	-1.3869
1.9426e+05	5.2342	-18.427	-1.5685
1.9427e+05	0.32919	-18.417	-1.607
1.9429e+05	3.4443	-18.397	-1.6891
1.9431e+05	1.2254	-18.375	-1.7912
1.9435e+05	3.1413	-18.341	-1.9925
