1.538e+05	1.2876	-3.7081	-1.2454
1.5425e+05	3.93	-3.7081	-1.2453
1.5428e+05	3.7307	-3.7081	-1.2453
1.5438e+05	0.35814	-3.7086	-1.2434
1.5449e+05	0.027616	-3.7472	-1.0784
1.5476e+05	5.4704	-3.9432	-0.10556
1.5516e+05	0.15835	-4.1126	1.7501
1.5533e+05	5.4739	-4.1923	2.6243
1.5577e+05	4.9333	-4.3432	4.198
1.5589e+05	6.0773	-4.3532	4.1979
1.5604e+05	2.2689	-4.353	4.1979
1.5642e+05	5.5344	-4.353	4.1979
1.5665e+05	2.4633	-4.353	4.1979
1.5674e+05	0.55094	-4.353	4.1979
1.5692e+05	6.1051	-4.353	4.1979
1.5738e+05	3.7852	-3.6405	4.0775
1.5746e+05	0.59758	-3.2465	4.0108
1.5766e+05	3.928	-2.2536	3.843
1.5805e+05	3.7845	-0.38879	3.3364
1.5813e+05	3.8455	-0.03694	3.1976
1.5833e+05	1.7209	0.89363	2.831
1.586e+05	3.0521	2.1926	2.4622
1.591e+05	3.7396	4.0386	2.0866
1.596e+05	0.97791	4.0394	2.0865
1.5983e+05	6.1615	4.039	2.0883
1.5997e+05	4.8853	4.1132	1.5691
1.6013e+05	5.1012	4.2126	0.81021
1.6016e+05	5.0214	4.2372	0.62315
1.6042e+05	2.7837	4.4029	-0.64085
1.6088e+05	1.9914	4.7394	-2.9124
1.6096e+05	2.0339	4.8577	-3.282
1.611e+05	4.3062	5.098	-4.0051
1.6115e+05	0.136	5.153	-4.2336
1.6131e+05	6.1508	5.1228	-4.2303
1.615e+05	2.3253	5.1232	-4.2305
1.6167e+05	0.57829	5.1232	-4.2305
1.6193e+05	4.4682	5.1232	-4.2305
1.6216e+05	5.9676	5.1232	-4.2305
1.6235e+05	5.1429	5.1232	-4.2305
1.626e+05	0.079642	5.1232	-4.2305
1.6274e+05	0.21101	5.1232	-4.2305
1.6278e+05	5.5836	5.1232	-4.2305
1.6294e+05	3.3965	5.1233	-4.2305
1.63e+05	1.3413	5.1231	-4.2304
1.6346e+05	5.6307	4.0766	-3.5258
1.6352e+05	3.653	3.8147	-3.3505
1.6397e+05	2.0583	2.1811	-1.7889
1.6428e+05	4.9611	1.2932	-0.55162
1.6448e+05	1.8519	0.80623	0.3077
1.645e+05	5.5605	0.74743	0.4011
1.6455e+05	2.5154	0.65235	0.61266
1.6468e+05	5.2286	0.35797	1.1182
1.6499e+05	3.3654	-0.72696	2.3478
1.6531e+05	1.904	-1.186	2.866
1.6569e+05	5.2423	-2.3748	4.2082
1.6595e+05	1.0328	-2.4674	4.3128
1.6602e+05	2.9904	-2.459	4.3033
1.6608e+05	0.93218	-2.5578	4.4148
1.6622e+05	4.2576	-2.9239	4.8346
1.6631e+05	1.0832	-2.9068	4.8435
1.6647e+05	2.3751	-2.9032	4.846
1.6684e+05	0.93188	-2.9033	4.846
1.6706e+05	6.1844	-2.9033	4.846
1.68e+05	1.3927	-2.9033	4.846
1.6809e+05	4.2063	-2.9033	4.846
1.6841e+05	5.4859	-2.9033	4.846
1.6868e+05	5.7532	-2.9033	4.846
1.6894e+05	2.4807	-2.9212	4.8355
1.6907e+05	1.0033	-3.4204	4.5339
1.6957e+05	1.2736	-4.5141	4.217
1.6981e+05	4.1626	-4.5144	4.2169
1.7015e+05	6.0675	-4.5175	4.2175
1.7032e+05	0.90102	-4.9396	4.2911
1.7091e+05	5.2757	-6.7845	4.6039
1.7102e+05	1.3317	-6.7846	4.6039
1.7105e+05	0.5706	-6.7846	4.6039
1.7119e+05	2.4518	-6.7846	4.6039
1.7142e+05	3.6444	-6.7846	4.6039
1.715e+05	2.8365	-6.7846	4.6039
1.7176e+05	2.8516	-6.7846	4.6039
1.719e+05	5.2246	-6.7846	4.6039
1.7213e+05	2.9011	-6.7846	4.6039
1.7234e+05	2.448	-6.7846	4.6039
1.7248e+05	1.397	-6.7854	4.6034
1.7268e+05	5.4193	-6.3838	4.8944
1.7316e+05	1.2543	-6.0223	4.7421
1.734e+05	4.7611	-6.0258	4.745
1.7388e+05	1.4919	-5.6273	4.5172
1.7429e+05	1.5466	-4.4295	4.2723
1.745e+05	2.3125	-4.3584	4.2741
1.746e+05	0.80065	-4.347	4.2743
1.7536e+05	3.7432	-1.678	5.3414
1.7568e+05	6.23	-1.6546	5.3912
1.7576e+05	6.2155	-1.6546	5.3912
1.7609e+05	4.943	-1.6546	5.3912
1.7635e+05	5.8346	-1.5506	5.3029
1.7682e+05	6.1853	0.11564	3.6457
1.7699e+05	4.6153	0.63039	2.946
1.7716e+05	3.8868	1.0632	2.2466
1.773e+05	3.9534	1.4426	1.6335
1.7752e+05	4.1694	2.0163	0.70639
1.7762e+05	3.2904	2.2678	0.29991
1.7788e+05	0.10608	2.9541	-0.80917
1.7807e+05	0.35302	3.4539	-1.6169
1.7835e+05	3.9659	4.192	-2.8098
1.7879e+05	0.02313	5.0947	-4.2453
1.7932e+05	0.28933	5.116	-4.233
1.7966e+05	1.2979	5.116	-4.233
1.7985e+05	3.8006	5.116	-4.233
1.8014e+05	4.1636	5.116	-4.233
1.8037e+05	0.15502	5.116	-4.233
1.8062e+05	5.5991	5.116	-4.233
1.8074e+05	1.8887	5.116	-4.233
1.811e+05	2.2562	5.116	-4.233
1.8135e+05	2.8933	5.0977	-4.2106
1.8154e+05	3.6455	4.5322	-3.5186
1.8157e+05	3.4412	4.4274	-3.3861
1.8174e+05	1.1622	4.0027	-2.6616
1.8198e+05	2.8727	3.4998	-1.5654
1.8205e+05	6.2614	3.3551	-1.2491
1.8219e+05	4.7095	3.0397	-0.66144
1.8238e+05	5.6017	2.5251	0.13821
1.8288e+05	0.96401	1.1673	2.2461
1.8337e+05	3.1705	0.35414	2.8001
1.8347e+05	2.4057	-0.1933	3.0438
1.835e+05	0.60218	-0.31459	3.098
1.8363e+05	5.7645	-0.90943	3.3728
1.8408e+05	0.50099	-2.5976	4.8123
1.8437e+05	2.5737	-2.7339	5.0283
1.8439e+05	0.99535	-2.7347	5.0272
1.8456e+05	4.8374	-2.7345	5.0275
1.8481e+05	4.9465	-2.7345	5.0274
1.8485e+05	4.7156	-2.7345	5.0274
1.8511e+05	6.1505	-2.7345	5.0274
1.8519e+05	1.7632	-2.7345	5.0274
1.8532e+05	5.0362	-2.7345	5.0274
1.8583e+05	1.3798	-2.7345	5.0274
1.8616e+05	4.6076	-2.7345	5.0274
1.8672e+05	5.0747	-2.151	4.7282
1.8716e+05	2.0258	-0.16761	3.7111
1.8739e+05	3.0704	0.90256	3.1624
1.8775e+05	1.9199	2.3932	2.2106
1.8784e+05	1.1843	2.7433	1.9251
1.8829e+05	3.685	4.6132	0.63822
1.8842e+05	5.8358	5.1984	0.31988
1.8867e+05	0.055688	5.9569	-0.099406
1.8881e+05	0.88326	5.9681	-0.10553
1.8899e+05	5.7863	5.9679	-0.10542
1.8916e+05	1.282	5.9679	-0.10542
1.8991e+05	4.981	5.9679	-0.10542
1.9e+05	0.83413	5.9679	-0.10542
1.9005e+05	4.3695	5.9679	-0.10542
1.9027e+05	4.4939	5.9679	-0.10542
1.905e+05	3.6353	5.9679	-0.10542
1.9073e+05	4.307	5.9679	-0.10542
1.9097e+05	1.893	5.9679	-0.10542
1.9106e+05	3.2242	5.9679	-0.10542
1.9115e+05	1.3762	5.9679	-0.10543
1.9122e+05	2.1085	5.9679	-0.10541
1.9127e+05	4.7891	5.968	-0.10548
1.9133e+05	2.5742	5.9678	-0.1054
1.9159e+05	2.9784	5.5428	0.17195
1.9193e+05	2.8786	4.1301	1.1407
1.9217e+05	3.3718	3.1607	1.8054
1.9234e+05	2.461	2.4113	2.2761
1.9269e+05	1.3671	0.8318	2.9769
1.927e+05	2.585	0.79996	2.991
1.9275e+05	4.7985	0.5584	3.0976
1.9305e+05	0.60923	-0.78107	3.6886
1.935e+05	5.6158	-2.8655	4.6123
1.9356e+05	1.433	-3.075	4.6782
1.9365e+05	5.387	-3.2968	4.5556
1.9395e+05	1.9006	-3.7387	4.3536
1.9403e+05	3.2778	-3.7385	4.3537
1.9421e+05	4.2164	-3.7386	4.3537
1.9431e+05	2.1447	-3.7386	4.3537
1.9467e+05	4.4028	-3.7386	4.3537
1.9498e+05	6.004	-3.7386	4.3537
1.9512e+05	3.5876	-3.7386	4.3537
1.9522e+05	4.4336	-3.7386	4.3537
1.9546e+05	2.1536	-3.7386	4.3537
1.9614e+05	2.4064	-3.7386	4.3537
1.9642e+05	5.8978	-3.7386	4.3537
1.9662e+05	3.3346	-3.7386	4.3537
1.9684e+05	0.20366	-3.7386	4.3536
1.97e+05	2.6663	-3.7366	4.3632
1.9731e+05	1.5213	-3.9958	3.0772
1.974e+05	4.6427	-4.0841	2.6386
1.9796e+05	5.5287	-4.6339	-0.090125
1.9818e+05	3.0866	-4.8493	-1.1592
1.982e+05	0.07545	-4.8672	-1.248
1.9853e+05	5.5524	-5.2118	-2.958
1.9876e+05	0.65126	-5.4305	-4.0437
1.9894e+05	2.2552	-5.5089	-4.4327
1.991e+05	4.3462	-5.5087	-4.4317
1.9923e+05	2.0398	-5.5087	-4.4317
1.9952e+05	1.8833	-5.5087	-4.4317
1.9999e+05	3.0707	-5.5087	-4.4317
2.003e+05	0.083038	-5.0253	-4.4985
2.0033e+05	5.3394	-4.8665	-4.5058
2.0061e+05	5.1456	-3.4876	-4.4884
2.0078e+05	3.2417	-2.616	-4.4759
2.0119e+05	4.6045	-0.6	-4.4469
2.0143e+05	4.9018	0.6211	-4.4293
2.0178e+05	3.443	2.3543	-4.4044
2.02e+05	3.4875	3.4477	-4.3886
2.0221e+05	0.72187	3.9452	-4.3815
2.0228e+05	3.0188	3.9461	-4.3815
2.0269e+05	5.3628	3.946	-4.3814
2.0278e+05	2.2462	3.9462	-4.3815
2.0297e+05	1.612	4.4024	-4.6176
2.0336e+05	3.1953	4.8728	-4.4016
2.0375e+05	0.54541	4.8731	-4.4014
2.0392e+05	0.10977	4.8731	-4.4014
2.0394e+05	4.4375	4.8731	-4.4014
2.041e+05	5.7281	4.8731	-4.4014
2.0416e+05	3.8948	4.8731	-4.4014
2.0446e+05	5.8036	4.8731	-4.4014
2.0464e+05	1.8322	4.8731	-4.4014
2.0494e+05	1.8197	4.8731	-4.4014
2.0498e+05	2.7445	4.8731	-4.4014
2.0515e+05	0.87889	4.8731	-4.4014
2.0535e+05	1.1459	4.8731	-4.4014
2.0546e+05	1.2154	4.8731	-4.4014
2.0552e+05	4.0538	4.8731	-4.4014
2.0585e+05	3.4578	4.8731	-4.4014
2.0592e+05	0.26071	4.8731	-4.4014
2.0606e+05	2.7522	4.8731	-4.4014
2.0637e+05	0.16539	4.7673	-4.4112
2.0659e+05	1.4215	3.6705	-4.5127
2.0681e+05	4.0004	2.6133	-4.6052
2.069e+05	5.1628	2.1983	-4.6373
2.0701e+05	0.83243	2.0807	-4.648
2.0721e+05	1.6945	2.078	-4.6482
2.0745e+05	0.91211	2.078	-4.6482
2.0775e+05	4.2191	2.078	-4.6482
2.0778e+05	2.8963	2.078	-4.6482
2.0818e+05	4.8082	2.078	-4.6482
2.0839e+05	1.2443	2.078	-4.6482
2.0853e+05	1.7477	2.078	-4.6482
2.0922e+05	1.3905	2.078	-4.6482
2.0934e+05	4.4861	2.078	-4.6482
2.0951e+05	2.9967	2.078	-4.6482
2.0958e+05	1.9961	2.078	-4.6482
2.0989e+05	5.9601	2.6465	-4.8168
2.1014e+05	6.0348	3.8496	-5.174
2.1018e+05	0.1342	4.0483	-5.2336
2.1062e+05	1.8245	4.3043	-5.0063
2.1079e+05	5.7225	4.3042	-5.0066
2.1085e+05	3.2826	4.3042	-5.0066
2.1136e+05	0.23701	4.3042	-5.0066
2.1156e+05	1.9421	4.3042	-5.0066
2.1168e+05	2.2388	4.3042	-5.0066
2.1199e+05	2.9792	4.3042	-5.0066
2.121e+05	2.9006	4.3042	-5.0066
2.1225e+05	2.4691	4.3042	-5.0066
2.1236e+05	4.0032	4.3042	-5.0066
2.1282e+05	3.6151	4.3042	-5.0066
2.1314e+05	1.3477	4.1424	-4.8908
2.1343e+05	2.6851	2.9166	-4.0137
2.1359e+05	5.0489	2.2594	-3.5434
2.1374e+05	5.8936	1.6559	-3.1116
2.1446e+05	5.6906	-1.2631	-1.0229
2.1544e+05	3.3958	-4.8744	1.5612
2.1582e+05	5.2244	-4.8744	1.5612
2.1604e+05	1.5196	-4.8744	1.5612
2.165e+05	3.8363	-4.8744	1.5612
2.1663e+05	3.3265	-4.8744	1.5612
2.1702e+05	3.3994	-4.8744	1.5612
2.1727e+05	0.838	-4.8744	1.5612
2.1762e+05	4.0551	-4.6888	1.4446
2.1789e+05	2.3591	-3.5509	0.69147
2.1799e+05	1.6502	-3.1405	0.41964
2.1828e+05	4.1783	-1.905	-0.39866
2.1834e+05	0.79221	-1.667	-0.55633
2.1847e+05	3.652	-1.1277	-0.91351
2.1869e+05	4.7193	-0.20242	-1.5264
2.1915e+05	3.7754	1.6996	-2.7862
2.1938e+05	5.924	2.6664	-3.4265
2.1956e+05	3.9903	3.3898	-3.9057
2.1972e+05	1.3311	4.0801	-4.3631
2.1984e+05	5.0997	4.5562	-4.6732
2.2005e+05	2.8648	4.7135	-4.525
2.2022e+05	1.7671	4.7446	-4.4979
2.2051e+05	3.3446	4.7445	-4.498
2.2073e+05	3.0498	4.7445	-4.498
2.2086e+05	0.09544	4.7445	-4.498
2.2118e+05	0.50207	4.7445	-4.498
2.2141e+05	2.1314	4.7445	-4.498
2.2185e+05	3.9602	3.7952	-4.7601
2.2217e+05	3.9493	2.2424	-5.1791
2.2245e+05	1.4324	0.95183	-5.627
2.2256e+05	2.5409	0.46275	-5.8625
2.2266e+05	1.8235	-0.0082288	-6.0893
2.2295e+05	2.0962	-1.2943	-6.7093
2.2307e+05	2.9342	-1.8465	-6.9432
2.2326e+05	3.8773	-2.6891	-7.1216
2.2327e+05	6.2199	-2.7576	-7.125
2.235e+05	4.3758	-3.8792	-6.9889
2.2398e+05	0.80059	-4.8603	-6.5384
2.2427e+05	0.96689	-4.8603	-6.5397
2.2453e+05	0.83338	-4.8413	-5.7975
2.2481e+05	1.0811	-4.7477	-4.3587
2.2495e+05	6.0488	-4.7008	-3.6373
2.251e+05	6.0682	-4.6527	-2.8977
2.2533e+05	3.0882	-4.5785	-1.7547
2.2554e+05	2.5712	-4.5847	-0.7166
2.2582e+05	6.0355	-4.7499	0.64787
2.2617e+05	5.6957	-4.9594	2.3787
2.2628e+05	0.84997	-5.0301	2.9626
2.2662e+05	2.9652	-5.333	4.349
2.2672e+05	1.1238	-5.5573	4.4494
2.2732e+05	3.5242	-5.6805	4.5187
