16922	0.78557	-2.7954	4.2761
17038	1.0602	-2.2256	4.1894
17354	4.575	-0.9392	3.9232
18270	2.2355	-0.70103	2.6925
18913	2.0779	-0.075109	-0.53193
19021	1.6723	0.026839	-1.0571
19257	6.1209	0.24987	-2.206
19441	5.9989	0.42429	-3.1045
19764	0.43916	0.73169	-4.6881
19917	0.26035	0.87765	-5.44
20209	3.0838	1.1643	-6.8684
20367	4.0621	1.2213	-7.0609
20503	4.3926	1.2215	-7.0615
20665	6.0576	1.2215	-7.0615
21005	1.3853	1.2215	-7.0615
21165	0.86218	1.2214	-7.0615
21235	3.7131	1.2215	-7.0615
21547	3.9021	1.8893	-6.7807
21861	4.832	3.3447	-6.2071
21901	5.1955	3.5355	-6.1649
22031	1.7861	3.9496	-6.0462
22257	2.6823	4.0112	-5.6932
22553	4.7316	4.024	-5.6464
22762	3.8712	4.024	-5.6464
23130	3.6812	4.024	-5.6464
23337	4.3066	4.024	-5.6464
23530	6.0252	4.024	-5.6464
23580	2.247	4.024	-5.6464
23865	2.0395	4.024	-5.6464
24004	5.5276	4.024	-5.6464
24202	4.5915	4.024	-5.6464
24534	4.1239	4.024	-5.6464
24869	1.7222	4.024	-5.6464
25125	3.368	4.024	-5.6464
25383	5.032	4.024	-5.6464
25962	5.7748	3.7208	-4.8637
26116	0.76891	3.593	-4.074
26458	2.2894	3.3187	-2.3937
26661	5.436	3.1089	-1.4057
27101	2.3459	2.4112	0.67012
27212	2.8566	2.2364	1.1899
27359	3.9811	2.0066	1.8737
27593	1.8045	1.8604	2.3145
27842	1.0585	1.8605	2.3144
28174	3.6042	1.8605	2.3144
28380	1.175	1.8605	2.3144
28696	4.1928	1.8605	2.3144
28795	4.9515	1.8605	2.3144
28844	0.60452	1.8605	2.3144
29126	0.36782	1.864	2.3121
29167	0.77508	1.8431	2.3256
29285	1.9125	2.2614	2.0282
29324	1.9502	2.4074	1.9012
29555	0.33526	3.1468	1.0328
29792	2.9741	3.8912	0.0042281
29973	2.9073	4.3261	-0.78232
30119	3.1452	4.5995	-1.4559
30355	2.5711	5.0409	-2.5456
30775	3.9733	5.6986	-3.9991
31282	5.09	5.7646	-3.9855
31824	2.5272	5.7603	-3.9876
31866	5.5762	5.7833	-3.9761
32256	5.3388	4.0276	-4.6011
32460	5.5281	3.0595	-4.9131
32962	4.7993	0.58245	-5.0677
33346	4.0243	-0.68654	-4.9239
33448	1.8456	-0.98382	-4.7372
33623	0.058437	-0.9663	-4.7472
33727	3.8666	-1.0358	-4.6409
34081	0.24803	-1.8741	-3.0949
34213	4.2769	-2.1807	-2.5137
34300	0.33028	-2.3418	-2.112
34345	0.49145	-2.4063	-1.8969
34499	6.0778	-2.6029	-1.1562
34585	1.0439	-2.7131	-0.74288
34970	2.7619	-2.8495	1.1634
35557	1.0801	-3.1978	4.0512
35610	3.6407	-3.2737	4.3163
35800	3.6186	-3.2514	4.5705
35882	0.95135	-3.2543	4.5683
35946	4.8381	-3.2543	4.5683
36629	0.037698	-3.2542	4.5683
36900	3.7973	-3.2542	4.5683
37006	3.3097	-3.2542	4.5683
37080	3.5871	-3.2542	4.5683
37510	3.397	-3.2542	4.5683
37747	0.86059	-3.2532	4.5673
37796	2.341	-3.2579	4.5717
38185	2.4933	-2.1691	3.3052
38373	3.1677	-1.5744	2.5876
38693	2.3332	-0.56036	1.3639
39047	1.2452	0.56751	0.0096642
39302	1.7136	1.5238	-0.82556
39495	4.8227	2.2537	-1.4522
40452	1.9513	4.0554	-5.6228
40494	3.3776	4.0495	-5.651
40800	0.41648	4.0497	-5.6492
40899	5.6243	4.0497	-5.6492
40980	1.4187	4.0497	-5.6492
41052	1.5986	4.0497	-5.6492
41683	4.5861	4.0497	-5.6492
41864	4.1727	4.0497	-5.6492
42081	4.1372	4.0497	-5.6492
42242	5.3717	4.0497	-5.6492
42613	3.6559	4.0497	-5.6492
42790	3.9408	4.0498	-5.6493
42975	4.0177	3.9693	-5.5592
43171	0.95366	3.3222	-4.8352
43674	4.3778	1.9338	-2.7727
43775	2.8304	1.7146	-2.3195
43975	3.6347	1.229	-1.4515
44120	3.0219	0.78895	-0.88063
44162	3.5686	0.66066	-0.71487
44411	5.0545	-0.046243	0.3004
44537	1.5346	-0.29987	0.87412
44801	3.5679	-0.84804	2.1582
45190	3.3746	-1.6579	3.7208
45523	3.7851	-2.4515	4.532
46358	5.7801	-2.7879	4.9658
46392	4.6169	-2.7879	4.9658
46613	1.2995	-2.7879	4.9658
46688	1.2858	-2.7879	4.9658
46931	4.719	-2.7879	4.9658
47589	1.7259	-2.7879	4.9658
48013	1.4646	-2.7879	4.9658
48311	3.038	-2.7879	4.9658
48416	1.6119	-2.7879	4.9658
48600	2.7502	-2.7879	4.9658
48667	3.5033	-2.7879	4.9658
49028	1.4818	-2.77	4.9184
49352	3.279	-2.204	3.421
49495	2.1219	-1.9523	2.755
49586	5.854	-1.7917	2.3299
49788	2.8436	-1.436	1.3895
49864	4.2479	-1.2776	1.0446
50021	1.9957	-0.84867	0.39509
50193	0.34125	-0.33748	-0.29216
50443	4.4333	0.40463	-1.2901
50811	6.2451	1.6384	-2.6327
50959	1.9177	2.2527	-3.0403
51109	1.3965	2.8568	-3.4397
51362	2.3928	2.9026	-3.4699
51428	3.654	3.0251	-3.551
51563	1.0321	3.5834	-3.9201
51658	4.3419	3.9791	-4.1818
51867	3.0518	4.6715	-4.5726
51882	5.4747	4.68	-4.5563
52121	2.7145	4.867	-4.4016
52202	4.1322	4.8665	-4.4019
52391	0.98719	4.8664	-4.402
52661	3.3008	4.8664	-4.402
52901	2.7256	4.8664	-4.402
53183	0.52389	4.8664	-4.402
53424	5.4241	4.8664	-4.402
53620	2.0116	4.8664	-4.402
53712	6.1956	4.8664	-4.402
53886	4.4772	4.8664	-4.402
54053	0.75047	4.8664	-4.402
54501	6.0672	4.8664	-4.402
55000	5.318	4.8664	-4.402
55136	3.2568	4.8664	-4.402
55367	5.6239	4.8689	-4.4038
55924	3.3487	2.7914	-2.8611
56233	6.2625	1.4644	-2.0545
56522	1.1306	0.21764	-1.3368
56825	1.2369	-1.0909	-0.58363
57184	4.7936	-2.6386	0.30923
57280	1.3095	-3.0254	0.5859
57468	2.4897	-3.6948	1.2425
57681	2.8425	-4.4339	2.0029
57792	4.4609	-4.8193	2.3994
57956	0.55055	-5.3826	2.9889
58252	3.6695	-6.0887	4.2721
58396	4.3374	-6.3202	4.9475
58595	1.5684	-6.6285	5.7256
58649	4.4268	-6.6443	5.7759
58841	4.7306	-6.6439	5.7736
58930	0.72409	-6.6439	5.7736
59000	5.7951	-6.6439	5.7736
59374	3.447	-6.6439	5.7736
59474	2.7133	-6.6439	5.7736
59554	3.9837	-6.6439	5.7736
59978	4.5469	-6.6439	5.7735
60212	5.9308	-6.629	5.7324
60381	5.5063	-6.5942	5.6443
60610	1.8268	-6.4743	5.4001
60930	6.1747	-6.2347	5.056
61285	1.4426	-5.3039	4.3974
61406	5.6593	-4.7839	4.2708
61797	6.1686	-4.3981	4.2633
62009	0.085098	-4.3982	4.2633
62173	4.2092	-4.3943	4.2635
62333	5.2452	-4.0153	4.3146
62760	0.4044	-2.9331	4.9286
62833	0.24224	-2.9333	4.9284
63056	0.86131	-2.9333	4.9284
63269	0.79212	-2.9338	4.9279
63586	0.38456	-2.4955	5.5254
63899	3.22	-2.3641	5.8461
64163	0.78948	-2.3641	5.8461
64200	0.42947	-2.3641	5.8461
64363	3.5724	-2.3642	5.8459
64527	0.76301	-2.3542	5.878
64842	6.0555	-2.2611	6.4057
65087	6.0049	-2.2616	6.3996
65348	4.3015	-2.2616	6.3996
65395	5.9158	-2.2616	6.3996
65697	4.7424	-2.2616	6.3996
66012	3.8879	-2.2616	6.3996
66197	6.1125	-2.2616	6.3996
66490	0.39983	-2.2616	6.3996
66964	1.3293	-2.2612	6.3997
67107	0.45428	-2.2801	6.3927
67512	1.1205	-0.42201	6.7107
67710	0.80018	0.57203	6.783
68057	2.8301	0.76859	6.7922
68180	5.7602	0.76859	6.7922
68306	2.5191	0.76859	6.7922
68371	1.7889	0.76859	6.7922
68666	3.8043	0.76859	6.7922
68721	0.70281	0.76859	6.7922
68978	3.4583	0.76859	6.7922
69053	3.7562	0.76859	6.7922
69181	1.2449	0.76859	6.7922
69289	6.0803	0.76859	6.7922
69505	0.31206	0.76856	6.7921
69762	0.65465	0.58707	6.7178
69772	2.2397	0.53586	6.6985
69871	1.1471	0.056924	6.5573
69977	0.15159	-0.4571	6.427
70017	0.96016	-0.6503	6.3779
70693	0.098169	-2.7941	5.0107
70821	1.0919	-3.2167	4.6522
71085	4.3964	-4.1237	4.3009
71189	4.1576	-4.1237	4.3009
71257	4.9368	-4.1237	4.3009
71453	0.87594	-4.1237	4.3009
71821	2.7772	-4.1237	4.3009
71862	4.1614	-4.1237	4.3009
72309	6.2189	-4.1237	4.3009
72485	5.3315	-4.1237	4.3009
72873	4.4832	-4.1237	4.3009
72969	1.4864	-4.1237	4.3009
73065	3.1036	-4.1237	4.3009
73803	5.0443	-2.3928	4.5911
74320	6.2082	0.14119	5.0157
74347	4.6366	0.27397	5.0386
74602	6.2569	1.4741	5.4432
74775	5.2787	2.1972	5.7432
74933	0.91591	2.9082	6.0395
75139	4.5104	3.5558	6.22
75355	0.36902	3.5571	6.2202
75776	1.7435	3.5571	6.2202
76306	2.1181	3.5571	6.2202
76379	2.4624	3.5571	6.2202
76522	6.176	3.5571	6.2202
76575	1.4987	3.5571	6.2202
76645	0.2859	3.5571	6.2202
76810	2.7687	3.5571	6.2202
77007	5.8318	3.5571	6.2202
77250	4.5238	3.557	6.2202
77454	3.8622	3.5439	6.2191
77564	3.2249	3.082	6.1784
77653	5.743	2.6433	6.1397
78206	2.5387	-0.10025	5.8979
78428	4.0108	-1.203	5.8007
78453	2.8009	-1.3294	5.7894
78920	3.0437	-2.5345	5.3349
79030	2.6831	-2.5346	5.3349
79680	2.9542	-2.5346	5.3349
80183	4.3981	-2.5346	5.3349
80457	0.78929	-2.5408	5.3177
80549	3.4915	-2.6732	4.9538
80720	1.7821	-2.9631	4.1568
80910	4.0744	-3.2866	3.2676
81015	4.0114	-3.4645	2.7801
81204	6.2563	-3.6873	1.859
81362	1.4941	-3.6449	1.1421
81491	2.9997	-3.5588	0.50712
81829	2.3323	-3.3556	-0.69002
82138	5.0663	-3.3553	-0.69123
82384	6.0931	-3.3553	-0.69123
82807	3.0056	-3.3553	-0.69123
82996	0.12882	-3.3553	-0.69123
83273	2.8092	-3.3553	-0.69123
83429	5.2743	-3.3553	-0.69123
84101	4.1304	-3.6071	0.0087084
84137	3.8611	-3.6763	0.17268
84249	2.0402	-3.8931	0.68591
84307	3.3466	-4.0059	0.95228
84520	3.2868	-4.3164	1.964
84779	3.1985	-4.3755	3.2489
84895	4.0482	-4.3117	3.8231
85070	4.3215	-4.2141	4.2122
85551	6.1118	-4.2161	4.2143
85778	1.9048	-4.2161	4.2143
85837	0.39557	-4.2161	4.2143
86037	3.7123	-4.2161	4.2143
86150	4.095	-4.2161	4.2143
86190	4.7627	-4.2161	4.2143
86875	4.9795	-3.1052	4.1632
87331	4.3646	-0.84431	3.9641
87482	5.4472	-0.10128	3.859
87535	2.0947	0.15998	3.8232
87806	6.1837	1.3686	3.5603
88128	5.4075	1.4922	3.5396
88293	1.4225	1.4921	3.5398
88421	0.092431	1.4865	3.5496
88683	1.3048	1.99	2.4997
89189	0.54229	3.0542	0.21826
89422	6.1391	3.5453	-0.83452
89720	6.1311	4.1982	-2.2341
90011	5.0727	4.8197	-3.5662
90176	5.3465	5.1171	-4.223
90438	6.0093	5.0578	-4.2675
90634	3.5053	5.0579	-4.2675
90715	4.8456	5.0579	-4.2675
90908	1.8564	5.0579	-4.2675
91118	0.61879	5.0579	-4.2675
91211	3.2375	5.0579	-4.2675
91301	6.1023	5.0579	-4.2675
91409	2.9904	5.0579	-4.2675
91428	6.0796	5.0579	-4.2675
91889	3.6711	5.0579	-4.2675
92093	2.5959	5.0579	-4.2675
92268	1.4945	5.0579	-4.2675
92501	3.4221	5.0643	-4.272
92757	2.6617	4.2195	-3.682
93221	4.752	2.3259	-2.3596
93423	1.3265	1.4472	-1.746
93635	4.2547	0.57047	-1.1337
93680	4.7992	0.38696	-0.99985
94373	4.4642	-1.8338	1.6326
94537	1.3121	-2.4755	2.134
94633	6.0645	-2.8967	2.3603
94831	3.3424	-3.776	2.8054
94961	0.24032	-4.3527	3.0974
95239	5.9351	-5.5292	3.8164
95293	2.2903	-5.7254	4.0009
95458	4.7085	-6.2296	4.6461
95761	2.3354	-6.9367	5.9406
95921	5.5587	-6.9848	6.0286
96141	5.9624	-6.9844	6.0278
96281	0.6702	-6.9844	6.0278
96309	4.0113	-6.9844	6.0278
96441	3.4386	-6.9844	6.0278
96569	6.1504	-6.9844	6.0278
96634	4.307	-6.9844	6.0278
96875	2.7243	-6.9844	6.0278
96943	0.34029	-6.9844	6.0278
97341	3.0006	-6.9844	6.0278
98074	5.0865	-6.3061	5.1307
98302	3.1903	-5.9763	4.8038
98506	6.2124	-5.4126	4.2716
98574	4.8887	-5.1665	4.0392
98644	4.9164	-4.913	3.7999
98853	3.3067	-4.1566	3.0858
98968	4.1802	-3.7394	2.692
99076	0.89771	-3.349	2.3234
99263	1.0939	-2.6714	1.6838
99453	1.0632	-1.984	1.0348
99671	3.5813	-1.1947	0.28964
99891	3.4567	-0.39835	-0.46213
1.0011e+05	5.0679	0.41078	-1.226
1.0048e+05	3.9176	1.8199	-2.3928
1.0056e+05	3.4307	2.1502	-2.6162
1.0066e+05	0.099678	2.5665	-2.8977
1.0082e+05	1.8958	3.1979	-3.3247
1.0098e+05	3.7729	3.8521	-3.7673
1.0103e+05	0.62519	4.0698	-3.9144
1.0111e+05	2.3934	4.4817	-4.1916
1.0122e+05	2.7846	4.861	-4.4045
1.0128e+05	5.5697	4.9389	-4.3504
1.0139e+05	3.1424	5.1393	-4.2298
1.0164e+05	1.1298	5.5396	-4.0632
1.0178e+05	6.2071	5.5399	-4.0632
1.0241e+05	4.6312	5.5399	-4.0632
1.025e+05	0.10006	5.5399	-4.0632
1.0254e+05	1.4117	5.5399	-4.0632
1.0267e+05	6.045	5.5399	-4.0632
1.0274e+05	1.2282	5.5399	-4.0632
1.0291e+05	3.9873	5.5399	-4.0632
1.0304e+05	1.0656	5.5399	-4.0632
1.0322e+05	5.8064	5.5399	-4.0632
1.0326e+05	0.52441	5.5399	-4.0632
1.0335e+05	2.916	5.5399	-4.0632
1.0341e+05	4.3086	5.5399	-4.0632
1.0359e+05	4.4911	5.5399	-4.0632
1.0384e+05	1.9751	5.5399	-4.0632
1.0416e+05	6.1357	5.5399	-4.0632
1.0437e+05	1.3858	5.5399	-4.0632
1.0457e+05	4.3627	5.5399	-4.0632
1.0476e+05	5.1291	5.5399	-4.0632
1.0509e+05	1.8402	5.5399	-4.0632
1.0515e+05	5.9782	5.5399	-4.0632
1.0531e+05	2.6424	5.5399	-4.0632
1.0539e+05	2.8594	5.5399	-4.0632
1.0556e+05	2.4291	5.5399	-4.0632
1.0595e+05	0.3056	5.5397	-4.0628
1.0627e+05	0.60773	5.1185	-3.296
1.0636e+05	4.0259	4.8997	-2.8956
1.0681e+05	5.4996	4.4819	-2.131
1.0731e+05	0.10508	4.4819	-2.131
1.0739e+05	0.89369	4.4819	-2.1311
1.0761e+05	4.188	4.494	-2.1461
1.0778e+05	2.2838	4.0107	-1.5716
1.0782e+05	2.5453	3.874	-1.4118
1.0816e+05	3.7896	2.7761	-0.1779
1.0831e+05	3.2061	2.1864	0.30257
1.0852e+05	5.9523	1.281	1.0307
1.086e+05	0.48159	0.98065	1.2723
1.0864e+05	5.8581	0.84914	1.3781
1.0876e+05	2.6437	0.37999	1.7555
1.0892e+05	4.3773	-0.23902	2.2795
1.0912e+05	3.1231	-0.88786	2.9957
1.0949e+05	3.7963	-2.1232	4.3731
1.0978e+05	0.86402	-2.6602	5.1233
1.1017e+05	5.2949	-2.55	5.2866
1.1037e+05	1.8954	-2.55	5.2866
1.1044e+05	2.1475	-2.55	5.2866
1.1053e+05	4.7118	-2.55	5.2866
1.1086e+05	4.9153	-2.55	5.2866
1.1099e+05	2.6052	-2.55	5.2866
1.1109e+05	3.0249	-2.55	5.2866
1.1126e+05	5.1682	-2.55	5.2866
1.1139e+05	4.4892	-2.55	5.2866
1.115e+05	0.6455	-2.55	5.2866
1.116e+05	3.5445	-2.55	5.2866
1.1191e+05	6.1764	-2.5499	5.2866
1.1218e+05	4.233	-2.2847	5.1618
1.1233e+05	4.1944	-1.5459	4.7798
1.1248e+05	1.1256	-0.85024	4.4197
1.1254e+05	5.4938	-0.58651	4.2927
1.1294e+05	4.4408	1.2996	3.804
1.1306e+05	2.0118	1.9243	3.6628
1.132e+05	5.7771	2.5578	3.52
1.139e+05	4.9703	6.078	3.4597
1.1406e+05	0.096729	6.8338	3.4915
1.141e+05	0.6024	7.0585	3.4946
1.1436e+05	1.4907	7.7237	3.5072
1.1453e+05	0.86429	7.7224	3.5113
1.1474e+05	2.1656	7.7224	3.5113
1.1501e+05	3.2817	7.7224	3.5113
1.1536e+05	2.3812	7.7224	3.5113
1.1548e+05	2.5515	7.7224	3.5113
1.1567e+05	5.9023	7.7224	3.5113
1.1573e+05	2.913	7.7224	3.5113
1.1595e+05	3.5524	7.7224	3.5113
1.162e+05	5.1793	7.7225	3.512
1.167e+05	3.1706	7.2278	1.831
1.1694e+05	2.3708	6.8914	0.71475
1.1709e+05	1.8099	6.6904	0.0063135
1.1715e+05	0.58469	6.6346	-0.29733
1.1722e+05	0.48876	6.5708	-0.6552
1.1763e+05	3.5226	6.2144	-2.6567
1.1806e+05	3.1028	5.6888	-4.0094
1.1819e+05	5.1779	5.5353	-4.0573
1.1834e+05	3.5973	5.5335	-4.0579
1.1841e+05	2.2635	5.5335	-4.0579
1.1862e+05	0.75592	5.5335	-4.0579
1.1913e+05	3.4566	5.5335	-4.0579
1.1926e+05	0.23786	5.5335	-4.0579
1.1931e+05	3.0398	5.5335	-4.0579
1.1941e+05	0.57304	5.5335	-4.0579
1.195e+05	2.1848	5.5335	-4.0579
1.1954e+05	2.2547	5.5335	-4.0579
1.1971e+05	3.8404	5.5337	-4.0581
1.1981e+05	1.3625	5.5356	-4.0598
1.1995e+05	0.27131	5.2418	-3.7936
1.2036e+05	3.5788	3.7057	-2.4015
1.2051e+05	4.7453	3.1844	-1.9104
1.2056e+05	2.0727	3.0065	-1.7015
1.2072e+05	3.8371	2.5296	-1.0477
1.2084e+05	5.8546	2.1793	-0.56351
1.2092e+05	5.3603	1.9535	-0.25155
1.2103e+05	2.21	1.6316	0.1662
1.2118e+05	3.4626	1.0853	0.71944
1.2132e+05	0.83059	0.62309	1.1784
1.2138e+05	4.7324	0.41086	1.3891
1.2166e+05	3.5881	-0.57842	2.3714
1.2189e+05	2.1736	-1.4164	3.2035
1.2208e+05	1.5823	-2.0641	3.8467
1.2213e+05	4.3544	-2.251	4.0322
1.2237e+05	1.6714	-2.9973	4.764
1.2277e+05	5.1603	-2.9961	4.7612
1.2304e+05	0.99728	-2.9961	4.7612
1.2324e+05	5.5347	-2.9961	4.7612
1.2358e+05	0.98427	-2.9961	4.7612
1.2382e+05	0.71105	-2.9961	4.7612
1.239e+05	1.1032	-2.9961	4.7612
1.2518e+05	4.0525	-1.405	3.0282
1.2553e+05	4.6327	-0.11838	1.7993
1.2615e+05	5.1751	1.9042	-0.49354
1.2625e+05	3.2834	2.1814	-0.88254
1.2691e+05	0.72174	4.0931	-3.5654
1.2727e+05	2.2111	4.7013	-4.5345
1.2752e+05	1.8698	4.6245	-4.6066
1.2788e+05	1.5036	4.6243	-4.6068
1.2801e+05	3.4817	4.6243	-4.6068
1.2811e+05	4.0027	4.6243	-4.6068
1.2842e+05	6.0084	4.6243	-4.6068
1.2876e+05	5.5362	4.6239	-4.6068
1.2916e+05	4.8801	3.513	-4.7305
1.2941e+05	0.29647	2.2551	-4.8644
1.2962e+05	3.278	1.2518	-5.0416
1.2972e+05	2.2023	0.77908	-5.1948
1.2981e+05	4.3157	0.34251	-5.3368
1.2987e+05	3.5822	0.046045	-5.4333
1.3002e+05	4.9407	-0.64729	-5.6588
1.3034e+05	4.6914	-2.1658	-6.1529
1.3055e+05	2.1162	-3.1516	-6.4718
1.3106e+05	3.5152	-5.7592	-6.7167
1.311e+05	4.5122	-5.9602	-6.7287
1.314e+05	0.94126	-7.4221	-6.8159
1.3153e+05	5.5592	-7.4558	-6.8179
1.3173e+05	2.274	-7.456	-6.8179
1.3181e+05	3.752	-7.456	-6.8179
1.3215e+05	0.3562	-7.456	-6.8179
1.3242e+05	3.3645	-7.456	-6.8179
1.3266e+05	1.4944	-7.456	-6.8179
1.3294e+05	1.4015	-7.456	-6.8179
1.3303e+05	3.407	-7.456	-6.8179
1.3328e+05	4.3778	-7.456	-6.8179
1.3335e+05	1.4062	-7.4614	-6.8221
1.3343e+05	2.6542	-7.3337	-6.7263
1.3383e+05	5.0797	-5.6034	-5.782
1.3397e+05	3.9304	-4.9171	-5.5754
1.3424e+05	2.9238	-3.6076	-5.2336
1.3456e+05	1.7778	-2.0127	-5.1712
1.3497e+05	4.0462	0.049536	-5.4929
1.3514e+05	3.2593	0.91246	-5.6518
1.3533e+05	3.5055	1.812	-5.8015
1.3541e+05	4.7749	2.2	-5.8171
1.3556e+05	3.7311	2.9832	-5.8323
1.358e+05	5.7953	3.986	-5.8211
1.3613e+05	4.1982	4.0297	-5.6108
1.3632e+05	5.4021	4.0297	-5.6108
1.3644e+05	3.0316	4.0297	-5.6108
1.3672e+05	1.9607	4.0297	-5.6108
1.3675e+05	0.75525	4.0297	-5.6108
1.3698e+05	0.85791	4.0297	-5.6108
1.3741e+05	1.8223	4.0297	-5.6108
1.3764e+05	6.0943	4.0299	-5.611
1.3825e+05	5.1722	2.4291	-4.0404
1.3843e+05	4.7816	1.7957	-3.4189
1.3852e+05	1.1058	1.4003	-3.031
1.3864e+05	4.1773	1.0053	-2.6434
1.3881e+05	1.671	0.39747	-2.047
1.3901e+05	0.18508	-0.32655	-1.3367
1.3907e+05	4.0108	-0.5239	-1.143
1.3911e+05	4.1238	-0.66607	-1.0035
1.3919e+05	0.046892	-0.97807	-0.69744
1.3922e+05	4.5836	-1.0745	-0.60286
1.396e+05	1.5927	-2.4038	0.70137
1.3974e+05	1.1574	-2.9015	1.1897
1.3982e+05	2.9055	-3.2112	1.4936
1.4001e+05	5.6929	-3.8916	2.1612
1.408e+05	5.1094	-6.3211	5.1435
1.4115e+05	2.5233	-7.101	6.5475
1.4136e+05	2.2309	-7.1485	6.6414
1.4141e+05	4.2686	-7.1486	6.6417
1.4149e+05	6.1228	-7.1486	6.6416
1.4188e+05	3.9274	-7.1486	6.6416
1.4203e+05	2.7872	-7.1486	6.6416
1.4248e+05	4.592	-7.1486	6.6416
1.4254e+05	0.89134	-7.1488	6.6416
1.4256e+05	4.5079	-7.1496	6.6416
1.4274e+05	2.6418	-6.9835	6.6411
1.4286e+05	1.3634	-6.8504	6.6584
1.4319e+05	1.9843	-6.8392	6.7625
1.4409e+05	4.9817	-6.8145	6.5972
1.4413e+05	1.1361	-6.8094	6.4362
1.4419e+05	3.0439	-6.7689	6.1344
1.4464e+05	4.7324	-6.2508	4.9623
1.4491e+05	2.3941	-5.8214	3.7075
1.4494e+05	2.0832	-5.7933	3.5417
1.4523e+05	2.44	-5.6196	2.103
1.4538e+05	2.4629	-5.5428	1.3964
1.4555e+05	5.3206	-5.597	0.55851
1.4607e+05	4.2538	-5.6044	0.52172
1.4656e+05	2.2854	-5.6044	0.52172
1.47e+05	4.0695	-5.6044	0.52172
1.4708e+05	5.6968	-5.6044	0.52172
1.4741e+05	1.4773	-5.6044	0.52172
1.4751e+05	0.84407	-5.6044	0.52172
1.4786e+05	3.7059	-5.6044	0.52163
1.4815e+05	3.9326	-5.5867	0.86047
1.4816e+05	5.9442	-5.5837	0.9193
1.4846e+05	0.95293	-5.5082	2.3635
1.4858e+05	2.0612	-5.4747	3.005
1.4869e+05	3.663	-5.4481	3.5141
1.4917e+05	3.637	-5.6849	4.5128
1.492e+05	3.0942	-5.6846	4.5126
1.4945e+05	5.3925	-5.6847	4.5127
1.4959e+05	4.3499	-5.6847	4.5127
1.4969e+05	3.632	-5.6847	4.5127
1.498e+05	3.5079	-5.6847	4.5127
1.4992e+05	0.14591	-5.6847	4.5127
1.5005e+05	3.6773	-5.6847	4.5127
1.5012e+05	2.1331	-5.6847	4.5127
1.5054e+05	2.8097	-5.6847	4.5127
1.5069e+05	2.726	-5.6758	4.5076
1.5108e+05	4.5697	-4.2551	3.6711
1.5134e+05	4.0957	-4.2571	3.6729
1.5203e+05	4.7464	-3.5442	1.0413
1.5207e+05	6.0008	-3.4989	0.84393
1.5239e+05	3.6246	-3.5311	-0.70846
1.5258e+05	2.6973	-3.7081	-1.2454
