1.4837e+05	0.081222	-5.5294	1.9582
1.4869e+05	3.663	-5.4481	3.5141
1.4902e+05	5.8562	-5.672	4.5055
1.4918e+05	5.0122	-5.6848	4.5127
1.494e+05	3.3675	-5.6847	4.5127
1.4952e+05	4.7467	-5.6847	4.5127
1.4969e+05	3.632	-5.6847	4.5127
1.498e+05	3.5079	-5.6847	4.5127
1.4992e+05	0.14591	-5.6847	4.5127
1.504e+05	1.6801	-5.6847	4.5127
1.5069e+05	2.726	-5.6758	4.5076
1.5108e+05	4.5697	-4.2551	3.6711
1.5134e+05	4.0957	-4.2571	3.6729
1.5153e+05	5.7727	-4.193	3.4554
1.5197e+05	0.38164	-3.6278	1.3513
1.5207e+05	5.469	-3.5019	0.85842
1.5211e+05	5.3789	-3.4696	0.67764
1.5238e+05	1.3538	-3.5168	-0.6467
1.5248e+05	4.1381	-3.6773	-1.1698
1.5277e+05	2.0351	-3.7081	-1.2454
1.5302e+05	2.3776	-3.7081	-1.2454
1.5306e+05	2.8941	-3.7081	-1.2454
1.5312e+05	0.19181	-3.7081	-1.2454
1.5314e+05	1.7847	-3.7081	-1.2454
1.5325e+05	0.4609	-3.7081	-1.2454
1.5336e+05	5.4531	-3.7081	-1.2454
1.535e+05	4.4441	-3.7081	-1.2454
1.538e+05	1.2876	-3.7081	-1.2454
1.541e+05	2.3991	-3.7081	-1.2454
1.5425e+05	3.93	-3.7081	-1.2453
1.5428e+05	3.7307	-3.7081	-1.2453
1.5436e+05	3.5835	-3.7088	-1.2425
1.5448e+05	5.9492	-3.7451	-1.0874
1.5458e+05	0.96943	-3.8527	-0.62816
1.5494e+05	6.0305	-4.031	0.8555
1.5509e+05	6.2571	-4.0887	1.4887
1.553e+05	5.6024	-4.1759	2.444
1.5533e+05	5.4739	-4.1923	2.6243
1.5555e+05	0.40208	-4.2913	3.7094
1.5577e+05	4.9333	-4.3432	4.198
1.5603e+05	0.61503	-4.353	4.1979
1.5614e+05	0.28034	-4.353	4.1979
1.5642e+05	5.5344	-4.353	4.1979
1.5657e+05	1.3491	-4.353	4.1979
1.5673e+05	4.5559	-4.353	4.1979
1.5685e+05	5.5284	-4.353	4.1979
1.5692e+05	6.1051	-4.353	4.1979
1.5711e+05	1.3735	-4.3544	4.1981
1.5738e+05	3.7852	-3.6405	4.0775
1.5749e+05	0.71924	-3.0929	3.9849
1.5766e+05	3.928	-2.2536	3.843
1.5811e+05	0.37151	-0.13398	3.2359
1.5832e+05	6.1273	0.84225	2.8513
1.5835e+05	5.1461	1.0057	2.7863
1.5875e+05	2.8759	2.905	2.3071
1.591e+05	3.7396	4.0386	2.0866
1.596e+05	0.97791	4.0394	2.0865
1.598e+05	2.1937	4.0388	2.089
1.5997e+05	4.8853	4.1132	1.5691
1.6016e+05	4.509	4.2346	0.64283
1.6017e+05	5.5721	4.2397	0.60347
1.6029e+05	0.27214	4.32	-0.0086497
1.6088e+05	1.9914	4.7394	-2.9124
1.6096e+05	2.0339	4.8577	-3.282
1.6114e+05	4.3706	5.1574	-4.2104
1.6118e+05	3.3624	5.1291	-4.2337
1.6131e+05	6.1508	5.1228	-4.2303
1.6148e+05	5.1994	5.1232	-4.2305
1.6167e+05	0.57829	5.1232	-4.2305
1.6177e+05	5.9624	5.1232	-4.2305
1.6193e+05	4.4682	5.1232	-4.2305
1.6216e+05	5.9676	5.1232	-4.2305
1.6247e+05	5.8304	5.1232	-4.2305
1.627e+05	4.7729	5.1232	-4.2305
1.6278e+05	5.5836	5.1232	-4.2305
1.6293e+05	1.6826	5.1232	-4.2305
1.6296e+05	0.97721	5.1233	-4.2306
1.6346e+05	5.6307	4.0766	-3.5258
1.6348e+05	3.8769	3.9647	-3.4506
1.6364e+05	0.58543	3.3242	-2.9623
1.6409e+05	2.1515	1.804	-1.3721
1.645e+05	5.2008	0.75315	0.39216
1.645e+05	6.1065	0.73891	0.41452
1.6466e+05	1.7003	0.41791	1.0412
1.6475e+05	5.9295	0.05282	1.4671
1.6499e+05	3.3654	-0.72696	2.3478
1.652e+05	0.38778	-1.1949	2.8761
1.6556e+05	1.3886	-1.9263	3.7018
1.6578e+05	3.4037	-2.4677	4.3131
1.6597e+05	4.7401	-2.4684	4.3139
1.6602e+05	3.2046	-2.4593	4.3036
1.6622e+05	4.2576	-2.9239	4.8346
1.6631e+05	1.0832	-2.9068	4.8435
1.6647e+05	2.3751	-2.9032	4.846
1.6689e+05	2.7723	-2.9033	4.846
1.6706e+05	6.1844	-2.9033	4.846
1.6752e+05	0.86307	-2.9033	4.846
1.6809e+05	4.2063	-2.9033	4.846
1.6841e+05	5.4859	-2.9033	4.846
1.6885e+05	5.7622	-2.9062	4.8443
1.6906e+05	5.6413	-3.3773	4.5561
1.6924e+05	4.6495	-4.114	4.3074
1.6965e+05	1.3433	-4.5143	4.2169
1.6975e+05	5.499	-4.5144	4.2169
1.6978e+05	5.5238	-4.5144	4.2169
1.6986e+05	1.9505	-4.5144	4.2169
1.7021e+05	6.2324	-4.494	4.2134
1.7034e+05	4.528	-5.0338	4.3075
1.7089e+05	1.3125	-6.7846	4.6039
1.7093e+05	3.9596	-6.7846	4.6039
1.7109e+05	1.7937	-6.7846	4.6039
1.7119e+05	2.4518	-6.7846	4.6039
1.7141e+05	0.97868	-6.7846	4.6039
1.715e+05	2.8365	-6.7846	4.6039
1.7176e+05	2.8516	-6.7846	4.6039
1.7188e+05	2.2651	-6.7846	4.6039
1.7213e+05	2.9011	-6.7846	4.6039
1.7226e+05	0.95253	-6.7846	4.6039
1.7235e+05	3.1715	-6.7846	4.6039
1.7267e+05	3.738	-6.4191	4.8694
1.73e+05	0.58917	-6.1285	4.8359
1.7328e+05	2.6796	-6.0258	4.745
1.7343e+05	3.1989	-6.0258	4.745
1.7388e+05	1.4919	-5.6273	4.5172
1.7419e+05	3.7031	-4.4427	4.272
1.7429e+05	1.5466	-4.4295	4.2723
1.745e+05	2.3125	-4.3584	4.2741
1.746e+05	0.80065	-4.347	4.2743
1.7479e+05	2.1318	-3.5674	4.4832
1.7524e+05	0.39219	-2.238	5.1193
1.7536e+05	3.7432	-1.678	5.3414
1.7568e+05	6.23	-1.6546	5.3912
1.7607e+05	1.929	-1.6546	5.3912
1.763e+05	3.4555	-1.6476	5.3859
1.7642e+05	0.032831	-1.2647	5.0292
1.7661e+05	2.7323	-0.60067	4.3649
1.7692e+05	4.7824	0.42976	3.2595
1.7715e+05	2.9702	1.0502	2.2677
1.7725e+05	6.0971	1.2959	1.8707
1.7736e+05	0.17906	1.5972	1.3836
1.7759e+05	3.5574	2.2049	0.40166
1.7767e+05	5.463	2.4143	0.063116
1.7788e+05	0.10608	2.9541	-0.80917
1.7807e+05	0.35302	3.4539	-1.6169
1.7818e+05	5.5427	3.7274	-2.0589
1.7835e+05	3.9659	4.192	-2.8098
1.7862e+05	4.4022	4.9035	-3.9594
1.7892e+05	3.4714	5.1137	-4.2343
1.7981e+05	4.0835	5.116	-4.233
1.7995e+05	2.3804	5.116	-4.233
1.8014e+05	4.1636	5.116	-4.233
1.8035e+05	3.2255	5.116	-4.233
1.8044e+05	6.2571	5.116	-4.233
1.8056e+05	1.1926	5.116	-4.233
1.8063e+05	1.2686	5.116	-4.233
1.8074e+05	1.8887	5.116	-4.233
1.811e+05	2.2562	5.116	-4.233
1.8135e+05	2.8933	5.0977	-4.2106
1.8148e+05	1.5766	4.6966	-3.7198
1.8155e+05	5.7821	4.4947	-3.472
1.8173e+05	5.2962	4.0279	-2.7158
1.8198e+05	2.8727	3.4998	-1.5654
1.8219e+05	4.7095	3.0397	-0.66144
1.8234e+05	4.9237	2.6358	-0.03386
1.8238e+05	5.6017	2.5251	0.13821
1.8267e+05	5.4832	1.7467	1.3479
1.8311e+05	3.1083	0.95484	2.5263
1.8338e+05	5.0303	0.31322	2.8184
1.835e+05	0.60218	-0.31459	3.098
1.8401e+05	2.4732	-2.3539	4.5777
1.8408e+05	0.50099	-2.5976	4.8123
1.8417e+05	4.6203	-2.7717	4.9954
1.8434e+05	3.9768	-2.734	5.0282
1.8439e+05	0.99535	-2.7347	5.0272
1.8456e+05	4.8374	-2.7345	5.0275
1.8479e+05	0.87611	-2.7345	5.0274
1.8483e+05	1.8137	-2.7345	5.0274
1.8498e+05	2.7081	-2.7345	5.0274
1.8513e+05	3.2499	-2.7345	5.0274
1.8531e+05	2.3814	-2.7345	5.0274
1.8562e+05	4.7357	-2.7345	5.0274
1.8583e+05	1.3798	-2.7345	5.0274
1.8668e+05	5.3319	-2.3045	4.8069
1.8677e+05	0.69398	-1.906	4.6026
1.8716e+05	2.0258	-0.16761	3.7111
1.8733e+05	5.7506	0.58306	3.3262
1.8758e+05	4.3812	1.7176	2.7283
1.8775e+05	1.9199	2.3932	2.2106
1.8784e+05	1.1843	2.7433	1.9251
1.8829e+05	3.685	4.6132	0.63822
1.8842e+05	5.8358	5.1984	0.31988
1.8867e+05	0.055688	5.9569	-0.099406
1.888e+05	6.2012	5.9681	-0.10553
1.8899e+05	5.7863	5.9679	-0.10542
1.8959e+05	3.5157	5.9679	-0.10542
1.8991e+05	4.981	5.9679	-0.10542
1.9005e+05	4.3695	5.9679	-0.10542
1.9049e+05	3.0941	5.9679	-0.10542
1.907e+05	5.4275	5.9679	-0.10542
1.9092e+05	0.17806	5.9679	-0.10542
1.9106e+05	3.2242	5.9679	-0.10542
1.912e+05	5.7749	5.9679	-0.10541
1.9122e+05	1.5419	5.9679	-0.10541
1.9127e+05	4.7891	5.968	-0.10548
1.9133e+05	2.5742	5.9678	-0.1054
1.9152e+05	4.9741	5.8034	-0.0045027
1.9174e+05	4.7916	4.902	0.6113
1.9206e+05	4.2234	3.6045	1.5011
1.9218e+05	4.6813	3.1279	1.8279
1.926e+05	2.7606	1.2732	2.7822
1.9269e+05	1.3671	0.8318	2.9769
1.927e+05	2.585	0.79996	2.991
1.9275e+05	4.7985	0.5584	3.0976
1.9305e+05	0.60923	-0.78107	3.6886
1.9351e+05	0.32133	-2.8988	4.6283
1.9356e+05	2.6077	-3.094	4.6752
1.9389e+05	3.3666	-3.7385	4.3537
1.9399e+05	2.1729	-3.7385	4.3537
1.9407e+05	4.8886	-3.7386	4.3537
1.9423e+05	1.1136	-3.7386	4.3537
1.9433e+05	4.6083	-3.7386	4.3537
1.9468e+05	5.5177	-3.7386	4.3537
1.9498e+05	6.004	-3.7386	4.3537
1.9512e+05	3.5876	-3.7386	4.3537
1.9531e+05	1.4525	-3.7386	4.3537
1.9579e+05	3.9282	-3.7386	4.3537
1.9614e+05	2.4064	-3.7386	4.3537
1.965e+05	2.8024	-3.7386	4.3537
1.9658e+05	2.8247	-3.7386	4.3537
1.9683e+05	5.9694	-3.7385	4.3537
1.9715e+05	2.2545	-3.8385	3.8578
1.9737e+05	4.8886	-4.0477	2.8193
1.9756e+05	4.9457	-4.2336	1.8965
1.9818e+05	3.0866	-4.8493	-1.1592
1.982e+05	0.07545	-4.8672	-1.248
1.9871e+05	5.6715	-5.3888	-3.8363
1.991e+05	4.3462	-5.5087	-4.4317
1.9915e+05	2.1047	-5.5087	-4.4317
1.9952e+05	1.8833	-5.5087	-4.4317
1.9999e+05	3.0707	-5.5087	-4.4317
2.003e+05	0.083038	-5.0253	-4.4985
2.0032e+05	3.5128	-4.9258	-4.504
2.0061e+05	5.1456	-3.4876	-4.4884
2.0085e+05	0.97798	-2.3082	-4.4714
2.0119e+05	4.6045	-0.6	-4.4469
2.0141e+05	5.7258	0.48208	-4.4313
2.0178e+05	3.443	2.3543	-4.4044
2.02e+05	2.5782	3.4235	-4.389
2.0228e+05	3.0188	3.9461	-4.3815
2.0269e+05	5.3628	3.946	-4.3814
2.0278e+05	2.2462	3.9462	-4.3815
2.0288e+05	5.8664	4.0057	-4.412
2.0309e+05	5.3793	4.6409	-4.5936
2.0351e+05	2.2107	4.8732	-4.4014
2.038e+05	3.3767	4.8731	-4.4014
2.0392e+05	0.10977	4.8731	-4.4014
2.0394e+05	4.4375	4.8731	-4.4014
2.041e+05	5.7281	4.8731	-4.4014
2.0416e+05	3.8948	4.8731	-4.4014
2.045e+05	5.6168	4.8731	-4.4014
2.0476e+05	1.5029	4.8731	-4.4014
2.0496e+05	4.7005	4.8731	-4.4014
2.0505e+05	1.994	4.8731	-4.4014
2.0535e+05	1.1459	4.8731	-4.4014
2.0546e+05	1.2154	4.8731	-4.4014
2.055e+05	5.6084	4.8731	-4.4014
2.0585e+05	3.4578	4.8731	-4.4014
2.0592e+05	0.26071	4.8731	-4.4014
2.0606e+05	3.6315	4.8731	-4.4014
2.0629e+05	4.1146	4.8745	-4.4012
2.0638e+05	0.95657	4.7461	-4.4131
2.0659e+05	1.4215	3.6705	-4.5127
2.0681e+05	4.0004	2.6133	-4.6052
2.069e+05	5.1628	2.1983	-4.6373
2.0706e+05	0.9921	2.0771	-4.6483
2.0721e+05	2.2282	2.078	-4.6482
2.0768e+05	5.5244	2.078	-4.6482
2.0778e+05	2.8963	2.078	-4.6482
2.0818e+05	4.8082	2.078	-4.6482
2.0839e+05	1.2443	2.078	-4.6482
2.0848e+05	5.9245	2.078	-4.6482
2.0853e+05	1.7477	2.078	-4.6482
2.0906e+05	1.0556	2.078	-4.6482
2.0911e+05	2.1215	2.078	-4.6482
2.0934e+05	4.4861	2.078	-4.6482
2.0951e+05	2.9967	2.078	-4.6482
2.0973e+05	3.302	2.0758	-4.6476
2.1013e+05	4.3745	3.7986	-5.1583
2.1016e+05	2.9902	3.9545	-5.2064
2.102e+05	4.7508	4.1263	-5.2495
2.1031e+05	4.2854	4.2002	-5.1809
2.1062e+05	1.8245	4.3043	-5.0063
2.1081e+05	3.1646	4.3042	-5.0066
2.1117e+05	4.0345	4.3042	-5.0066
2.1136e+05	0.23701	4.3042	-5.0066
2.1148e+05	0.6174	4.3042	-5.0066
2.1156e+05	1.9421	4.3042	-5.0066
2.1168e+05	2.2388	4.3042	-5.0066
2.117e+05	6.251	4.3042	-5.0066
2.121e+05	2.9006	4.3042	-5.0066
2.1227e+05	5.7274	4.3042	-5.0066
2.1242e+05	2.8944	4.3042	-5.0066
2.1314e+05	1.3477	4.1424	-4.8908
2.1341e+05	5.3048	3.0307	-4.0953
2.1343e+05	3.1972	2.9032	-4.0041
2.1359e+05	5.0489	2.2594	-3.5434
2.1376e+05	3.3392	1.5724	-3.0518
2.1398e+05	4.3936	0.69571	-2.4245
2.1438e+05	4.0174	-0.92674	-1.2636
