1.4599e+05	2.4486	-5.6044	0.52172
1.4636e+05	5.3431	-5.6044	0.52172
1.4658e+05	0.55392	-5.6044	0.52172
1.47e+05	4.0695	-5.6044	0.52172
1.4725e+05	4.823	-5.6044	0.52172
1.4742e+05	2.2561	-5.6044	0.52172
1.4794e+05	5.7045	-5.6045	0.5212
1.4816e+05	5.9442	-5.5837	0.9193
1.4845e+05	6.0343	-5.51	2.3286
1.4853e+05	1.0742	-5.4893	2.7252
1.4878e+05	0.78709	-5.4257	3.9537
1.4902e+05	5.8562	-5.672	4.5055
1.4918e+05	5.0122	-5.6848	4.5127
1.4928e+05	0.67964	-5.6847	4.5127
1.4952e+05	4.7467	-5.6847	4.5127
1.4964e+05	5.0974	-5.6847	4.5127
1.4977e+05	5.9738	-5.6847	4.5127
1.5002e+05	5.1641	-5.6847	4.5127
1.5012e+05	2.1331	-5.6847	4.5127
1.5067e+05	4.7721	-5.695	4.5186
1.5072e+05	0.40841	-5.6119	4.471
1.5108e+05	4.5697	-4.2551	3.6711
1.5152e+05	4.5768	-4.2027	3.4891
1.5203e+05	4.7464	-3.5442	1.0413
1.5207e+05	6.0008	-3.4989	0.84393
1.5227e+05	0.89122	-3.4382	-0.11542
1.5248e+05	4.1381	-3.6773	-1.1698
1.5277e+05	2.0351	-3.7081	-1.2454
1.5302e+05	1.6491	-3.7081	-1.2454
1.5305e+05	0.39326	-3.7081	-1.2454
1.5307e+05	3.8987	-3.7081	-1.2454
1.5313e+05	1.0732	-3.7081	-1.2454
1.5325e+05	0.4609	-3.7081	-1.2454
1.5336e+05	5.4531	-3.7081	-1.2454
1.535e+05	4.4441	-3.7081	-1.2454
1.5402e+05	2.8031	-3.7081	-1.2454
1.5425e+05	3.93	-3.7081	-1.2453
1.5428e+05	3.7307	-3.7081	-1.2453
1.5438e+05	0.35814	-3.7086	-1.2434
1.547e+05	2.2428	-3.9361	-0.18936
1.5494e+05	6.0305	-4.031	0.8555
1.5506e+05	5.5406	-4.0786	1.3782
1.5533e+05	5.137	-4.1914	2.6146
1.5568e+05	2.6706	-4.3373	4.1959
1.5589e+05	6.0773	-4.3532	4.1979
1.562e+05	4.7558	-4.353	4.1979
1.5639e+05	0.40125	-4.353	4.1979
1.5657e+05	1.3491	-4.353	4.1979
1.5674e+05	5.6148	-4.353	4.1979
1.5692e+05	6.1051	-4.353	4.1979
1.5725e+05	0.21212	-4.2946	4.188
1.5738e+05	3.7852	-3.6405	4.0775
1.5746e+05	0.59758	-3.2465	4.0108
1.5766e+05	3.928	-2.2536	3.843
1.578e+05	1.6211	-1.596	3.7315
1.5797e+05	1.2044	-0.75511	3.481
1.5811e+05	0.37151	-0.13398	3.2359
1.5833e+05	1.7209	0.89363	2.831
1.586e+05	3.0521	2.1926	2.4622
1.59e+05	4.6466	3.9945	2.0961
1.5912e+05	0.69531	4.0389	2.0866
1.5965e+05	2.1536	4.0394	2.0864
1.6013e+05	5.1012	4.2126	0.81021
1.6016e+05	5.0214	4.2372	0.62315
1.6056e+05	2.6715	4.491	-1.3125
1.6096e+05	1.1632	4.85	-3.2585
1.6114e+05	4.3706	5.1574	-4.2104
1.6125e+05	2.4302	5.1247	-4.2314
1.6148e+05	5.1994	5.1232	-4.2305
1.6154e+05	3.6416	5.1232	-4.2305
1.6176e+05	5.4212	5.1232	-4.2305
1.6193e+05	4.4682	5.1232	-4.2305
1.6216e+05	4.8827	5.1232	-4.2305
1.6218e+05	2.3947	5.1232	-4.2305
1.626e+05	0.079642	5.1232	-4.2305
1.6277e+05	3.9297	5.1232	-4.2305
1.6289e+05	0.37225	5.1232	-4.2305
1.6294e+05	3.3965	5.1233	-4.2305
1.63e+05	1.3413	5.1231	-4.2304
1.6326e+05	3.1094	4.8839	-4.0694
1.6348e+05	3.8769	3.9647	-3.4506
1.6364e+05	0.58543	3.3242	-2.9623
1.6396e+05	5.8161	2.2331	-1.8426
1.6412e+05	1.4012	1.7072	-1.2425
1.645e+05	5.5605	0.74743	0.4011
1.6466e+05	1.7003	0.41791	1.0412
1.6475e+05	5.9295	0.05282	1.4671
1.6505e+05	0.20537	-0.90661	2.5506
1.6531e+05	1.904	-1.186	2.866
1.6578e+05	3.4037	-2.4677	4.3131
1.6597e+05	4.7401	-2.4684	4.3139
1.6602e+05	3.2046	-2.4593	4.3036
1.6622e+05	4.2576	-2.9239	4.8346
1.6627e+05	2.2896	-2.9119	4.8355
1.6647e+05	2.3751	-2.9032	4.846
1.6676e+05	5.5566	-2.9033	4.846
1.6697e+05	3.9796	-2.9033	4.846
1.6715e+05	3.7842	-2.9033	4.846
1.6729e+05	2.391	-2.9033	4.846
1.6784e+05	5.4573	-2.9033	4.846
1.6802e+05	4.6428	-2.9033	4.846
1.6831e+05	5.8529	-2.9033	4.846
1.6867e+05	4.8189	-2.9033	4.846
1.6885e+05	5.7622	-2.9062	4.8443
1.6907e+05	1.0033	-3.4204	4.5339
1.6924e+05	4.6495	-4.114	4.3074
1.6974e+05	3.6102	-4.5144	4.2169
1.6986e+05	1.9505	-4.5144	4.2169
1.7032e+05	0.90102	-4.9396	4.2911
1.7091e+05	5.2757	-6.7845	4.6039
1.7109e+05	1.7937	-6.7846	4.6039
1.7133e+05	0.73778	-6.7846	4.6039
1.715e+05	2.8365	-6.7846	4.6039
1.7174e+05	4.0299	-6.7846	4.6039
1.7177e+05	3.2961	-6.7846	4.6039
1.719e+05	5.2246	-6.7846	4.6039
1.7213e+05	2.9011	-6.7846	4.6039
1.7226e+05	0.95253	-6.7846	4.6039
1.7245e+05	4.4679	-6.7855	4.6033
1.7271e+05	4.105	-6.2995	4.9505
1.7323e+05	0.11474	-6.0259	4.7451
1.734e+05	4.7611	-6.0258	4.745
1.7349e+05	1.5473	-6.0258	4.745
1.7418e+05	3.2386	-4.4412	4.272
1.7429e+05	1.3875	-4.431	4.2722
1.7446e+05	1.3461	-4.3583	4.2741
1.7452e+05	0.53922	-4.3578	4.2741
1.7462e+05	3.1955	-4.3231	4.2758
1.7536e+05	3.7432	-1.678	5.3414
1.7568e+05	6.23	-1.6546	5.3912
1.7607e+05	1.929	-1.6546	5.3912
1.7625e+05	1.2093	-1.6566	5.3927
1.7642e+05	0.032831	-1.2647	5.0292
1.7682e+05	6.1853	0.11564	3.6457
1.7699e+05	4.6153	0.63039	2.946
1.7716e+05	3.8868	1.0632	2.2466
1.7726e+05	1.9505	1.322	1.8284
1.7732e+05	5.6257	1.4794	1.5741
1.7752e+05	4.1694	2.0163	0.70639
1.7762e+05	3.2904	2.2678	0.29991
1.7788e+05	0.10608	2.9541	-0.80917
1.7807e+05	0.35302	3.4539	-1.6169
1.7832e+05	6.0062	4.1085	-2.6748
1.7862e+05	4.4022	4.9035	-3.9594
1.7895e+05	2.5543	5.1166	-4.2326
1.7932e+05	0.28933	5.116	-4.233
1.7981e+05	4.0835	5.116	-4.233
1.799e+05	0.94092	5.116	-4.233
1.7995e+05	3.8969	5.116	-4.233
1.8014e+05	4.1636	5.116	-4.233
1.8037e+05	0.15502	5.116	-4.233
1.8056e+05	1.1926	5.116	-4.233
1.8063e+05	1.2686	5.116	-4.233
1.8095e+05	1.427	5.116	-4.233
1.8134e+05	1.0636	5.1107	-4.2265
1.8142e+05	4.124	4.8851	-3.9505
1.8157e+05	3.4412	4.4274	-3.3861
1.8174e+05	1.1622	4.0027	-2.6616
1.8209e+05	1.1155	3.2665	-1.0592
1.8222e+05	5.2141	2.935	-0.49863
1.8288e+05	0.96401	1.1673	2.2461
1.8337e+05	3.1705	0.35414	2.8001
1.835e+05	0.60218	-0.31459	3.098
1.8368e+05	2.5323	-1.1452	3.5109
1.8378e+05	5.5624	-1.5337	3.7973
1.8408e+05	0.50099	-2.5976	4.8123
1.842e+05	3.9103	-2.7573	4.994
1.8437e+05	2.7694	-2.7339	5.0283
1.8439e+05	1.3519	-2.7347	5.0272
1.8456e+05	4.8374	-2.7345	5.0275
1.8469e+05	0.2147	-2.7345	5.0274
1.8483e+05	1.8137	-2.7345	5.0274
1.8511e+05	6.1505	-2.7345	5.0274
1.852e+05	3.5498	-2.7345	5.0274
1.8532e+05	5.0362	-2.7345	5.0274
1.8571e+05	4.1192	-2.7345	5.0274
1.8602e+05	1.5542	-2.7345	5.0274
1.8621e+05	1.1114	-2.7345	5.0274
1.8668e+05	5.3319	-2.3045	4.8069
1.8676e+05	4.98	-1.9723	4.6366
1.8705e+05	2.9977	-0.65646	3.9618
1.8717e+05	3.7804	-0.12315	3.6884
1.8739e+05	3.0704	0.90256	3.1624
1.8775e+05	1.9199	2.3932	2.2106
1.8783e+05	5.4538	2.705	1.9563
1.8829e+05	3.685	4.6132	0.63822
1.8842e+05	5.8358	5.1984	0.31988
1.8867e+05	0.055688	5.9569	-0.099406
1.888e+05	6.2012	5.9681	-0.10553
1.8899e+05	5.7863	5.9679	-0.10542
1.8958e+05	1.9485	5.9679	-0.10542
1.8991e+05	4.981	5.9679	-0.10542
1.9005e+05	3.797	5.9679	-0.10542
1.9024e+05	0.10711	5.9679	-0.10542
1.905e+05	3.6353	5.9679	-0.10542
1.9088e+05	4.5446	5.9679	-0.10542
1.9097e+05	1.893	5.9679	-0.10542
1.9107e+05	4.7627	5.9679	-0.10542
1.9122e+05	1.5419	5.9679	-0.10541
1.9127e+05	4.3153	5.968	-0.10548
1.9129e+05	1.6742	5.9678	-0.10538
1.914e+05	1.8751	5.9647	-0.10351
1.9146e+05	5.8273	5.9854	-0.11597
1.9152e+05	4.9741	5.8034	-0.0045027
1.9174e+05	4.7916	4.902	0.6113
1.9206e+05	4.2234	3.6045	1.5011
1.9218e+05	4.6813	3.1279	1.8279
1.9253e+05	3.3182	1.5792	2.6471
1.9266e+05	1.0674	0.9905	2.9069
1.9269e+05	1.7304	0.82272	2.9809
1.9272e+05	4.242	0.68154	3.0432
1.9287e+05	0.95527	0.034038	3.3289
1.9311e+05	4.3768	-1.0551	3.8095
1.9356e+05	1.433	-3.075	4.6782
1.9389e+05	3.3666	-3.7385	4.3537
1.9403e+05	3.2778	-3.7385	4.3537
1.9421e+05	4.2164	-3.7386	4.3537
1.9431e+05	2.1447	-3.7386	4.3537
1.947e+05	2.2742	-3.7386	4.3537
1.9509e+05	6.1151	-3.7386	4.3537
1.9515e+05	3.1094	-3.7386	4.3537
1.9531e+05	1.4525	-3.7386	4.3537
1.9549e+05	3.1732	-3.7386	4.3537
1.9588e+05	5.9616	-3.7386	4.3537
1.965e+05	2.8024	-3.7386	4.3537
1.9676e+05	2.1646	-3.7386	4.3536
1.97e+05	2.6663	-3.7366	4.3632
1.9731e+05	1.5213	-3.9958	3.0772
1.9737e+05	4.8886	-4.0477	2.8193
1.9751e+05	3.8712	-4.1933	2.0968
1.9777e+05	3.8821	-4.4431	0.85709
1.979e+05	1.7904	-4.573	0.21232
1.9818e+05	3.0866	-4.8493	-1.1592
1.982e+05	0.07545	-4.8672	-1.248
1.9847e+05	1.6644	-5.1492	-2.6475
1.9853e+05	5.5524	-5.2118	-2.958
1.9882e+05	0.021012	-5.4988	-4.3824
1.9896e+05	5.8988	-5.509	-4.433
1.9906e+05	4.3737	-5.5087	-4.4318
1.9912e+05	1.8834	-5.5087	-4.4317
1.9952e+05	1.8833	-5.5087	-4.4317
1.9969e+05	0.7152	-5.5087	-4.4317
1.9999e+05	3.0707	-5.5087	-4.4317
2.003e+05	0.083038	-5.0253	-4.4985
2.0032e+05	3.5128	-4.9258	-4.504
2.0061e+05	5.1456	-3.4876	-4.4884
2.0078e+05	3.2417	-2.616	-4.4759
2.0102e+05	2.9614	-1.4357	-4.4589
2.0119e+05	4.6045	-0.6	-4.4469
2.0137e+05	1.4509	0.28251	-4.4342
2.0143e+05	4.9018	0.6211	-4.4293
2.0178e+05	3.443	2.3543	-4.4044
2.02e+05	2.5782	3.4235	-4.389
2.0228e+05	3.0188	3.9461	-4.3815
2.0269e+05	5.3628	3.946	-4.3814
2.0278e+05	2.2462	3.9462	-4.3815
2.0297e+05	1.612	4.4024	-4.6176
2.0336e+05	3.1953	4.8728	-4.4016
2.0369e+05	4.6808	4.8731	-4.4014
2.0383e+05	2.4266	4.8731	-4.4014
2.0393e+05	2.1459	4.8731	-4.4014
2.0407e+05	1.4274	4.8731	-4.4014
2.0414e+05	0.44307	4.8731	-4.4014
2.0421e+05	5.791	4.8731	-4.4014
2.045e+05	5.6168	4.8731	-4.4014
2.0464e+05	1.8322	4.8731	-4.4014
2.0494e+05	1.8197	4.8731	-4.4014
2.0498e+05	2.7445	4.8731	-4.4014
2.0515e+05	0.87889	4.8731	-4.4014
2.0535e+05	1.1459	4.8731	-4.4014
2.0546e+05	1.2154	4.8731	-4.4014
2.055e+05	5.6084	4.8731	-4.4014
2.0557e+05	5.2746	4.8731	-4.4014
2.0587e+05	1.5287	4.8731	-4.4014
2.0595e+05	5.2562	4.8731	-4.4014
2.0622e+05	3.4137	4.874	-4.4013
2.0637e+05	0.16539	4.7673	-4.4112
2.0659e+05	1.4215	3.6705	-4.5127
2.0676e+05	1.5314	2.8701	-4.5878
2.0682e+05	5.8049	2.5453	-4.6074
2.0706e+05	0.9921	2.0771	-4.6483
2.0721e+05	2.2282	2.078	-4.6482
2.0727e+05	5.259	2.078	-4.6482
2.0768e+05	5.5244	2.078	-4.6482
2.0778e+05	2.3718	2.078	-4.6482
2.0818e+05	4.8082	2.078	-4.6482
2.0838e+05	5.5996	2.078	-4.6482
2.0853e+05	1.1784	2.078	-4.6482
2.0877e+05	6.2196	2.078	-4.6482
2.0909e+05	5.7713	2.078	-4.6482
2.0934e+05	4.4861	2.078	-4.6482
2.0938e+05	5.8362	2.078	-4.6482
2.0951e+05	2.9967	2.078	-4.6482
2.0973e+05	3.302	2.0758	-4.6476
2.1004e+05	2.143	3.3948	-5.0388
2.1016e+05	2.9902	3.9545	-5.2064
2.1024e+05	4.6398	4.1723	-5.2408
2.1056e+05	5.1687	4.3035	-5.0076
2.1062e+05	1.8245	4.3043	-5.0063
2.1081e+05	3.1646	4.3042	-5.0066
2.1101e+05	1.9389	4.3042	-5.0066
2.1124e+05	3.1889	4.3042	-5.0066
2.1153e+05	3.4332	4.3042	-5.0066
2.1168e+05	2.2388	4.3042	-5.0066
2.117e+05	6.251	4.3042	-5.0066
