1.5387e+05	5.7294	-3.7081	-1.2454
1.5425e+05	3.93	-3.7081	-1.2453
1.5428e+05	3.7307	-3.7081	-1.2453
1.5438e+05	0.35814	-3.7086	-1.2434
1.5449e+05	0.027616	-3.7472	-1.0784
1.547e+05	2.2428	-3.9361	-0.18936
1.5516e+05	0.15835	-4.1126	1.7501
1.5533e+05	5.4739	-4.1923	2.6243
1.5577e+05	4.9333	-4.3432	4.198
1.5603e+05	1.8637	-4.353	4.1979
1.5614e+05	0.28034	-4.353	4.1979
1.5625e+05	1.2505	-4.353	4.1979
1.5642e+05	5.5344	-4.353	4.1979
1.5657e+05	1.3491	-4.353	4.1979
1.5674e+05	0.55094	-4.353	4.1979
1.5692e+05	6.1051	-4.353	4.1979
1.5711e+05	1.3735	-4.3544	4.1981
1.5738e+05	3.7852	-3.6405	4.0775
1.5746e+05	0.59758	-3.2465	4.0108
1.5749e+05	1.2759	-3.0784	3.9824
1.578e+05	1.6211	-1.596	3.7315
1.5799e+05	4.5726	-0.67202	3.4478
1.5813e+05	3.8455	-0.03694	3.1976
1.5835e+05	5.1461	1.0057	2.7863
1.5888e+05	6.1327	3.4719	2.2092
1.5912e+05	0.69531	4.0389	2.0866
1.5965e+05	2.1536	4.0394	2.0864
1.5983e+05	6.1615	4.039	2.0883
1.6029e+05	0.27214	4.32	-0.0086497
1.6054e+05	5.4331	4.4781	-1.2138
1.6096e+05	2.0339	4.8577	-3.282
1.611e+05	4.3062	5.098	-4.0051
1.6115e+05	5.661	5.156	-4.2275
1.6125e+05	2.4302	5.1247	-4.2314
1.6148e+05	5.1994	5.1232	-4.2305
1.6154e+05	3.6416	5.1232	-4.2305
1.6173e+05	5.7558	5.1232	-4.2305
1.6177e+05	5.9624	5.1232	-4.2305
1.6191e+05	0.3562	5.1232	-4.2305
1.6218e+05	2.3947	5.1232	-4.2305
1.6255e+05	5.3453	5.1232	-4.2305
1.6278e+05	5.5836	5.1232	-4.2305
1.6289e+05	0.37225	5.1232	-4.2305
1.6294e+05	3.3965	5.1233	-4.2305
1.63e+05	1.3413	5.1231	-4.2304
1.6346e+05	5.6307	4.0766	-3.5258
1.6352e+05	3.653	3.8147	-3.3505
1.6396e+05	5.8161	2.2331	-1.8426
1.6409e+05	2.1515	1.804	-1.3721
1.645e+05	5.5605	0.74743	0.4011
1.6462e+05	2.631	0.52242	0.90281
1.6468e+05	5.2286	0.35797	1.1182
1.6493e+05	5.5816	-0.5287	2.1239
1.6531e+05	1.904	-1.186	2.866
1.6578e+05	3.4037	-2.4677	4.3131
1.6597e+05	4.7401	-2.4684	4.3139
1.6602e+05	3.2046	-2.4593	4.3036
1.6617e+05	5.6132	-2.8743	4.7713
1.6625e+05	3.9455	-2.9142	4.8319
1.6631e+05	1.0832	-2.9068	4.8435
1.6647e+05	2.3751	-2.9032	4.846
1.6697e+05	3.9796	-2.9033	4.846
1.6728e+05	0.64955	-2.9033	4.846
1.673e+05	4.0177	-2.9033	4.846
1.68e+05	1.3927	-2.9033	4.846
1.6809e+05	4.2063	-2.9033	4.846
1.6841e+05	5.4859	-2.9033	4.846
1.6885e+05	5.7622	-2.9062	4.8443
1.6904e+05	2.025	-3.2788	4.6113
1.6907e+05	1.0033	-3.4204	4.5339
1.6957e+05	1.2736	-4.5141	4.217
1.6981e+05	4.1626	-4.5144	4.2169
1.699e+05	1.0977	-4.5144	4.2169
1.7021e+05	6.2324	-4.494	4.2134
1.7034e+05	4.528	-5.0338	4.3075
1.7104e+05	0.2388	-6.7846	4.6039
1.7109e+05	1.7937	-6.7846	4.6039
1.7133e+05	0.73778	-6.7846	4.6039
1.7142e+05	3.6444	-6.7846	4.6039
1.716e+05	1.8442	-6.7846	4.6039
1.7176e+05	2.8516	-6.7846	4.6039
1.72e+05	5.3388	-6.7846	4.6039
1.7235e+05	3.1715	-6.7846	4.6039
1.7248e+05	1.397	-6.7854	4.6034
1.7267e+05	3.738	-6.4191	4.8694
1.7323e+05	0.11474	-6.0259	4.7451
1.734e+05	4.7611	-6.0258	4.745
1.7419e+05	3.7031	-4.4427	4.272
1.7429e+05	1.5466	-4.4295	4.2723
1.745e+05	2.3125	-4.3584	4.2741
1.7456e+05	1.5891	-4.3624	4.2741
1.7462e+05	3.1955	-4.3231	4.2758
1.7536e+05	3.7432	-1.678	5.3414
1.7568e+05	6.23	-1.6546	5.3912
1.763e+05	3.4555	-1.6476	5.3859
1.7661e+05	2.7323	-0.60067	4.3649
1.7682e+05	6.1853	0.11564	3.6457
1.7699e+05	4.6153	0.63039	2.946
1.7725e+05	6.0971	1.2959	1.8707
1.7736e+05	0.17906	1.5972	1.3836
1.7762e+05	3.2904	2.2678	0.29991
1.7788e+05	0.10608	2.9541	-0.80917
1.7818e+05	5.5427	3.7274	-2.0589
1.7862e+05	4.4022	4.9035	-3.9594
1.7932e+05	0.28933	5.116	-4.233
1.7966e+05	1.2979	5.116	-4.233
1.7995e+05	2.3804	5.116	-4.233
1.8014e+05	4.1636	5.116	-4.233
1.8037e+05	0.15502	5.116	-4.233
1.8056e+05	1.1926	5.116	-4.233
1.8071e+05	3.2725	5.116	-4.233
1.8106e+05	1.2226	5.116	-4.2329
1.8133e+05	5.8192	5.1176	-4.235
1.8135e+05	2.8933	5.0977	-4.2106
1.8148e+05	1.5766	4.6966	-3.7198
1.8155e+05	5.7821	4.4947	-3.472
1.8173e+05	5.2962	4.0279	-2.7158
1.819e+05	2.5918	3.6664	-1.9285
1.8209e+05	1.1155	3.2665	-1.0592
1.8222e+05	5.2141	2.935	-0.49863
1.8247e+05	4.3269	2.2799	0.51919
1.8311e+05	3.1083	0.95484	2.5263
1.8349e+05	4.8005	-0.263	3.0749
1.8369e+05	3.4842	-1.1704	3.5271
1.8389e+05	1.1991	-1.9408	4.1798
1.8402e+05	3.9427	-2.3827	4.6054
1.842e+05	3.9103	-2.7573	4.994
1.8439e+05	0.99535	-2.7347	5.0272
1.8456e+05	4.8374	-2.7345	5.0275
1.8481e+05	4.9465	-2.7345	5.0274
1.8498e+05	2.0069	-2.7345	5.0274
1.8519e+05	1.7632	-2.7345	5.0274
1.8532e+05	5.0362	-2.7345	5.0274
1.8583e+05	1.3798	-2.7345	5.0274
1.8644e+05	1.9682	-2.7348	5.0276
1.8672e+05	5.0747	-2.151	4.7282
1.8716e+05	2.0258	-0.16761	3.7111
1.8739e+05	3.0704	0.90256	3.1624
1.8758e+05	4.3812	1.7176	2.7283
1.8783e+05	5.4538	2.705	1.9563
1.8829e+05	3.685	4.6132	0.63822
1.8842e+05	5.8358	5.1984	0.31988
1.8874e+05	0.043453	5.9679	-0.10542
1.8883e+05	4.4629	5.9679	-0.10543
1.891e+05	0.67558	5.9679	-0.10542
1.8966e+05	3.6476	5.9679	-0.10542
1.9005e+05	3.797	5.9679	-0.10542
1.9024e+05	0.10711	5.9679	-0.10542
1.905e+05	3.6353	5.9679	-0.10542
1.9073e+05	4.307	5.9679	-0.10542
1.9092e+05	0.17806	5.9679	-0.10542
1.9106e+05	3.2242	5.9679	-0.10542
1.9121e+05	0.75313	5.9679	-0.10541
1.9127e+05	4.3153	5.968	-0.10548
1.9129e+05	1.6742	5.9678	-0.10538
1.914e+05	1.8751	5.9647	-0.10351
1.9149e+05	4.4831	5.9633	-0.10264
1.9159e+05	2.9784	5.5428	0.17195
1.9193e+05	2.8786	4.1301	1.1407
1.9206e+05	4.2234	3.6045	1.5011
1.9218e+05	4.6813	3.1279	1.8279
1.9269e+05	1.7304	0.82272	2.9809
1.9271e+05	3.8605	0.76357	3.007
1.9287e+05	0.95527	0.034038	3.3289
1.9311e+05	4.3768	-1.0551	3.8095
1.9327e+05	6.0727	-1.7978	4.1372
1.9356e+05	1.433	-3.075	4.6782
1.9389e+05	3.3666	-3.7385	4.3537
1.9399e+05	2.1729	-3.7385	4.3537
1.9407e+05	4.8886	-3.7386	4.3537
1.9433e+05	4.6083	-3.7386	4.3537
1.9504e+05	2.2414	-3.7386	4.3537
1.9515e+05	3.1094	-3.7386	4.3537
1.9546e+05	2.1536	-3.7386	4.3537
1.9558e+05	5.1186	-3.7386	4.3537
1.965e+05	2.8024	-3.7386	4.3537
1.9684e+05	0.20366	-3.7386	4.3536
1.9715e+05	2.2545	-3.8385	3.8578
1.974e+05	4.6427	-4.0841	2.6386
1.9786e+05	2.0498	-4.5385	0.38335
1.9814e+05	3.9015	-4.8061	-0.9446
1.9819e+05	5.5028	-4.8622	-1.2232
1.9827e+05	4.9494	-4.9351	-1.5846
1.9876e+05	0.65126	-5.4305	-4.0437
1.9896e+05	5.8988	-5.509	-4.433
1.9912e+05	1.8834	-5.5087	-4.4317
1.9958e+05	4.5709	-5.5087	-4.4317
1.9968e+05	0.24459	-5.5087	-4.4317
1.9999e+05	3.0707	-5.5087	-4.4317
2.003e+05	0.60406	-5.0102	-4.4995
2.0061e+05	5.1456	-3.4876	-4.4884
2.0078e+05	3.2417	-2.616	-4.4759
2.0102e+05	2.9614	-1.4357	-4.4589
2.0119e+05	4.6045	-0.6	-4.4469
2.0137e+05	1.4509	0.28251	-4.4342
2.0141e+05	5.7258	0.48208	-4.4313
2.0154e+05	4.4533	1.1594	-4.4215
2.0184e+05	6.0329	2.6201	-4.4005
2.0221e+05	0.72187	3.9452	-4.3815
2.0269e+05	5.3628	3.946	-4.3814
2.0284e+05	6.1339	3.9493	-4.3832
2.0297e+05	1.612	4.4024	-4.6176
2.0351e+05	2.2107	4.8732	-4.4014
2.0375e+05	0.54541	4.8731	-4.4014
2.0393e+05	2.1459	4.8731	-4.4014
2.0407e+05	1.4274	4.8731	-4.4014
2.0416e+05	3.8948	4.8731	-4.4014
2.045e+05	5.6168	4.8731	-4.4014
2.0494e+05	1.8197	4.8731	-4.4014
2.0497e+05	1.0246	4.8731	-4.4014
2.0505e+05	1.994	4.8731	-4.4014
2.0532e+05	4.3507	4.8731	-4.4014
2.0542e+05	5.3973	4.8731	-4.4014
2.0548e+05	2.9543	4.8731	-4.4014
2.0568e+05	5.3878	4.8731	-4.4014
2.0587e+05	1.5287	4.8731	-4.4014
2.0606e+05	3.6315	4.8731	-4.4014
2.0638e+05	0.95657	4.7461	-4.4131
2.0658e+05	5.1299	3.7433	-4.506
2.0676e+05	1.5314	2.8701	-4.5878
2.0682e+05	6.1356	2.5361	-4.6077
2.0694e+05	5.9932	2.0742	-4.6485
2.0721e+05	1.6945	2.078	-4.6482
2.0778e+05	2.3718	2.078	-4.6482
2.0818e+05	4.8082	2.078	-4.6482
2.0839e+05	1.2443	2.078	-4.6482
2.0877e+05	6.2196	2.078	-4.6482
2.0909e+05	5.7713	2.078	-4.6482
2.0929e+05	2.2909	2.078	-4.6482
2.0938e+05	4.6172	2.078	-4.6482
2.0958e+05	1.9961	2.078	-4.6482
2.0973e+05	3.302	2.0758	-4.6476
2.1017e+05	4.6662	4.0039	-5.2212
2.1056e+05	5.1687	4.3035	-5.0076
2.1066e+05	2.9121	4.3041	-5.0067
2.1081e+05	3.1646	4.3042	-5.0066
2.1117e+05	4.0345	4.3042	-5.0066
2.1136e+05	0.23701	4.3042	-5.0066
2.1153e+05	3.4332	4.3042	-5.0066
2.1168e+05	1.3709	4.3042	-5.0066
2.1181e+05	4.644	4.3042	-5.0066
2.121e+05	2.9006	4.3042	-5.0066
2.1225e+05	2.4691	4.3042	-5.0066
2.1236e+05	4.0032	4.3042	-5.0066
2.1341e+05	5.6554	3.0189	-4.0869
2.1343e+05	3.1972	2.9032	-4.0041
2.1359e+05	5.0489	2.2594	-3.5434
2.1376e+05	3.3392	1.5724	-3.0518
2.1438e+05	4.0174	-0.92674	-1.2636
2.1446e+05	5.6906	-1.2631	-1.0229
2.1505e+05	3.8556	-3.6838	0.7093
2.1582e+05	5.2244	-4.8744	1.5612
2.16e+05	3.9611	-4.8744	1.5612
2.165e+05	3.8363	-4.8744	1.5612
2.1662e+05	1.0985	-4.8744	1.5612
2.1702e+05	3.3994	-4.8744	1.5612
2.1727e+05	0.838	-4.8744	1.5612
2.1754e+05	5.6944	-4.8699	1.5589
2.1783e+05	5.2812	-3.7925	0.85152
2.1789e+05	2.3591	-3.5509	0.69147
2.1799e+05	1.6502	-3.1405	0.41964
2.1828e+05	3.0602	-1.9384	-0.37653
2.1835e+05	1.9526	-1.6381	-0.57548
2.1869e+05	4.7193	-0.20242	-1.5264
2.1928e+05	0.43605	2.2187	-3.13
2.194e+05	1.9555	2.7245	-3.465
2.1956e+05	3.9903	3.3898	-3.9057
2.1984e+05	5.0997	4.5562	-4.6732
2.1992e+05	5.5242	4.6025	-4.6263
2.2022e+05	1.7671	4.7446	-4.4979
2.2061e+05	1.5831	4.7445	-4.498
2.2084e+05	1.7265	4.7445	-4.498
2.2091e+05	1.4568	4.7445	-4.498
2.2139e+05	5.2478	4.7445	-4.498
2.2185e+05	3.9602	3.7952	-4.7601
2.2241e+05	1.1702	1.1178	-5.5468
2.2263e+05	2.3394	0.152	-6.0122
2.2277e+05	0.90228	-0.48017	-6.3167
2.2307e+05	2.9342	-1.8465	-6.9432
2.2326e+05	3.8773	-2.6891	-7.1216
2.2341e+05	1.4766	-3.4316	-7.0868
2.235e+05	4.3758	-3.8792	-6.9889
2.2381e+05	0.62408	-4.8576	-6.5402
2.2411e+05	3.8051	-4.8603	-6.5384
2.2427e+05	0.96689	-4.8603	-6.5397
2.2453e+05	6.1554	-4.8428	-5.8213
2.2468e+05	0.25448	-4.7898	-5.0055
2.2495e+05	6.0488	-4.7008	-3.6373
2.2501e+05	3.5929	-4.6821	-3.3487
2.2554e+05	2.5712	-4.5847	-0.7166
2.2598e+05	2.7422	-4.8498	1.4732
2.2619e+05	4.6876	-4.975	2.5075
2.2642e+05	4.4793	-5.1094	3.6205
2.2666e+05	3.2703	-5.4045	4.3752
2.2731e+05	2.6516	-5.6805	4.5187
2.2735e+05	3.3707	-5.6805	4.5187
2.2757e+05	5.499	-5.6805	4.5187
2.2768e+05	1.0661	-5.6805	4.5187
2.283e+05	0.07331	-5.6803	4.5186
2.2851e+05	0.059187	-5.552	4.4497
2.2881e+05	1.6802	-4.1988	3.6598
2.2899e+05	2.8681	-3.4359	3.2107
2.2949e+05	1.1243	-1.2933	1.973
2.2998e+05	6.032	0.95274	0.98134
2.3076e+05	4.3055	4.488	-0.58783
2.3133e+05	3.7976	5.2751	-1.1452
2.3198e+05	1.8592	5.3131	-3.0561
2.322e+05	3.9998	5.3265	-4.0839
2.325e+05	3.2292	5.0009	-4.3169
2.328e+05	3.9345	5.0013	-4.3166
2.3291e+05	3.3099	5.0013	-4.3166
2.3302e+05	4.2308	5.0013	-4.3166
2.332e+05	5.7245	5.0013	-4.3166
