1.3293e+05	1.4462	4.6255	-35.154
1.3297e+05	1.6843	4.6255	-35.154
1.3305e+05	5.9295	4.6255	-35.154
1.3326e+05	3.564	4.6255	-35.154
1.334e+05	2.6015	4.6255	-35.154
1.3365e+05	0.22405	4.6255	-35.154
1.3371e+05	2.6062	4.6255	-35.154
1.3375e+05	4.012	4.6255	-35.154
1.3385e+05	5.4391	4.6255	-35.154
1.3391e+05	3.0667	4.6255	-35.154
1.3396e+05	0.7765	4.6255	-35.154
1.3407e+05	4.2242	4.6255	-35.154
1.3411e+05	1.5295	4.6255	-35.154
1.3438e+05	0.56337	4.6255	-35.154
1.3442e+05	1.5451	4.6255	-35.154
1.3454e+05	1.1176	4.6255	-35.154
1.3486e+05	0.41878	4.6255	-35.154
1.3496e+05	2.26	4.6255	-35.154
1.3504e+05	1.947	4.6255	-35.154
1.355e+05	5.6043	4.6255	-35.154
1.3561e+05	5.4393	4.6254	-35.154
1.3601e+05	5.2113	4.7	-34.279
1.3648e+05	2.2074	4.8465	-31.961
1.366e+05	2.5004	4.8796	-31.345
1.3664e+05	0.6082	4.8767	-31.19
1.3683e+05	3.9937	4.8061	-30.238
1.3698e+05	4.6509	4.7473	-29.469
1.3724e+05	0.31548	4.6509	-28.21
1.373e+05	3.79	4.6245	-27.865
1.375e+05	2.6694	4.5511	-26.906
1.3771e+05	4.7707	4.4683	-25.825
1.3796e+05	3.191	4.3755	-24.612
1.3833e+05	0.31869	4.2334	-22.756
1.3836e+05	4.5414	4.2236	-22.628
1.3863e+05	5.8649	4.1197	-21.27
1.3906e+05	0.63905	3.9581	-19.159
1.3924e+05	3.9003	3.887	-18.23
1.3946e+05	1.2101	3.8005	-17.1
1.3969e+05	0.46101	3.7128	-15.954
1.398e+05	3.045	3.6714	-15.414
1.3983e+05	1.703	3.6593	-15.256
1.3986e+05	2.1202	3.6473	-15.099
1.3987e+05	3.5288	3.645	-15.069
1.3998e+05	1.8761	3.6028	-14.518
1.4001e+05	2.2174	3.5921	-14.377
1.4062e+05	0.6292	3.3589	-11.331
1.4083e+05	1.1002	3.2801	-10.301
1.4095e+05	1.672	3.2314	-9.6648
1.4119e+05	6.0426	3.1443	-8.5279
1.4137e+05	1.602	3.0758	-7.632
1.4142e+05	4.8036	3.0553	-7.3654
1.4152e+05	1.531	3.0167	-6.8611
1.4178e+05	4.0906	2.9175	-5.5641
1.4208e+05	0.046409	2.803	-4.0693
1.4228e+05	1.9365	2.7296	-3.1095
1.4252e+05	1.026	2.6335	-1.8546
1.4278e+05	4.5285	2.532	-0.52881
1.4283e+05	0.9216	2.5137	-0.28962
1.4305e+05	0.13931	2.4319	0.77912
1.4314e+05	3.6602	2.3977	1.2259
1.4348e+05	0.74336	2.2678	2.9231
1.436e+05	5.677	2.2207	3.5389
1.4373e+05	5.4091	2.1736	4.1536
1.4413e+05	6.2105	2.0205	6.1543
1.4421e+05	5.4978	1.9912	6.536
1.4464e+05	4.9921	1.8253	8.7048
1.4502e+05	5.9905	2.0151	10.563
1.451e+05	1.0895	2.1638	10.931
1.4554e+05	6.1579	2.5748	11.998
1.457e+05	4.3894	2.5514	12.009
1.4583e+05	3.5858	2.5215	12.022
1.4604e+05	2.8696	2.4599	12.052
1.4616e+05	1.8825	2.4125	12.077
1.4639e+05	5.6714	2.2805	12.154
1.4669e+05	3.9631	1.9871	12.374
1.4689e+05	2.9652	1.8156	12.541
1.4721e+05	5.209	1.8152	12.541
1.4753e+05	5.1314	1.8152	12.541
1.4761e+05	6.128	1.8152	12.541
1.4777e+05	1.6754	1.8152	12.541
1.4782e+05	3.4908	1.8152	12.541
1.4786e+05	3.747	1.8152	12.541
1.479e+05	0.15362	1.8152	12.541
1.4806e+05	3.5673	1.8152	12.541
1.482e+05	3.444	1.8152	12.541
1.4872e+05	4.3426	1.8146	12.537
1.4892e+05	5.669	1.7271	11.938
1.4912e+05	5.7684	1.574	10.941
1.4973e+05	6.2449	1.6118	7.9142
1.5001e+05	0.067282	1.7525	6.5535
1.5029e+05	1.4453	1.8973	5.1535
1.5036e+05	4.1613	1.9365	4.7742
1.5048e+05	4.0961	2.0023	4.1375
1.5055e+05	2.8672	2.0417	3.7565
1.5075e+05	1.0607	2.1408	2.7984
1.5115e+05	0.96661	2.3448	0.82582
1.5141e+05	2.7987	2.4838	-0.51791
1.5155e+05	1.5033	2.5526	-1.1833
1.5169e+05	3.5091	2.6229	-1.863
1.5176e+05	2.946	2.6606	-2.2276
1.5187e+05	3.1865	2.7162	-2.7659
1.5202e+05	4.8229	2.7896	-3.4749
1.5246e+05	4.797	3.0157	-5.6613
1.5266e+05	3.5507	3.124	-6.709
1.5283e+05	0.71808	3.206	-7.5021
1.529e+05	4.2859	3.2456	-7.8851
1.5293e+05	3.1485	3.2572	-7.9971
1.5297e+05	1.3687	3.2771	-8.1893
1.5301e+05	2.4224	3.2995	-8.406
1.5319e+05	4.8962	3.3924	-9.304
1.5331e+05	5.3553	3.4502	-9.8632
1.5363e+05	3.0104	3.6167	-11.473
1.5376e+05	6.1708	3.6894	-12.176
1.5392e+05	1.1971	3.7726	-12.98
1.5398e+05	3.593	3.8027	-13.272
1.5412e+05	1.4258	3.874	-13.962
1.5417e+05	2.0698	3.9024	-14.235
1.5496e+05	5.0755	4.3067	-18.145
1.5503e+05	3.02	4.3406	-18.473
1.5537e+05	3.8794	4.5144	-20.153
1.5587e+05	4.4639	4.7723	-22.647
1.5636e+05	5.0801	5.0203	-25.045
1.565e+05	6.0795	5.0923	-25.742
1.5659e+05	1.6189	5.1409	-26.212
1.5706e+05	3.4189	5.1562	-28.619
1.5707e+05	5.4884	5.1519	-28.67
1.5722e+05	4.1194	5.093	-29.376
1.5741e+05	2.6162	5.0142	-30.321
1.5752e+05	5.3763	4.965	-30.911
1.5758e+05	2.3819	4.9436	-31.17
1.5777e+05	2.5782	4.7633	-32.093
1.5794e+05	4.3684	4.3897	-32.876
1.5828e+05	2.6651	3.1739	-34.046
1.5837e+05	2.2145	2.783	-34.244
1.5842e+05	2.6246	2.5835	-34.332
1.5881e+05	2.5368	0.80079	-35.121
1.5902e+05	4.1004	-0.22557	-35.339
1.5908e+05	0.24818	-0.55252	-35.345
1.5909e+05	2.1237	-0.60862	-35.341
1.5918e+05	2.8904	-0.98833	-35.364
1.5944e+05	4.4701	-2.1285	-35.462
1.5953e+05	5.044	-2.5418	-35.293
1.5991e+05	2.2481	-3.5888	-33.942
1.6008e+05	4.6334	-3.8195	-33.118
1.6036e+05	4.5168	-4.0636	-31.745
1.6058e+05	3.09	-4.259	-30.647
1.6085e+05	6.2254	-4.4933	-29.331
1.6109e+05	0.9172	-4.7035	-28.149
1.6128e+05	5.7228	-4.8688	-27.219
1.6149e+05	5.342	-5.1852	-26.26
1.6189e+05	0.1303	-6.5402	-24.688
1.6195e+05	0.3275	-6.7514	-24.494
1.6209e+05	2.0921	-7.283	-24.004
1.6234e+05	5.925	-8.1981	-23.163
1.6247e+05	6.2094	-8.7123	-22.786
1.6282e+05	6.1068	-10.276	-22.087
1.6285e+05	5.0816	-10.432	-22.021
1.6304e+05	2.5986	-11.3	-21.656
1.6312e+05	0.54957	-11.642	-21.512
1.6315e+05	4.5781	-11.779	-21.454
1.6319e+05	4.7598	-12.001	-21.361
1.6353e+05	4.2949	-13.556	-20.706
1.6372e+05	5.6314	-14.429	-20.339
1.6386e+05	3.4298	-15.081	-20.064
1.6412e+05	1.1048	-16.256	-19.57
1.6422e+05	5.9269	-16.715	-19.377
1.6435e+05	3.7679	-17.318	-19.123
1.6443e+05	3.2986	-17.657	-18.981
1.645e+05	2.238	-18.014	-18.831
1.6492e+05	4.5143	-20.005	-17.993
1.65e+05	3.8439	-20.344	-17.845
1.651e+05	1.5238	-20.775	-17.6
1.6524e+05	4.3303	-21.329	-17.145
1.6531e+05	3.9746	-21.564	-16.896
1.6539e+05	2.7157	-21.836	-16.607
1.6573e+05	0.175	-22.995	-15.373
1.6586e+05	4.5069	-23.442	-14.898
1.6593e+05	3.1064	-23.675	-14.65
1.6603e+05	3.4075	-24.029	-14.273
1.6608e+05	4.6438	-24.185	-14.107
1.6635e+05	1.4973	-25.114	-13.117
1.6642e+05	4.9164	-25.33	-12.888
1.6646e+05	4.0315	-25.501	-12.706
1.6668e+05	4.3221	-26.241	-11.918
1.6677e+05	5.0001	-26.543	-11.597
1.6684e+05	2.5975	-26.793	-11.331
1.6698e+05	2.5345	-27.266	-10.827
1.6732e+05	1.6401	-27.193	-10.623
1.6745e+05	1.8339	-27.116	-10.514
1.6748e+05	0.91218	-27.097	-10.485
1.6768e+05	0.22338	-26.947	-10.191
1.6801e+05	4.1924	-26.81	-9.686
1.6829e+05	2.2195	-26.664	-8.7898
1.6889e+05	0.64859	-26.382	-5.7348
1.6912e+05	0.63182	-26.472	-4.5892
1.6922e+05	3.5579	-26.511	-4.1024
1.6941e+05	6.0059	-26.585	-3.1566
1.6955e+05	2.408	-26.639	-2.4706
1.6972e+05	0.69978	-26.706	-1.625
1.7009e+05	5.0119	-26.853	0.23715
1.702e+05	5.4726	-26.893	0.74247
1.7031e+05	1.8581	-26.936	1.2869
1.7036e+05	4.9839	-26.958	1.5709
1.7068e+05	4.7297	-27.08	3.1172
1.7096e+05	3.5196	-27.192	4.5436
1.7103e+05	2.1582	-27.218	4.8668
1.7146e+05	1.5352	-27.179	6.9913
1.7158e+05	5.2394	-27.127	7.609
1.7176e+05	4.0815	-27.052	8.4915
1.7206e+05	5.6069	-27.006	10.1
1.721e+05	0.88422	-27.02	10.289
1.724e+05	2.758	-27.131	11.734
1.7258e+05	5.2972	-27.204	12.676
1.7293e+05	2.595	-27.288	14.373
1.7307e+05	5.7232	-27.21	15.087
1.7308e+05	0.69137	-27.207	15.115
1.7338e+05	4.5134	-27.081	16.504
1.7366e+05	3.5503	-26.736	17.634
1.7378e+05	3.3797	-26.438	17.633
1.7392e+05	0.50601	-25.952	17.643
1.7397e+05	1.6071	-25.778	17.647
1.7406e+05	2.4095	-25.438	17.655
1.7424e+05	0.9524	-24.585	17.674
1.7442e+05	4.0858	-23.704	17.694
1.7482e+05	3.384	-23.463	17.697
1.7488e+05	1.9563	-23.463	17.697
1.749e+05	2.3002	-23.463	17.697
1.7503e+05	3.2645	-23.463	17.697
1.7507e+05	2.9682	-23.463	17.697
1.7548e+05	2.5632	-23.464	17.699
1.7571e+05	3.321	-23.2	16.806
1.7582e+05	1.6773	-23.061	16.252
1.7593e+05	4.9713	-22.936	15.749
1.7596e+05	4.0534	-22.892	15.575
1.7612e+05	5.0598	-22.712	14.831
1.762e+05	4.5725	-22.655	14.399
1.7638e+05	1.733	-22.701	13.527
1.7672e+05	2.3906	-23.041	11.797
1.7674e+05	5.4979	-23.059	11.705
1.7702e+05	5.3704	-23.324	10.354
1.7734e+05	6.1002	-23.633	8.7826
1.774e+05	4.2068	-23.695	8.4641
1.7772e+05	2.1823	-24.004	6.8881
1.7794e+05	4.6082	-24.219	5.7953
1.7809e+05	5.4394	-24.353	5.1125
1.7819e+05	5.5845	-24.448	4.6283
1.7865e+05	3.9258	-24.897	2.3413
1.789e+05	2.5412	-25.126	1.1757
1.7906e+05	4.5638	-25.286	0.36349
1.7914e+05	2.4739	-25.37	-0.065865
1.7951e+05	6.1512	-25.719	-1.8461
1.7965e+05	1.9722	-25.853	-2.5284
1.7971e+05	4.8555	-25.903	-2.7809
1.8002e+05	4.7557	-26.224	-4.4039
1.8008e+05	2.5543	-26.3	-4.6788
1.8029e+05	2.5688	-26.706	-5.6299
1.804e+05	5.7971	-26.934	-6.1339
1.8049e+05	3.1634	-27.119	-6.5429
1.8063e+05	3.7069	-27.401	-7.1701
1.8099e+05	5.0831	-27.143	-7.8961
1.8106e+05	1.2262	-27.048	-8.0518
1.8109e+05	1.3057	-26.993	-8.1566
1.8127e+05	5.5033	-26.799	-8.7486
1.8157e+05	3.1541	-26.771	-9.0417
1.8167e+05	0.74209	-26.771	-9.0417
1.8197e+05	5.9623	-26.731	-9.1128
1.8222e+05	5.6567	-26.197	-9.7442
1.8229e+05	0.84467	-25.912	-9.9579
1.8272e+05	0.54855	-23.892	-10.578
1.831e+05	0.29323	-21.988	-10.679
1.8312e+05	2.8911	-21.909	-10.681
1.8317e+05	5.4273	-21.66	-10.678
1.8333e+05	3.693	-20.878	-10.613
1.8357e+05	1.5966	-19.693	-10.511
1.8385e+05	2.6365	-18.27	-10.389
1.8387e+05	6.1088	-18.185	-10.382
1.8398e+05	6.1377	-17.616	-10.333
1.8416e+05	1.2346	-16.74	-10.258
1.8427e+05	5.4734	-16.11	-10.204
1.8443e+05	3.3102	-15.339	-10.138
1.8451e+05	3.0828	-14.945	-10.104
1.8462e+05	4.7311	-14.364	-10.055
