1.9009e+05	0.80931	12.814	-10.108
1.9022e+05	3.5828	13.455	-10.173
1.9039e+05	4.1163	14.285	-10.148
1.9046e+05	2.39	14.611	-10.113
1.9059e+05	1.0743	15.205	-10.048
1.9104e+05	3.2904	16.654	-9.8513
1.9124e+05	2.5852	16.654	-9.8512
1.917e+05	0.44037	16.676	-9.7284
1.9202e+05	1.7204	16.571	-8.108
1.9211e+05	2.503	16.423	-7.708
1.9246e+05	0.82066	15.529	-6.2054
1.9285e+05	5.6154	14.244	-4.7743
1.931e+05	3.7938	13.232	-4.0083
1.9328e+05	4.0446	12.536	-3.4823
1.9361e+05	1.6607	11.207	-2.477
1.9374e+05	6.0186	10.688	-2.0842
1.9391e+05	1.7252	10.012	-1.5729
1.9402e+05	2.867	9.5959	-1.2585
1.945e+05	5.954	7.7806	0.30023
1.949e+05	2.8946	6.9592	2.0793
1.9514e+05	4.1816	6.4964	3.2779
1.9538e+05	5.8544	6.0767	4.3648
1.9558e+05	4.7076	5.711	5.3121
1.9578e+05	5.6276	5.351	6.2444
1.9675e+05	3.6008	3.9387	10.833
1.9678e+05	2.5268	3.9053	10.976
1.9694e+05	0.92089	3.7178	11.771
1.9749e+05	0.95059	2.7737	11.953
1.9864e+05	2.2253	-1.6896	12.495
1.9899e+05	0.40028	-2.939	11.267
1.9915e+05	6.1446	-3.325	10.536
1.9938e+05	5.262	-3.8669	9.4806
1.9975e+05	5.5275	-4.717	7.8251
1.9998e+05	0.98941	-5.3748	6.9095
2.0004e+05	1.9193	-5.6063	6.6955
2.0107e+05	3.2233	-9.7912	3.7517
2.0142e+05	2.6915	-11.218	2.7542
2.018e+05	0.45663	-12.773	1.7014
2.0206e+05	1.8893	-13.989	1.2392
2.0231e+05	4.7987	-15.21	0.81846
2.0243e+05	5.1413	-15.788	0.61891
2.0265e+05	3.2634	-16.843	0.25538
2.0341e+05	4.3154	-20.386	-0.98812
2.0363e+05	0.16842	-21.304	-1.612
2.0385e+05	3.4122	-22.02	-2.4385
2.0417e+05	3.9232	-23.012	-3.6521
2.0444e+05	2.4771	-23.89	-4.7037
2.0457e+05	0.41684	-24.377	-5.1349
2.0489e+05	0.4609	-25.569	-6.1402
2.0501e+05	4.0098	-26.027	-6.5257
2.0531e+05	0.8576	-27.178	-7.4963
2.0577e+05	1.1654	-27.457	-7.5162
2.0593e+05	0.085214	-27.512	-7.4665
2.0613e+05	5.0378	-27.512	-7.4667
2.0666e+05	2.272	-27.51	-7.4694
2.0698e+05	2.6514	-26.866	-8.3849
2.0744e+05	5.3871	-24.911	-9.5455
2.0756e+05	2.8285	-24.343	-9.6215
2.0761e+05	3.8908	-24.098	-9.626
2.077e+05	0.50839	-23.662	-9.5925
2.0806e+05	3.3735	-21.99	-8.9007
2.0807e+05	5.6532	-21.949	-8.8683
2.0818e+05	0.089492	-21.539	-8.4945
2.0883e+05	4.5856	-19.511	-6.0371
2.089e+05	5.7893	-19.222	-5.8101
2.1e+05	0.23024	-15.276	-2.7048
2.105e+05	5.3085	-13.227	-1.0927
2.1075e+05	3.6391	-12.268	-0.33801
2.1082e+05	0.71465	-12.001	-0.12812
2.1092e+05	4.1486	-11.589	0.19587
2.1136e+05	1.5505	-9.8555	1.5159
2.1164e+05	3.1121	-8.5297	1.971
2.1175e+05	5.0075	-8.0105	2.0026
2.1198e+05	2.7442	-6.8741	1.8032
2.1232e+05	6.1715	-5.8406	1.2376
2.1276e+05	4.7016	-5.8391	1.2364
2.1291e+05	2.7523	-5.8391	1.2364
2.1306e+05	0.55052	-5.8391	1.2364
2.1311e+05	3.4751	-5.8391	1.2364
2.1323e+05	6.0149	-5.8391	1.2364
2.1353e+05	3.3391	-5.8391	1.2364
2.136e+05	2.8763	-5.8391	1.2364
2.1361e+05	5.4102	-5.8391	1.2364
2.1379e+05	1.629	-5.8391	1.2364
2.1383e+05	4.0603	-5.8391	1.2364
2.1388e+05	1.9534	-5.8391	1.2364
2.1389e+05	3.6761	-5.8391	1.2364
2.139e+05	0.64224	-5.8391	1.2364
2.1392e+05	2.9364	-5.8391	1.2364
2.1403e+05	1.6505	-5.8391	1.2364
2.1415e+05	3.6714	-5.8391	1.2364
2.1432e+05	1.0392	-5.8391	1.2364
2.1433e+05	3.676	-5.8391	1.2364
2.1434e+05	6.1088	-5.8391	1.2364
2.1446e+05	3.5826	-5.8391	1.2364
2.1454e+05	6.1973	-5.8391	1.2364
2.1483e+05	5.9572	-5.8398	1.2389
2.1522e+05	3.662	-5.9583	2.772
2.1539e+05	3.3635	-5.726	3.6325
2.1555e+05	0.25261	-5.3654	4.3188
2.1583e+05	4.6342	-4.6717	5.5084
2.1676e+05	0.6799	-0.98979	8.0498
2.1716e+05	2.1752	0.88027	8.6303
2.1765e+05	0.13459	3.3742	9.1044
2.179e+05	5.9182	4.5767	9.0475
2.1794e+05	0.62521	4.7701	9.0384
2.1831e+05	3.2979	6.6374	8.95
2.1844e+05	0.43449	7.2582	8.9206
2.187e+05	1.9584	8.5859	8.8633
2.192e+05	2.0185	11.048	9.1288
2.1947e+05	5.2674	12.389	9.2315
2.1967e+05	1.8388	13.379	9.2078
2.1974e+05	0.25194	13.741	9.1993
2.2033e+05	3.9531	16.66	9.1304
2.2052e+05	0.59572	17.371	9.1677
2.2081e+05	2.6673	17.446	9.1625
2.2121e+05	3.5676	17.446	9.1625
2.2134e+05	2.7401	17.446	9.1625
2.2177e+05	0.9946	17.446	9.1625
2.221e+05	2.0207	17.446	9.1625
2.2227e+05	4.2656	17.446	9.1625
2.2249e+05	0.018386	17.446	9.1625
2.228e+05	4.6818	17.446	9.1625
2.2331e+05	2.3816	17.468	9.1608
2.2348e+05	5.2059	16.706	9.2191
2.2373e+05	5.8108	15.455	9.3147
2.2394e+05	0.58068	14.442	9.392
2.24e+05	3.0197	14.102	9.4182
2.2428e+05	2.0236	12.78	9.6492
2.2446e+05	5.8398	11.889	9.9303
2.2551e+05	5.8296	7.1116	12.156
2.2577e+05	2.4546	5.8861	12.511
2.2644e+05	5.2969	3.7299	11.87
2.2727e+05	4.4972	0.86708	10.468
2.2793e+05	5.8789	-1.5311	8.2779
2.2803e+05	1.7254	-1.8993	7.9417
2.2831e+05	4.5091	-2.9486	6.9982
2.2852e+05	4.6776	-3.5132	6.3265
2.2856e+05	2.1079	-3.6297	6.1313
2.2882e+05	4.4973	-4.0347	4.9459
2.2974e+05	5.4908	-2.0128	1.0098
2.301e+05	5.0728	-0.55184	-0.0015395
2.3041e+05	3.7605	0.94445	-0.3175
2.3061e+05	5.2654	1.9118	-0.42458
2.3202e+05	4.8141	8.9384	-0.59042
2.3219e+05	4.1527	9.862	-0.6715
2.3254e+05	4.9908	11.576	-0.8219
2.3281e+05	1.185	12.921	-0.94002
2.3308e+05	5.5948	14.252	-1.0568
2.3368e+05	3.1408	16.035	-1.2403
2.3396e+05	3.6441	16.035	-1.2403
2.3445e+05	3.5514	16.157	-0.87038
2.3502e+05	3.1218	15.785	1.8764
2.3531e+05	0.21595	14.857	2.9916
2.3546e+05	5.4561	14.356	3.5237
2.3606e+05	4.1698	12.296	5.7147
2.3624e+05	4.4191	11.627	6.426
2.3647e+05	5.7172	10.861	7.2407
2.3669e+05	2.5151	10.081	8.0703
2.3674e+05	5.1734	9.9288	8.2317
2.3695e+05	3.9555	9.1627	8.9347
2.3719e+05	5.0633	8.183	9.624
2.3753e+05	1.3537	6.8119	10.59
2.3772e+05	1.8816	6.0369	11.172
2.3823e+05	2.1262	4.8289	12.214
2.3834e+05	2.8666	4.7329	12.153
2.3863e+05	1.4375	4.3493	11.967
2.3894e+05	2.0987	3.5295	11.825
2.3934e+05	6.2262	3.245	11.847
2.3961e+05	5.4406	3.245	11.847
2.3989e+05	2.6263	3.245	11.847
2.3999e+05	1.9773	3.245	11.847
2.4056e+05	1.2143	3.245	11.847
2.4115e+05	3.9587	3.245	11.847
2.4123e+05	5.2614	3.245	11.847
2.4172e+05	3.6575	3.245	11.847
2.42e+05	6.1398	3.245	11.847
2.4214e+05	0.88493	3.245	11.847
2.4231e+05	3.1763	3.245	11.847
2.4239e+05	2.9285	3.245	11.847
2.427e+05	1.7226	3.2461	11.848
2.4275e+05	0.9944	3.2411	11.844
2.4346e+05	3.9383	0.084159	10.585
2.4364e+05	1.2338	-0.79412	10.26
2.4377e+05	0.56557	-1.3848	10.084
2.441e+05	4.2977	-3.0837	10.142
2.4422e+05	1.9701	-3.661	10.273
2.444e+05	5.3665	-4.5658	10.479
2.4462e+05	5.4803	-5.6157	10.546
2.4495e+05	1.5884	-7.1688	10.041
2.4503e+05	0.63582	-7.5177	9.801
2.4523e+05	5.453	-8.2075	9.0888
2.4537e+05	5.5134	-8.5575	8.4978
2.4538e+05	1.0257	-8.5884	8.43
2.4564e+05	3.0794	-8.8909	7.1853
2.4587e+05	4.6987	-8.773	6.0434
2.4655e+05	0.06716	-6.6066	3.5931
2.4679e+05	3.0163	-5.5739	3.0093
2.4728e+05	1.559	-3.4748	1.8225
2.4809e+05	0.4636	-0.69163	-1.1289
2.4848e+05	3.0264	0.31992	-2.7694
2.489e+05	0.62283	1.0146	-4.7053
2.4917e+05	5.1736	0.84447	-6.0326
2.4926e+05	6.0079	0.67714	-6.4543
2.4976e+05	6.1848	-0.89105	-8.3878
2.5006e+05	4.6079	-1.8958	-9.47
2.5035e+05	1.116	-2.8916	-10.528
2.5045e+05	2.2313	-3.2722	-10.835
2.5061e+05	3.4164	-3.901	-11.3
2.5078e+05	3.4348	-4.603	-11.819
2.511e+05	4.4175	-5.8683	-12.754
2.5178e+05	5.8056	-8.6722	-14.827
2.5196e+05	0.41429	-9.4043	-15.368
2.5284e+05	0.49638	-12.902	-17.952
2.5297e+05	3.1838	-13.422	-18.337
2.5312e+05	4.6812	-14.025	-18.705
2.5332e+05	4.5638	-14.965	-19.008
2.5405e+05	6.0619	-18.391	-18.061
2.5436e+05	4.3554	-19.796	-17.323
2.5464e+05	1.4338	-20.84	-16.462
2.5485e+05	4.8278	-21.698	-15.69
2.5565e+05	3.306	-24.631	-13.051
2.5589e+05	2.8635	-25.545	-12.229
2.5616e+05	1.021	-26.539	-11.334
2.5686e+05	0.40013	-27.018	-10.335
2.5738e+05	2.8153	-26.794	-8.8812
2.5762e+05	1.8786	-26.794	-8.8809
2.5772e+05	6.1683	-26.794	-8.8809
2.5838e+05	3.4658	-26.227	-8.83
2.5868e+05	0.51237	-24.747	-8.7017
2.5873e+05	1.0926	-24.504	-8.6806
2.5915e+05	2.6333	-22.431	-8.501
2.5941e+05	1.9255	-21.097	-8.3853
2.5971e+05	3.3203	-19.591	-8.2548
2.6061e+05	3.638	-15.132	-7.7948
2.6087e+05	0.18911	-13.89	-7.449
2.6117e+05	3.1812	-12.455	-7.0496
2.6132e+05	0.46235	-11.705	-6.9082
2.6202e+05	3.3659	-8.2471	-6.448
2.6219e+05	6.2078	-7.4328	-6.3397
2.6272e+05	0.81234	-4.8774	-6.0192
2.6293e+05	1.1861	-3.8799	-5.8864
2.6337e+05	1.2859	-1.7696	-5.8468
2.6356e+05	3.8352	-0.93466	-5.6915
2.6394e+05	1.9802	0.64261	-4.6637
2.6395e+05	3.6748	0.67564	-4.6261
2.6422e+05	0.29384	1.3421	-3.4796
2.6453e+05	0.075397	1.6939	-1.9761
2.6517e+05	4.7047	2.3609	1.1473
2.655e+05	0.12369	2.708	2.7725
2.657e+05	4.0888	2.9133	3.7341
2.6608e+05	2.477	3.3134	5.6074
2.6627e+05	2.8879	3.424	6.5916
2.6634e+05	5.2911	3.4341	6.9645
2.6673e+05	1.8855	3.4873	8.8877
2.6707e+05	1.128	3.5344	10.59
2.6738e+05	4.9659	3.5849	11.808
2.6771e+05	3.7879	3.735	11.815
2.6818e+05	2.8406	4.8371	12.286
2.6839e+05	4.1789	4.8354	12.285
2.6862e+05	2.7211	4.8355	12.285
2.6893e+05	3.9731	4.8355	12.285
2.6952e+05	6.027	5.8315	11.512
2.6998e+05	1.1196	7.7129	10.051
2.7071e+05	3.1864	10.678	8.0008
2.7092e+05	0.66654	11.58	7.5368
2.7118e+05	1.5443	12.72	6.8572
2.7191e+05	5.4943	15.241	4.4357
2.7226e+05	3.3226	15.635	2.7118
2.7265e+05	3.4641	15.075	0.87529
2.7285e+05	1.514	14.454	0.14196
2.7369e+05	1.7747	10.555	-0.45114
2.743e+05	1.9669	8.367	1.7541
2.7478e+05	1.1435	6.964	3.6313
2.7496e+05	4.7592	6.4116	4.3705
2.7535e+05	0.72671	5.2357	5.9437
2.7551e+05	1.7751	4.7662	6.5719
2.7594e+05	3.8832	3.857	8.4821
2.7633e+05	6.2433	3.6535	10.406
2.7714e+05	4.1584	3.0849	11.844
2.7717e+05	3.2677	3.0803	11.845
2.7721e+05	1.5392	3.0821	11.845
2.7776e+05	5.6439	3.2418	11.823
2.781e+05	3.7842	3.2418	11.823
2.7832e+05	5.1399	3.2418	11.823
2.7848e+05	5.5225	3.2418	11.823
2.7866e+05	2.7468	3.2418	11.823
2.7881e+05	0.52118	3.2418	11.823
2.797e+05	2.346	3.2319	10.241
2.8014e+05	2.572	3.2182	8.0604
2.8121e+05	4.3513	2.9116	2.7867
2.8136e+05	2.7852	2.7668	2.0489
2.8174e+05	6.0579	2.3811	0.07972
2.8212e+05	0.21955	2.3171	-1.776
2.8253e+05	1.5631	2.2978	-3.8043
2.8269e+05	3.7844	2.29	-4.6287
2.8321e+05	2.2718	2.6769	-7.1359
2.8347e+05	3.8634	3.4609	-8.1566
2.8359e+05	6.1155	3.9411	-8.5222
2.8387e+05	3.8077	5.2284	-9.0249
2.8448e+05	4.5592	8.0771	-8.3165
2.8472e+05	3.0701	8.891	-7.4165
2.8482e+05	3.2438	9.1511	-6.9222
2.8503e+05	0.19942	9.5127	-5.9504
2.8544e+05	4.6304	10.067	-3.9634
2.8578e+05	0.44279	9.7702	-2.353
2.8617e+05	2.7934	8.5646	-0.80283
2.8638e+05	4.6739	7.8284	-0.071276
