-1.9964,2.2796
-1.9965,2.2796
-1.9962,2.2795
-1.9933,2.2786
-2.008,2.2835
-1.8385,2.2261
-1.526,2.1209
-0.83925,1.8321
-0.34176,1.5288
0.21767,1.1798
0.43727,1.0428
0.61186,0.93384
0.64446,0.91352
0.64995,0.9117
0.93358,0.82103
4.9483,-0.6945
-0.56816,-2.8397
2.6252,-3.4569
-1.18,-1.0468
5.2202,-4.1919
5.2202,-4.1919
5.2202,-4.1919
0.671,3.5979
-2.3643,5.6444
-3.7573,4.3783
5.1411,-0.78101
