1.2836e+05	0.6345	3.3524	-5.458
1.2854e+05	0.24312	2.518	-5.0797
1.2868e+05	4.4321	1.8939	-4.8029
1.2871e+05	3.649	1.7197	-4.7408
1.29e+05	3.18	0.21892	-4.5833
1.2919e+05	0.74642	-0.6884	-4.8037
1.2953e+05	4.7437	-2.1958	-5.5272
1.2962e+05	5.7001	-2.6246	-5.737
1.2986e+05	2.0127	-3.7105	-6.2454
1.2995e+05	6.0567	-4.1412	-6.371
1.3027e+05	0.22729	-5.6974	-6.4213
1.304e+05	5.587	-6.3472	-6.3858
1.3044e+05	0.27195	-6.5694	-6.3736
1.3064e+05	4.0258	-7.5202	-6.3203
1.3075e+05	3.7539	-7.5625	-6.3173
1.3085e+05	0.34705	-7.5638	-6.3172
1.3101e+05	5.9562	-7.564	-6.3172
1.3109e+05	3.5103	-7.564	-6.3172
1.3132e+05	3.1005	-7.564	-6.3172
1.3148e+05	1.305	-7.564	-6.3172
1.3162e+05	5.6081	-7.564	-6.3172
1.3165e+05	2.5272	-7.564	-6.3172
1.3174e+05	4.6346	-7.564	-6.3172
1.3179e+05	0.41112	-7.564	-6.3172
1.3221e+05	1.2479	-7.564	-6.3172
1.3234e+05	3.8139	-7.564	-6.3172
1.3254e+05	2.6331	-7.5639	-6.3172
1.3258e+05	2.6963	-7.5641	-6.3172
1.328e+05	1.4006	-7.5857	-6.3171
1.3294e+05	1.7319	-6.8869	-6.3371
1.3314e+05	0.71679	-5.9024	-6.3776
1.3351e+05	2.9159	-4.0491	-6.454
1.3365e+05	2.4903	-3.3376	-6.4833
1.3396e+05	2.7668	-1.8	-6.5467
1.3423e+05	0.85497	-0.45318	-6.6026
1.3429e+05	5.3309	-0.15603	-6.6043
1.3437e+05	0.31053	0.24861	-6.5674
1.3478e+05	5.2001	2.2365	-6.2789
1.3488e+05	3.6343	2.7694	-6.2017
1.35e+05	3.8841	3.367	-6.1153
1.3534e+05	5.0433	4.0086	-5.7015
1.3548e+05	3.9501	4.1059	-5.4106
1.3552e+05	5.4909	4.1534	-5.3052
1.3556e+05	2.5544	4.1982	-5.2153
1.3573e+05	1.7727	4.1981	-5.2155
1.3578e+05	5.6198	4.1982	-5.2153
1.3597e+05	5.2183	4.1982	-5.2153
1.3607e+05	5.6829	4.1982	-5.2153
1.3636e+05	0.80005	4.1982	-5.2153
1.3643e+05	5.5893	4.1982	-5.2153
1.3657e+05	2.544	4.1982	-5.2153
1.3696e+05	1.7392	4.1982	-5.2153
1.371e+05	5.4998	4.1982	-5.2153
1.3715e+05	4.5853	4.1982	-5.2154
1.3747e+05	0.96319	3.8997	-4.9492
1.3772e+05	0.87395	2.9803	-4.1291
1.3774e+05	4.1136	2.9053	-4.0622
1.3786e+05	3.4627	2.4528	-3.6586
1.3832e+05	5.0303	0.77278	-2.1602
1.3856e+05	4.4411	-0.11561	-1.3678
1.3858e+05	1.6435	-0.22428	-1.2709
1.3892e+05	1.5436	-1.4758	-0.15461
1.3913e+05	2.8467	-2.2483	0.53436
1.3929e+05	0.74777	-2.8613	1.0811
1.3947e+05	2.8202	-3.5094	1.6592
1.3975e+05	1.9564	-4.5529	2.5899
1.3982e+05	3.0369	-4.7968	2.8075
1.4018e+05	1.1684	-6.1655	4.028
1.4041e+05	3.1248	-6.969	4.9074
1.407e+05	5.1253	-7.5004	6.2506
1.4086e+05	6.253	-7.5708	7.0185
1.4094e+05	4.0645	-7.5335	7.393
1.4098e+05	5.8125	-7.492	7.6177
1.4102e+05	5.3779	-7.4445	7.8057
1.4134e+05	6.2177	-6.9939	7.9322
1.4162e+05	3.0361	-6.9906	7.9342
1.4187e+05	3.4555	-6.2757	7.9827
1.4205e+05	2.7533	-6.2508	7.9824
1.4231e+05	4.8771	-6.2362	7.9869
1.4236e+05	1.8516	-6.2362	7.9869
1.4242e+05	2.1367	-6.236	7.9871
1.4266e+05	2.7459	-6.24	7.9816
1.4268e+05	6.0722	-6.24	7.9816
1.4275e+05	3.0352	-6.24	7.9816
1.4289e+05	1.1314	-6.2401	7.9816
1.43e+05	0.69888	-6.2402	7.9814
1.4328e+05	5.1488	-6.5463	7.5229
1.4357e+05	1.1941	-7.0693	6.1857
1.4382e+05	5.8152	-7.4165	4.9191
1.4383e+05	1.5265	-7.4195	4.8929
1.4405e+05	4.7562	-7.341	3.7925
1.4419e+05	3.8897	-7.167	3.1152
1.4431e+05	0.12056	-7.0095	2.5082
1.4446e+05	1.7135	-6.8209	1.7808
1.4464e+05	4.8133	-6.4961	0.94941
1.448e+05	2.9027	-6.0558	0.31441
1.452e+05	0.68454	-5.1907	-0.64995
1.4537e+05	4.7844	-5.1913	-0.64931
1.4546e+05	0.54274	-5.1913	-0.64931
1.4592e+05	2.3351	-5.1913	-0.6493
1.4599e+05	5.2887	-5.1916	-0.64957
1.4651e+05	0.32854	-4.2323	0.88281
1.4669e+05	3.2998	-4.1795	1.2545
1.469e+05	5.5308	-4.2755	2.319
1.4694e+05	1.4328	-4.3246	2.4982
1.4733e+05	4.9979	-4.4126	2.7561
1.4749e+05	2.7398	-4.4126	2.7561
1.476e+05	1.9989	-4.4126	2.7561
1.4811e+05	0.4247	-4.4126	2.7561
1.4828e+05	5.4563	-4.4126	2.7563
1.4877e+05	2.5452	-4.3368	4.1896
1.488e+05	1.4223	-4.3228	4.2042
1.4883e+05	5.1182	-4.3	4.2011
1.4905e+05	1.265	-4.1109	4.2308
1.4907e+05	4.7643	-4.0827	4.2369
1.4912e+05	5.5504	-3.9935	4.259
1.492e+05	4.5018	-3.8064	4.3188
1.4968e+05	1.5768	-3.2996	4.5867
1.4986e+05	1.6223	-3.2996	4.5867
1.5007e+05	2.2742	-3.2996	4.5867
1.5018e+05	6.1855	-3.2996	4.5867
1.5031e+05	1.9222	-3.2996	4.5867
1.5047e+05	0.13772	-3.2996	4.5867
1.5064e+05	0.68323	-3.2994	4.5865
1.5095e+05	0.467	-2.9982	4.0385
1.5108e+05	1.9342	-2.8552	3.6078
1.5113e+05	2.2141	-2.8092	3.3968
1.5161e+05	1.8981	-2.9974	2.9819
1.5177e+05	3.4261	-3.4437	2.3476
1.5181e+05	5.0165	-3.555	2.2004
1.5198e+05	1.7535	-4.0513	1.4684
1.5204e+05	1.2734	-4.1624	1.2395
1.5217e+05	1.9038	-4.3713	0.61773
1.5241e+05	1.6445	-4.5445	-0.49069
1.5257e+05	1.0815	-4.5805	-1.2643
1.5283e+05	4.093	-4.5521	-2.5676
1.5327e+05	0.054577	-4.5211	-2.7266
1.5335e+05	4.5141	-4.5211	-2.7266
1.5348e+05	1.6639	-4.5211	-2.7266
1.5362e+05	2.2428	-4.5211	-2.7266
1.539e+05	0.75121	-4.5211	-2.7266
1.5394e+05	2.8476	-4.5211	-2.7266
1.5399e+05	5.2003	-4.5211	-2.7266
1.5414e+05	2.5929	-4.5211	-2.7266
1.5418e+05	2.554	-4.5211	-2.7266
1.5447e+05	3.2121	-4.5211	-2.7267
1.5471e+05	3.8202	-4.3949	-2.4249
1.5504e+05	5.318	-4.196	-0.82681
1.5513e+05	3.4344	-4.2544	-0.26255
1.5524e+05	3.3793	-4.3115	0.2894
1.5539e+05	2.693	-4.384	0.99206
1.5559e+05	2.3596	-4.4859	1.9784
1.5569e+05	2.7315	-4.5393	2.4951
1.5616e+05	4.1612	-4.8537	4.218
1.5645e+05	4.2809	-5.0171	4.2482
1.5657e+05	3.2262	-5.0172	4.2482
1.5676e+05	0.9474	-5.0172	4.2482
1.5692e+05	4.7139	-5.0172	4.2482
1.5738e+05	1.7568	-5.017	4.2482
1.5748e+05	6.246	-5.0153	4.2477
1.5778e+05	4.7579	-4.0745	3.8954
1.5846e+05	2.6633	-0.81921	3.0995
1.5856e+05	3.7442	-0.314	3.0563
1.5888e+05	5.7187	1.2968	2.9185
1.5896e+05	4.3685	1.6658	2.8869
1.596e+05	4.4242	4.5021	1.5673
1.5985e+05	4.0328	5.3217	0.66397
1.5998e+05	1.7976	5.6268	0.066382
1.6004e+05	5.0032	5.7286	-0.22598
1.603e+05	5.2926	5.8744	-1.4655
1.6056e+05	0.29547	5.818	-2.7556
1.6058e+05	0.61024	5.812	-2.89
1.6108e+05	4.5225	5.9632	-3.9499
1.6117e+05	1.1447	6.0069	-3.9448
1.6132e+05	3.082	6.0535	-3.9403
1.614e+05	1.0287	6.054	-3.9402
1.6166e+05	6.1564	6.054	-3.9402
1.6171e+05	5.372	6.054	-3.9402
1.6178e+05	1.4227	6.054	-3.9402
1.6229e+05	1.9006	6.054	-3.9402
1.625e+05	3.8545	6.054	-3.9402
1.6271e+05	5.2618	6.054	-3.9402
1.6291e+05	0.09282	6.054	-3.9402
1.6299e+05	5.5886	6.054	-3.9402
1.6312e+05	1.1206	6.054	-3.9402
1.6329e+05	2.6686	6.054	-3.9402
1.634e+05	0.25887	6.054	-3.9402
1.6364e+05	4.6747	6.054	-3.9402
1.6389e+05	2.0622	6.0541	-3.9398
1.6411e+05	3.9997	6.3601	-3.4772
1.6443e+05	0.77014	6.6914	-3.1009
1.6466e+05	1.5587	7.3307	-2.8837
1.6482e+05	5.7163	7.3295	-2.884
1.6535e+05	2.5596	7.3294	-2.884
1.6559e+05	4.618	7.3294	-2.884
1.657e+05	3.267	7.3294	-2.884
1.6597e+05	4.7452	7.3294	-2.884
1.6616e+05	5.5761	7.3294	-2.884
1.6624e+05	5.1599	7.3294	-2.884
1.6633e+05	6.2279	7.3294	-2.884
1.6643e+05	2.1188	7.3294	-2.884
1.6694e+05	1.4627	7.3294	-2.884
1.6707e+05	1.2221	7.3294	-2.884
1.6734e+05	1.4162	7.3301	-2.8846
1.6754e+05	4.4623	7.1078	-2.7094
1.6767e+05	4.9726	6.574	-2.2889
1.6778e+05	4.5848	6.1551	-1.959
1.6808e+05	1.2826	4.8903	-1.2061
1.6828e+05	2.8069	3.9378	-0.81547
1.6847e+05	1.0173	3.0771	-0.46259
1.686e+05	1.517	2.4608	-0.20987
1.6868e+05	1.7698	2.1171	-0.068958
1.6884e+05	6.0334	1.39	0.22851
1.6892e+05	5.49	0.99108	0.41081
1.6901e+05	2.1886	0.63712	0.62534
1.6913e+05	3.5064	0.14938	0.97349
1.693e+05	0.62521	-0.57178	1.4893
1.6951e+05	1.111	-1.3735	2.0948
1.6963e+05	4.2343	-1.7993	2.5613
1.6977e+05	1.0821	-2.1527	3.1268
1.6984e+05	5.6519	-2.2952	3.4513
1.701e+05	1.7592	-2.7439	4.6916
1.7026e+05	3.9791	-2.6874	5.1017
1.7064e+05	2.1034	-2.5039	5.3794
1.7071e+05	2.7903	-2.5039	5.3794
1.7076e+05	3.4597	-2.5039	5.3794
1.7112e+05	0.48467	-2.5039	5.3794
1.7154e+05	4.4975	-3.0279	4.8191
1.7203e+05	1.4727	-4.2651	4.2986
1.7211e+05	3.0706	-4.634	4.2803
1.7216e+05	2.8059	-4.7309	4.2838
1.724e+05	4.018	-5.0506	4.3338
1.7241e+05	5.9806	-5.0584	4.3356
1.7257e+05	4.4313	-5.7235	4.6118
1.7315e+05	5.5915	-7.5759	5.5818
1.7326e+05	5.0148	-7.5755	5.5815
1.7351e+05	3.9531	-7.5755	5.5815
1.7378e+05	4.7383	-7.5755	5.5815
1.7406e+05	1.623	-7.5755	5.5815
1.7409e+05	1.5816	-7.5755	5.5815
1.7425e+05	2.3411	-7.5755	5.5815
1.743e+05	2.0484	-7.5755	5.5815
1.7461e+05	0.60742	-7.5755	5.5815
1.751e+05	2.667	-7.5755	5.5815
1.7545e+05	1.3867	-7.5755	5.5815
1.7576e+05	3.8943	-7.1397	5.5674
1.7593e+05	6.1005	-6.5643	5.4183
1.7606e+05	5.2694	-6.3589	5.1177
1.7653e+05	3.8183	-5.7287	4.5755
1.7658e+05	0.8963	-5.7287	4.5755
1.77e+05	5.4132	-5.7312	4.577
1.7715e+05	2.3055	-5.5415	4.4713
1.7734e+05	5.0637	-5.3299	4.3792
1.7757e+05	5.9702	-5.3285	4.3786
1.7762e+05	3.3177	-5.3274	4.3782
1.7813e+05	3.6589	-3.7867	4.3909
1.782e+05	1.1749	-3.7956	4.3886
1.7833e+05	3.5024	-3.3009	4.514
1.7849e+05	3.5714	-2.5187	4.7123
1.7875e+05	3.4355	-1.3751	5.0099
1.7906e+05	4.4785	-0.76192	5.1655
1.7912e+05	2.3395	-0.76197	5.1654
1.792e+05	0.62022	-0.76199	5.1654
1.793e+05	5.2038	-0.76199	5.1654
1.7958e+05	4.0072	-0.76199	5.1654
1.7972e+05	3.1084	-0.76199	5.1654
1.7987e+05	5.5843	-0.76182	5.1652
1.7992e+05	6.2255	-0.76288	5.1667
1.8001e+05	6.1667	-0.7221	5.1089
1.8005e+05	1.4549	-0.6182	4.9616
1.8031e+05	3.4052	0.13806	3.8896
1.8045e+05	0.61971	0.548	3.3088
1.8064e+05	5.0617	1.0037	2.4937
1.807e+05	2.0232	1.121	2.2189
1.809e+05	0.55638	1.5219	1.286
1.8097e+05	1.8138	1.6551	0.97585
1.8106e+05	5.9981	1.8405	0.54419
1.8155e+05	5.2426	3.0262	-1.6285
1.818e+05	4.8202	3.667	-2.7424
1.82e+05	5.2059	4.1621	-3.603
1.8238e+05	0.69648	4.554	-4.6834
1.8275e+05	1.2552	4.1207	-5.392
1.8319e+05	4.6441	4.0452	-5.6283
1.8343e+05	0.13721	4.0452	-5.6283
1.8358e+05	1.5834	4.0452	-5.6283
1.8399e+05	3.0471	4.0452	-5.6283
1.8412e+05	0.77429	4.0452	-5.6283
1.842e+05	1.7987	4.0452	-5.6283
1.8433e+05	3.7439	4.0452	-5.6283
1.8439e+05	4.8737	4.0452	-5.6283
