30.178,14.824
32.349,16.406
32.529,16.538
34.428,17.922
34.455,17.942
35.475,18.685
36.194,19.209
36.419,19.374
36.46,19.403
37.458,20.131
38.625,20.981
38.911,21.19
39.243,21.432
39.759,21.808
40.789,22.559
41.309,22.938
42.224,23.571
42.242,23.546
42.303,23.487
42.303,23.487
42.303,23.487
42.303,23.487
42.303,23.487
42.303,23.487
42.303,23.487
42.303,23.487
42.01,23.076
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
42.012,23.079
41.825,22.738
41.517,22.178
41,21.236
40.279,19.922
40.105,19.534
39.529,17.908
39.224,17.044
38.644,15.403
38.019,13.634
37.611,12.48
37.318,11.651
37.049,10.891
36.966,10.653
36.319,9.1371
36.257,8.9952
35.901,8.176
35.786,7.9116
35.682,7.6717
35.573,7.4198
35.339,6.8809
34.137,4.1154
33.963,3.716
33.295,2.1782
32.714,0.84238
32.636,0.66304
32.334,-0.031972
31.79,-1.284
31.387,-2.212
31.355,-2.2846
31.277,-2.4657
30.208,-4.9249
30.056,-5.2735
29.505,-6.5421
29.236,-7.1626
28.774,-8.2257
28.556,-8.9598
28.422,-9.7049
28.172,-11.094
28.059,-11.723
27.582,-14.379
27.522,-14.712
27.166,-16.69
26.962,-17.663
26.846,-17.98
24.756,-19.087
23.48,-19.292
22.416,-19.295
21.584,-19.218
21.043,-19.132
20.906,-19.11
20.473,-19.041
19.603,-18.901
17.946,-18.636
17.667,-18.591
17.151,-18.509
15.94,-18.315
15.517,-18.247
14.762,-18.126
14.621,-18.104
13.542,-17.931
12.946,-17.763
12.946,-17.763
12.948,-17.772
12.838,-17.335
12.735,-16.971
12.578,-16.491
12.41,-15.981
11.875,-14.354
11.615,-13.562
11.227,-11.418
10.916,-9.4437
10.638,-8.3017
10.329,-7.4383
9.7959,-5.9488
9.6115,-5.4335
9.1063,-4.0217
8.5903,-2.5798
8.3077,-1.7902
8.146,-1.3384
7.8951,-0.63727
7.3437,0.90369
6.8505,2.2817
6.6537,2.8318
5.8745,5.0093
5.7048,5.4834
5.5842,5.8204
4.3095,9.4308
4.1843,9.9202
4.0182,10.567
3.8581,11.189
3.645,12.018
2.5368,16.328
2.4564,16.641
2.1176,17.957
2.2678,20.312
2.9358,21.327
3.7201,21.958
4.5019,22.312
5.2274,22.586
7.9679,23.405
8.4758,23.518
9.4105,23.6
9.833,23.615
10.502,23.64
11.546,23.678
13.987,23.768
15.175,23.811
15.698,23.83
16.616,23.864
18.728,23.942
18.996,23.951
19.402,23.966
20.541,24.008
20.784,24.017
23.062,24.1
23.621,24.121
25.134,24.177
26.891,24.241
27.786,24.274
28.29,24.292
30.054,24.357
31.343,24.404
31.469,24.409
34.837,24.532
35.167,24.544
36.154,24.581
37.12,24.616
38.15,24.654
38.56,24.669
38.777,24.677
39.442,24.701
39.998,24.722
41.22,24.766
41.644,24.642
41.646,24.636
41.646,24.636
41.646,24.636
41.643,24.638
41.913,24.136
41.987,23.987
42.069,23.23
41.717,21.634
41.49,21.017
41.349,20.635
40.778,19.089
40.351,18.156
39.862,17.193
39.825,17.12
37.987,14.637
37.237,13.749
36.65,12.99
34.886,10.165
34.773,10.025
34.274,9.4053
33.827,8.8506
32.793,7.255
32.684,7.0634
32.47,6.6879
32.345,6.4671
32.088,6.0164
31.294,4.6193
30.936,3.9909
30.53,3.2774
30.188,2.6757
30.121,2.5582
29.888,2.1474
28.676,0.73682
27.23,-0.7476
25.993,-2.018
25.629,-2.3917
24.597,-3.451
23.713,-4.3587
23.352,-4.7289
22.078,-5.7496
21.052,-6.4369
20.54,-6.7797
20.168,-7.0385
19.615,-7.5575
19.24,-7.9428
18.821,-8.3733
18.026,-9.1905
17.748,-9.4762
17.102,-10.14
16.748,-10.504
16.155,-11.114
14.375,-12.953
14.389,-12.938
14.388,-12.938
14.206,-13.277
13.371,-14.831
13.368,-14.836
13.253,-14.935
13.03,-15.126
12.673,-15.431
12.263,-15.785
12.071,-15.91
12.07,-15.91
12.07,-15.91
12.07,-15.91
12.07,-15.91
12.07,-15.91
12.07,-15.91
12.07,-15.91
12.07,-15.91
12.07,-15.91
12.07,-15.91
12.07,-15.91
12.07,-15.91
12.043,-15.846
11.158,-13.765
10.78,-12.819
10.434,-11.291
10.404,-11.155
10.089,-9.7263
9.8484,-8.6363
9.6563,-7.7652
9.4879,-7.0009
9.2014,-6.0835
8.881,-5.3322
8.5123,-4.4671
8.0179,-3.3069
7.3526,-1.4507
7.2375,-0.93133
6.968,0.28625
6.6503,1.6544
5.777,3.6366
5.7299,3.7404
5.457,4.3413
4.7513,6.3172
4.4569,7.1672
3.9337,8.6776
3.7241,9.2827
3.5677,9.7343
2.6913,12.264
2.196,13.694
2.016,14.191
1.7952,14.816
2.0103,15.347
2.1526,15.604
2.4726,16.049
2.6565,16.251
3.035,16.59
3.3282,16.837
3.5345,17.01
4.601,17.906
6.8129,19.297
8.3575,19.987
8.5202,20.06
8.7929,20.182
9.428,20.466
10.323,20.865
11.26,21.284
11.472,21.379
11.581,21.428
13.418,22.144
13.912,22.249
15.986,22.693
16.813,22.869
17.753,23.071
18.738,23.281
18.914,23.319
20.282,23.463
20.747,23.475
23.554,23.546
25.122,23.586
27.632,23.65
27.957,23.658
29.054,23.686
30.167,23.714
31.461,23.747
32.284,23.767
32.861,23.782
33.967,23.81
35.523,23.849
36.295,23.886
37.828,24.195
38.926,24.424
39.976,24.643
40.844,24.825
40.855,24.827
40.857,24.827
40.855,24.827
41.589,25.001
41.586,25.092
41.585,25.193
41.611,25.488
41.633,25.614
41.633,25.614
41.633,25.614
41.634,25.611
41.674,24.905
41.726,24.38
41.219,22.467
40.531,21.578
39.973,20.913
38.188,18.707
37.671,17.697
37.43,17.218
37.167,16.696
36.737,15.843
34.198,11.998
33.031,10.538
31.226,8.2801
30.156,6.9421
29.873,6.5879
27.741,3.9209
27.086,3.1021
26.3,2.1184
25.892,1.6078
25.365,0.94956
24.411,-0.24413
23.832,-0.96887
23.239,-1.7101
22.961,-2.0584
22.658,-2.4366
21.594,-3.768
21.123,-4.3577
20.472,-5.1717
19.384,-6.5326
18.777,-7.2918
17.939,-8.34
17.289,-9.1529
17.088,-9.4042
16.712,-9.8746
16.304,-10.386
15.404,-11.511
14.245,-12.96
14.02,-13.242
13.222,-14.241
12.811,-14.755
12.476,-15.173
11.945,-15.815
11.943,-15.814
11.915,-15.795
11.868,-15.765
11.868,-15.765
11.868,-15.765
11.868,-15.765
11.868,-15.765
10.606,-14.484
10.102,-13.973
9.0727,-12.706
7.4265,-10.135
7.272,-9.8933
6.8369,-9.2136
6.5359,-8.7435
5.8424,-7.6642
5.4458,-7.1379
3.8307,-5.0295
3.3606,-4.4157
2.8526,-3.7526
2.4106,-3.1755
1.8357,-2.425
0.99742,-1.3306
0.80928,-1.085
0.71435,-0.96105
-0.18341,0.21098
-1.0979,1.4049
-2.2787,2.9464
-2.7967,3.6227
-3.9624,5.1445
-4.9315,6.4097
-5.9417,7.801
-6.6069,8.9166
-7.1013,9.7456
-7.6363,10.643
-8.974,12.886
-9.8196,14.304
-10.119,14.806
-10.499,15.442
-11.383,16.925
-12.214,18.319
-12.842,19.372
-13.243,20.046
-13.747,20.962
-13.752,21.236
-13.493,22.16
-12.984,23
-12.621,23.384
-11.548,24.061
-10.276,24.358
-7.8954,24.131
-7.1756,23.692
-6.7732,23.323
-4.1266,18.706
-3.1396,16.46
-2.6123,15.26
-1.7638,13.328
-1.5732,12.895
-1.3391,12.362
-1.036,11.672
-0.8255,11.193
-0.41748,10.265
-0.32225,10.048
0.26899,8.7022
0.44181,8.3089
0.59324,7.9643
0.76184,7.5806
1.1235,6.7576
1.5561,5.773
1.6465,5.5672
1.926,4.9311
2.13,4.4669
2.8626,2.7996
3.311,1.7792
3.4378,1.4906
3.9108,0.41419
4.5592,-1.0615
5.4975,-3.1968
7.2147,-7.1049
7.7282,-8.2736
8.339,-9.6637
8.8083,-10.732
9.1384,-11.483
9.353,-11.971
10.007,-13.459
10.438,-14.441
