1.7773e+05	3.0266	12.07	-15.91
1.78e+05	3.2716	12.07	-15.91
1.7833e+05	6.0376	12.07	-15.91
1.7863e+05	6.2487	12.07	-15.91
1.7889e+05	2.798	12.07	-15.91
1.7894e+05	0.61328	12.07	-15.91
1.792e+05	2.2054	12.07	-15.91
1.7928e+05	2.9139	12.07	-15.91
1.7948e+05	3.5759	11.906	-15.523
1.8039e+05	3.6308	10.424	-11.247
1.8051e+05	5.7808	10.3	-10.684
1.8111e+05	3.2071	9.6563	-7.7652
1.8129e+05	0.83329	9.4471	-6.8175
1.818e+05	4.3607	8.5123	-4.4671
1.8198e+05	3.3803	8.1612	-3.6433
1.8245e+05	5.777	7.3526	-1.4507
1.8255e+05	5.2376	7.2375	-0.93133
1.8309e+05	4.5872	6.6503	1.6544
1.8352e+05	2.4948	5.777	3.6366
1.8368e+05	6.0738	5.457	4.3413
1.8389e+05	0.036599	5.0959	5.3223
1.841e+05	4.5759	4.7513	6.3172
1.8428e+05	4.0762	4.4569	7.1672
1.8452e+05	3.9753	4.073	8.2755
1.8463e+05	3.8912	3.8909	8.8011
1.8473e+05	1.6489	3.7241	9.2827
1.8494e+05	1.8503	3.3716	10.3
1.8532e+05	5.7418	2.7433	12.115
1.8561e+05	4.2857	2.2618	13.505
1.8566e+05	0.98589	2.1716	13.764
1.8617e+05	4.036	1.7952	14.816
1.866e+05	5.5518	1.9884	15.303
1.8667e+05	5.296	2.1526	15.604
1.8675e+05	4.875	2.3787	15.933
1.868e+05	1.4194	2.5543	16.143
1.8684e+05	1.5151	2.681	16.276
1.8701e+05	5.1812	3.3282	16.837
1.8707e+05	2.0633	3.5345	17.01
1.8725e+05	5.1652	4.2354	17.599
1.8779e+05	1.9224	6.4124	19.118
1.8806e+05	2.5444	7.6538	19.673
1.8822e+05	2.8151	8.3575	19.987
1.8825e+05	2.6898	8.5202	20.06
1.8831e+05	0.78726	8.7929	20.182
1.8845e+05	5.2933	9.428	20.466
1.8862e+05	0.60652	10.216	20.818
1.8865e+05	5.6405	10.34	20.873
1.8885e+05	1.3507	11.307	21.305
1.8891e+05	5.5471	11.581	21.428
1.8914e+05	0.42081	12.634	21.897
1.8935e+05	4.4711	13.63	22.188
1.8961e+05	2.9067	14.921	22.465
1.8983e+05	1.8235	15.986	22.693
1.8991e+05	2.0166	16.371	22.775
1.9005e+05	3.5087	17.031	22.916
1.9032e+05	1.5259	18.38	23.205
1.9042e+05	5.5248	18.856	23.306
1.908e+05	5.7626	20.747	23.475
1.9097e+05	2.1675	21.583	23.496
1.9158e+05	0.086374	24.581	23.572
1.9203e+05	1.5739	26.83	23.629
1.9224e+05	4.033	27.885	23.656
1.9246e+05	2.9676	29.054	23.686
1.9268e+05	4.9644	30.167	23.714
1.9311e+05	5.2525	32.284	23.767
1.9334e+05	0.73325	33.469	23.797
1.9344e+05	5.6622	33.952	23.81
1.9346e+05	2.2979	34.029	23.812
1.9376e+05	5.1514	35.523	23.849
1.9391e+05	1.3452	36.295	23.886
1.9416e+05	6.2081	37.507	24.128
1.9445e+05	2.4821	38.926	24.424
1.9452e+05	0.41273	39.253	24.492
1.9467e+05	0.31876	39.981	24.645
1.9509e+05	5.6794	40.855	24.827
1.9524e+05	0.33608	40.857	24.827
1.9531e+05	1.3676	40.843	24.825
1.9584e+05	5.7577	41.586	25.072
1.9588e+05	0.57319	41.585	25.111
1.9617e+05	0.84029	41.596	25.376
1.9646e+05	5.8934	41.634	25.614
1.9656e+05	6.0397	41.633	25.614
1.9686e+05	0.92245	41.633	25.614
1.9721e+05	0.27069	41.634	25.611
1.9732e+05	0.91204	41.646	25.488
1.9753e+05	4.4185	41.721	24.504
1.9766e+05	1.4022	41.7	23.87
1.9823e+05	1.7808	40.384	21.401
1.9852e+05	4.9243	39.454	20.294
1.9871e+05	6.0778	38.837	19.561
1.9917e+05	3.6147	37.629	17.612
1.9938e+05	3.6979	37.167	16.696
1.9957e+05	5.2625	36.737	15.843
2.0004e+05	0.32006	35.591	13.74
2.0079e+05	6.2391	33.241	10.801
2.0106e+05	5.8026	32.419	9.773
2.0142e+05	3.3431	31.278	8.346
2.0183e+05	2.9271	30.029	6.7828
2.0242e+05	1.7582	28.165	4.4521
2.027e+05	0.7599	27.319	3.3934
2.0299e+05	1.6919	26.4	2.2441
2.0316e+05	3.3377	25.892	1.6078
2.0348e+05	5.0664	24.893	0.35885
2.0378e+05	0.029942	23.951	-0.82016
2.0399e+05	2.0538	23.239	-1.7101
2.041e+05	0.74457	22.903	-2.1306
2.0424e+05	5.619	22.474	-2.6669
2.0487e+05	3.6674	20.503	-5.1328
2.0516e+05	3.9447	19.609	-6.251
2.0527e+05	3.3974	19.265	-6.6808
2.0543e+05	5.7154	18.777	-7.2918
2.057e+05	4.315	17.939	-8.34
2.0591e+05	1.7271	17.289	-9.1529
2.0597e+05	0.14051	17.088	-9.4042
2.0609e+05	2.6327	16.712	-9.8746
2.0643e+05	5.7765	15.672	-11.175
2.0651e+05	2.0356	15.404	-11.511
2.0696e+05	0.41228	14.02	-13.242
2.0731e+05	2.696	13.227	-14.234
2.0772e+05	6.1336	12.418	-15.246
2.0805e+05	0.8224	11.945	-15.816
2.0821e+05	1.0995	11.915	-15.795
2.0853e+05	2.2401	11.868	-15.765
2.089e+05	4.502	11.868	-15.765
2.0904e+05	4.9024	11.868	-15.765
2.0914e+05	3.7568	11.868	-15.765
2.0938e+05	1.5603	11.868	-15.765
2.1041e+05	5.0455	10.606	-14.484
2.1055e+05	4.7863	10.102	-13.973
2.1148e+05	2.8919	7.4184	-10.122
2.1162e+05	1.6962	7.0455	-9.5395
2.1177e+05	5.178	6.6356	-8.8993
2.122e+05	3.6442	5.4458	-7.1379
2.1266e+05	3.2904	4.0394	-5.3019
2.1289e+05	4.113	3.3606	-4.4157
2.1314e+05	2.3235	2.594	-3.415
2.132e+05	6.1249	2.4106	-3.1755
2.133e+05	2.0149	2.1087	-2.7814
2.1332e+05	5.4318	2.0338	-2.6836
2.1359e+05	1.9754	1.2409	-1.6484
2.1367e+05	4.0943	0.96759	-1.2917
2.1376e+05	5.9022	0.71435	-0.96105
2.1422e+05	5.5927	-0.66452	0.83908
2.1468e+05	5.9407	-2.0531	2.6519
2.1482e+05	3.2469	-2.4798	3.209
2.1528e+05	2.1387	-3.917	5.0852
2.1561e+05	3.544	-4.9315	6.4097
2.1616e+05	2.6901	-6.4659	8.6801
2.1628e+05	2.0648	-6.7568	9.168
2.165e+05	1.8605	-7.3337	10.135
2.171e+05	1.1673	-8.8465	12.672
2.1737e+05	0.63541	-9.5518	13.855
2.176e+05	0.52224	-10.119	14.806
2.1773e+05	3.7592	-10.466	15.387
2.1812e+05	3.4027	-11.457	17.048
2.1842e+05	0.29646	-12.214	18.319
2.1882e+05	2.6971	-13.243	20.046
2.1904e+05	1.6924	-13.747	20.962
2.1945e+05	2.3669	-13.778	20.997
2.1964e+05	2.1459	-13.623	21.811
2.1986e+05	0.78853	-13.151	22.777
2.1997e+05	5.0482	-12.809	23.199
2.2015e+05	3.845	-12.11	23.773
2.2075e+05	1.3177	-9.2582	24.454
2.2107e+05	0.94338	-7.7121	24.041
2.2128e+05	4.1516	-6.8949	23.447
2.2149e+05	6.0339	-6.2482	22.616
2.2178e+05	3.5028	-5.4691	21.419
2.2237e+05	1.6621	-4.1639	18.791
2.225e+05	5.7085	-3.8553	18.088
2.2286e+05	1.8336	-3.1396	16.46
2.2306e+05	3.5111	-2.7402	15.551
2.2355e+05	3.3034	-1.7638	13.328
2.2374e+05	2.8321	-1.379	12.453
2.2392e+05	2.3459	-1.0202	11.636
2.2402e+05	0.04898	-0.8255	11.193
2.2423e+05	0.018171	-0.38952	10.201
2.2466e+05	5.7113	0.45814	8.2718
2.2481e+05	5.8592	0.75783	7.5897
2.2497e+05	0.57375	1.0782	6.8605
2.2512e+05	6.0872	1.3974	6.1342
2.2525e+05	2.5143	1.6465	5.5672
2.2543e+05	1.9186	2.0042	4.7531
2.2549e+05	1.0933	2.13	4.4669
2.2586e+05	3.1536	2.8626	2.7996
2.2608e+05	3.2272	3.311	1.7792
2.2614e+05	0.026743	3.4255	1.5186
2.2664e+05	0.98505	4.4618	-0.83983
2.268e+05	3.9297	4.7785	-1.5605
2.2697e+05	2.6288	5.1078	-2.3101
2.2748e+05	1.9061	6.1379	-4.6545
2.281e+05	0.078037	7.3981	-7.5223
2.2828e+05	4.8117	7.7422	-8.3055
2.286e+05	5.1555	8.3893	-9.7782
2.2884e+05	1.7772	8.8682	-10.868
2.2903e+05	6.2192	9.2603	-11.76
2.2941e+05	6.249	10.007	-13.459
2.2962e+05	1.2053	10.438	-14.441
2.2982e+05	2.021	10.834	-15.356
2.3038e+05	2.0527	11.427	-15.569
2.3065e+05	2.8705	11.427	-15.569
2.3104e+05	3.4937	11.427	-15.569
2.311e+05	0.86203	11.427	-15.569
2.3113e+05	5.1247	11.427	-15.569
2.312e+05	5.2549	11.427	-15.569
2.3131e+05	1.4369	11.427	-15.569
2.3144e+05	1.0283	11.427	-15.569
2.3152e+05	0.26964	11.427	-15.569
2.316e+05	1.1747	11.427	-15.569
2.3187e+05	4.8407	11.427	-15.569
2.3207e+05	4.5967	11.441	-15.575
2.3226e+05	3.9928	10.626	-15.209
2.3238e+05	0.3612	10.042	-14.946
2.3259e+05	1.6758	9.0572	-14.596
2.3304e+05	3.9155	6.8408	-14.268
2.3319e+05	3.8746	6.1099	-14.162
2.3323e+05	5.0879	5.9102	-14.134
2.3351e+05	4.6013	4.5538	-13.937
2.3369e+05	4.1609	3.6595	-13.87
2.342e+05	4.878	1.0789	-14.202
2.3467e+05	2.9695	-1.2614	-14.404
2.347e+05	2.3618	-1.415	-14.388
2.3487e+05	4.6791	-2.2808	-14.303
2.352e+05	1.4417	-3.8753	-14.146
2.3531e+05	4.3031	-4.4594	-14.088
2.3548e+05	0.57184	-5.2717	-14.008
2.3636e+05	4.4557	-9.6532	-13.564
2.3675e+05	6.2228	-11.329	-12.753
2.3682e+05	4.084	-11.565	-12.525
2.369e+05	2.9518	-11.831	-12.209
2.3692e+05	5.1065	-11.866	-12.161
2.3759e+05	2.5369	-12.358	-8.9352
2.3787e+05	3.1587	-11.644	-7.6952
2.3818e+05	1.4512	-10.465	-6.745
2.3826e+05	2.3164	-10.14	-6.5154
2.3857e+05	2.6058	-8.8628	-5.6132
2.3867e+05	1.7314	-8.449	-5.3208
2.3932e+05	0.16536	-5.7973	-3.4475
2.394e+05	3.9503	-5.4728	-3.2183
2.3975e+05	2.2869	-4.0559	-2.2173
2.3978e+05	4.2689	-3.9216	-2.1224
2.3989e+05	3.2878	-3.491	-1.8182
2.4017e+05	5.2523	-2.36	-1.0191
2.4036e+05	6.2155	-1.574	-0.46384
2.4047e+05	5.7476	-1.1329	-0.15227
2.4058e+05	2.4747	-0.66479	0.17846
2.4079e+05	1.1863	0.15796	0.7597
2.4118e+05	3.618	1.8223	1.9355
2.4135e+05	3.9897	2.5104	2.4216
2.4148e+05	2.7513	3.0461	2.8
2.4174e+05	2.3364	4.0996	3.5444
2.4182e+05	3.9511	4.4345	3.7809
2.4208e+05	2.9606	5.4939	4.5294
2.4239e+05	1.1585	6.7417	5.3922
