1.6933e+05	1.1449	31.294	4.6193
1.6962e+05	1.4191	30.577	3.3595
1.6968e+05	2.0419	30.442	3.1215
1.698e+05	2.3453	30.144	2.5974
1.699e+05	0.89529	29.888	2.1474
1.7026e+05	5.9994	28.676	0.73682
1.7068e+05	4.8603	27.23	-0.7476
1.7109e+05	3.246	25.807	-2.2087
1.7121e+05	2.9756	25.376	-2.6513
1.7156e+05	1.9424	24.154	-3.9062
1.7175e+05	2.1803	23.517	-4.5602
1.719e+05	2.1143	22.966	-5.1136
1.7232e+05	2.8194	21.25	-6.3044
1.7246e+05	4.9123	20.707	-6.6676
1.7265e+05	2.945	19.932	-7.2387
1.7276e+05	5.2416	19.556	-7.6181
1.7288e+05	0.85066	19.112	-8.0743
1.7297e+05	2.7905	18.821	-8.3733
1.732e+05	3.8788	18.026	-9.1905
1.7328e+05	0.83615	17.748	-9.4762
1.7352e+05	6.1861	16.891	-10.358
1.7367e+05	5.2123	16.384	-10.878
1.7397e+05	6.102	15.282	-12.012
1.741e+05	1.0964	14.831	-12.475
1.7425e+05	2.4217	14.375	-12.953
1.7445e+05	4.3932	14.388	-12.938
1.7461e+05	6.2503	14.389	-12.938
1.7473e+05	0.37187	14.389	-12.938
1.7476e+05	4.4397	14.37	-12.973
1.7487e+05	3.4259	14.139	-13.402
1.7577e+05	2.434	13.368	-14.836
1.7586e+05	5.215	13.366	-14.838
1.7604e+05	0.39764	13.03	-15.126
1.7633e+05	1.5998	12.673	-15.431
1.764e+05	2.4166	12.625	-15.472
1.7651e+05	1.8757	12.229	-15.814
1.7671e+05	2.0971	12.07	-15.91
1.7716e+05	1.4075	12.07	-15.91
1.7759e+05	5.744	12.07	-15.91
1.777e+05	4.0556	12.07	-15.91
1.7773e+05	2.3517	12.07	-15.91
1.7794e+05	5.3332	12.07	-15.91
1.7808e+05	2.6537	12.07	-15.91
1.7828e+05	4.9551	12.07	-15.91
1.7834e+05	2.1299	12.07	-15.91
1.786e+05	0.88904	12.07	-15.91
1.7879e+05	5.9597	12.07	-15.91
1.7907e+05	5.0401	12.07	-15.91
1.7928e+05	2.9139	12.07	-15.91
1.7948e+05	3.5759	11.906	-15.523
1.8024e+05	1.2984	10.586	-11.979
1.8051e+05	5.2805	10.303	-10.698
1.8071e+05	1.682	10.089	-9.7263
1.8118e+05	2.2088	9.5636	-7.3449
1.8129e+05	0.83329	9.4471	-6.8175
1.8176e+05	4.7277	8.5853	-4.6384
1.818e+05	4.3607	8.5123	-4.4671
1.8198e+05	3.3803	8.1612	-3.6433
1.8248e+05	5.5687	7.3131	-1.273
1.826e+05	5.091	7.1913	-0.72276
1.8288e+05	4.598	6.8819	0.67535
1.8352e+05	2.4948	5.777	3.6366
1.8363e+05	2.9061	5.5512	4.1339
1.8376e+05	5.8504	5.2961	4.7434
1.8401e+05	1.9114	4.8998	5.8883
1.8414e+05	5.3035	4.6823	6.5162
1.8449e+05	5.9486	4.1146	8.1553
1.8472e+05	0.15932	3.739	9.2398
1.848e+05	1.912	3.6062	9.6233
1.8525e+05	0.024243	2.854	11.795
1.8536e+05	0.99158	2.6632	12.346
1.8565e+05	4.6605	2.196	13.694
1.862e+05	2.4557	1.7952	14.816
1.8661e+05	1.5769	2.017	15.361
1.8667e+05	5.296	2.1526	15.604
1.8675e+05	4.875	2.3787	15.933
1.8684e+05	0.30421	2.6565	16.251
1.8691e+05	0.76548	2.9435	16.514
1.8701e+05	5.1812	3.3282	16.837
1.8707e+05	2.0633	3.5345	17.01
1.8725e+05	5.1652	4.2354	17.599
1.8788e+05	5.1341	6.8129	19.297
1.8807e+05	3.9794	7.6901	19.689
1.8825e+05	2.6898	8.5202	20.06
1.8831e+05	0.78726	8.7929	20.182
1.8845e+05	5.2933	9.428	20.466
1.8862e+05	0.60652	10.216	20.818
1.8865e+05	5.6405	10.34	20.873
1.8884e+05	5.7753	11.26	21.284
1.8889e+05	2.2708	11.486	21.385
1.8902e+05	6.1095	12.105	21.662
1.893e+05	2.7553	13.418	22.144
1.8941e+05	0.38619	13.912	22.249
1.8976e+05	3.3332	15.655	22.622
1.8984e+05	3.3968	16.035	22.703
1.9e+05	2.4782	16.813	22.869
1.902e+05	4.0231	17.753	23.071
1.904e+05	2.0511	18.738	23.281
1.9043e+05	1.2575	18.914	23.319
1.9067e+05	2.2769	20.052	23.458
1.908e+05	5.7626	20.747	23.475
1.9097e+05	2.1675	21.583	23.496
1.9125e+05	5.3192	22.976	23.532
1.9155e+05	2.8151	24.471	23.569
1.916e+05	5.5358	24.729	23.576
1.9203e+05	1.5739	26.83	23.629
1.9219e+05	2.7761	27.632	23.65
1.9225e+05	0.61354	27.957	23.658
1.9246e+05	2.9676	29.054	23.686
1.9268e+05	4.9644	30.167	23.714
1.9311e+05	5.2525	32.284	23.767
1.933e+05	5.7268	33.249	23.792
1.9344e+05	5.6622	33.952	23.81
1.9347e+05	1.8853	34.105	23.813
1.9376e+05	5.1514	35.523	23.849
1.9391e+05	1.3452	36.295	23.886
1.9416e+05	6.2081	37.507	24.128
1.9452e+05	0.41273	39.253	24.492
1.9487e+05	2.781	40.847	24.826
1.9522e+05	2.9586	40.855	24.827
1.9524e+05	1.2063	40.857	24.828
1.9558e+05	2.3177	41.589	25.002
1.9582e+05	2.4009	41.587	25.059
1.9586e+05	3.366	41.586	25.092
1.9599e+05	5.8358	41.585	25.193
1.9624e+05	2.4924	41.611	25.488
1.9663e+05	3.376	41.633	25.614
1.9686e+05	0.92245	41.633	25.614
1.9721e+05	0.27069	41.634	25.611
1.9752e+05	3.533	41.719	24.539
1.9796e+05	5.986	41.219	22.467
1.9836e+05	6.173	39.951	20.887
1.9893e+05	4.4015	38.188	18.707
1.9917e+05	3.6147	37.629	17.612
1.9938e+05	3.6979	37.167	16.696
2.0004e+05	0.32006	35.591	13.74
2.0053e+05	3.3308	34.052	11.816
2.0086e+05	4.8214	33.031	10.538
2.016e+05	3.1829	30.73	7.6605
2.0175e+05	3.2968	30.259	7.0715
2.0238e+05	1.8374	28.293	4.6115
2.0268e+05	0.38034	27.371	3.4582
2.0277e+05	5.903	27.086	3.1021
2.0316e+05	3.3377	25.892	1.6078
2.0333e+05	1.3022	25.365	0.94956
2.0348e+05	0.093379	24.872	0.332
2.0363e+05	5.798	24.411	-0.24413
2.0383e+05	2.8529	23.796	-1.0139
2.0409e+05	4.2337	22.961	-2.0584
2.0412e+05	3.9619	22.844	-2.204
2.045e+05	6.0943	21.68	-3.6607
2.0467e+05	3.1546	21.148	-4.3258
2.0487e+05	3.6674	20.503	-5.1328
2.0527e+05	3.3974	19.265	-6.6808
2.0543e+05	5.7154	18.777	-7.2918
2.057e+05	4.315	17.939	-8.34
2.0591e+05	1.7271	17.289	-9.1529
2.0595e+05	2.6332	17.161	-9.3136
2.0609e+05	2.6327	16.712	-9.8746
2.0621e+05	5.0985	16.351	-10.327
2.0643e+05	5.7765	15.672	-11.175
2.0651e+05	2.0356	15.404	-11.511
2.0695e+05	4.635	14.061	-13.191
2.0705e+05	1.3426	13.749	-13.581
2.077e+05	1.9615	12.476	-15.173
2.0784e+05	1.5352	12.28	-15.418
2.0805e+05	0.8224	11.945	-15.816
2.081e+05	2.333	11.936	-15.809
2.0828e+05	5.1225	11.91	-15.791
2.0885e+05	5.4501	11.868	-15.765
2.0901e+05	4.8338	11.868	-15.765
2.0906e+05	1.803	11.868	-15.765
2.0914e+05	3.7568	11.868	-15.765
2.0934e+05	1.4612	11.868	-15.765
2.0972e+05	0.19331	11.868	-15.765
2.1026e+05	4.3163	11.12	-15.005
2.1041e+05	5.6735	10.595	-14.473
2.1057e+05	2.3268	10.028	-13.898
2.1107e+05	5.3062	8.5697	-11.92
2.1148e+05	2.3956	7.4265	-10.135
2.1153e+05	0.57335	7.272	-9.8933
2.117e+05	2.4717	6.8369	-9.2136
2.1181e+05	4.0051	6.5359	-8.7435
2.1207e+05	6.0212	5.8424	-7.6642
2.122e+05	3.6442	5.4458	-7.1379
2.1254e+05	2.0722	4.4045	-5.7786
2.1273e+05	2.2123	3.8307	-5.0295
2.1298e+05	0.43136	3.0889	-4.0611
2.1314e+05	2.3235	2.594	-3.415
2.132e+05	0.43267	2.399	-3.1604
2.1328e+05	5.3432	2.1544	-2.841
2.1331e+05	4.2351	2.0666	-2.7264
2.1339e+05	4.348	1.8357	-2.425
2.1366e+05	2.5841	0.99742	-1.3306
2.1368e+05	4.9675	0.95175	-1.271
2.1376e+05	5.9022	0.71435	-0.96105
2.1398e+05	1.3445	0.041273	-0.082346
2.1436e+05	4.3442	-1.0861	1.3895
2.1475e+05	4.8347	-2.2787	2.9464
2.1538e+05	1.0639	-4.2344	5.4995
2.1557e+05	3.8229	-4.8168	6.2599
2.1587e+05	5.3453	-5.7091	7.4299
2.1607e+05	1.5078	-6.2394	8.3004
2.1622e+05	5.4052	-6.6069	8.9166
2.1628e+05	2.7517	-6.767	9.185
2.1714e+05	2.9002	-8.974	12.886
2.1737e+05	0.63541	-9.5518	13.855
2.1748e+05	5.4919	-9.8196	14.304
2.176e+05	0.52224	-10.119	14.806
2.1763e+05	0.56526	-10.213	14.964
2.1774e+05	4.7566	-10.483	15.417
2.1792e+05	1.7278	-10.958	16.212
2.1831e+05	6.0303	-11.933	17.848
2.1842e+05	0.29646	-12.214	18.319
2.1898e+05	4.4076	-13.602	20.718
2.1952e+05	1.1621	-13.752	21.236
2.1972e+05	2.4494	-13.493	22.16
2.1986e+05	0.78853	-13.151	22.777
2.1997e+05	5.0482	-12.809	23.199
2.2031e+05	5.1896	-11.413	24.112
2.2055e+05	5.8776	-10.227	24.366
2.2107e+05	0.94338	-7.7121	24.041
2.2128e+05	4.1516	-6.8949	23.447
2.2178e+05	3.5028	-5.4691	21.419
2.2237e+05	1.6621	-4.1639	18.791
2.2248e+05	2.4289	-3.8929	18.174
2.228e+05	5.2053	-3.27	16.756
2.2306e+05	3.5111	-2.7402	15.551
2.2349e+05	1.0941	-1.8775	13.587
2.2374e+05	2.8321	-1.379	12.453
2.2383e+05	5.3065	-1.1971	12.039
2.2392e+05	2.3459	-1.0202	11.636
2.2398e+05	6.1105	-0.89873	11.36
2.2427e+05	5.2764	-0.32225	10.048
2.2465e+05	4.365	0.44181	8.3089
2.2472e+05	4.5171	0.59324	7.9643
2.248e+05	4.5401	0.74379	7.6217
2.2481e+05	6.2326	0.76184	7.5806
2.2499e+05	3.4803	1.1235	6.7576
2.252e+05	1.1646	1.5561	5.773
2.2583e+05	5.0679	2.8122	2.9143
2.26e+05	1.69	3.1488	2.1483
2.2609e+05	4.3057	3.323	1.7518
2.2636e+05	0.059597	3.9108	0.41419
2.2669e+05	3.3494	4.5592	-1.0615
2.2692e+05	5.863	5.0308	-2.1347
